names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RRP8,3.2897973,0.8988802,0.0010025956150352124,1.0,0.4406779661016949
KIAA0355,3.0274112,0.63383657,0.0024665816815512783,1.0,0.4915254237288136
CDKN1A,2.7139404,0.3382883,0.006648815219710716,1.0,0.8983050847457628
TIMMDC1,2.6482434,0.49900702,0.008091123280745472,1.0,0.5338983050847458
RTF2,2.5920875,0.37660113,0.009539552227294815,1.0,0.711864406779661
HHIP,2.5608578,0.3952081,0.010441407950617798,1.0,0.7288135593220338
IFNAR2,2.543667,0.7437415,0.010969554436788763,1.0,0.3644067796610169
SMIM12,2.472183,0.6416685,0.013429080111532016,1.0,0.4152542372881356
ADAMTS6,2.4486032,0.6390845,0.014341138998080443,1.0,0.423728813559322
POLR2D,2.4378588,1.002137,0.014774538150303792,1.0,0.288135593220339
DDR2,2.4367416,0.3890567,0.014820267656832196,1.0,0.6610169491525424
CCNI,2.3986356,0.18247838,0.016456278746836153,1.0,0.9745762711864406
IL13RA2,2.3959138,0.3009612,0.01657898745473271,1.0,0.8559322033898306
DDX3X,2.365773,0.31438375,0.01799247527163367,1.0,0.7711864406779662
REXO2,2.3562608,0.28553152,0.018459952182456652,1.0,0.8728813559322034
AK1,2.339414,0.39457163,0.019314017917694368,1.0,0.6610169491525424
CASP3,2.3289278,0.63976,0.01986289526299504,1.0,0.3728813559322034
DNALI1,2.322023,0.74803585,0.02023170694194868,1.0,0.3220338983050847
ARL8A,2.3172095,0.7910412,0.020492325216668654,1.0,0.3389830508474576
TCF25,2.3131983,0.3015227,0.020711738905454916,1.0,0.8389830508474576
HLA-B,2.309273,0.21422708,0.020928430809930235,1.0,1.0
PLAT,2.2993026,0.2725349,0.021487765043721276,1.0,0.9661016949152542
PPP4R2,2.2928274,0.56695825,0.021857942808401008,1.0,0.423728813559322
SYT1,2.2914522,0.5571977,0.021937275239320958,1.0,0.4576271186440678
GSK3B,2.2771266,0.5622946,0.022778663474682825,1.0,0.4322033898305085
AP2B1,2.2713964,0.22561376,0.023122989293222533,1.0,0.864406779661017
ZMAT3,2.2710526,0.28672972,0.023143791816552975,1.0,0.8559322033898306
TM9SF2,2.2575006,0.37557447,0.023976805975430285,1.0,0.6440677966101694
PSMD9,2.253518,0.45526806,0.024226494259114467,1.0,0.5254237288135594
TNKS2,2.2265575,0.5232638,0.025976856454277983,1.0,0.4322033898305085
MEIS2,2.2254117,0.4677089,0.02605362339702166,1.0,0.4830508474576271
ANKHD1,2.2216868,0.48962522,0.026304471912467466,1.0,0.4745762711864407
LSM6,2.2186213,0.49643004,0.026512502763078635,1.0,0.5338983050847458
ZCCHC17,2.2177904,0.4375988,0.02656912917514277,1.0,0.5338983050847458
RPS9,2.2072182,0.07216341,0.027298823221118568,1.0,1.0
TMEM138,2.1924915,0.8840075,0.028344035644620447,1.0,0.2796610169491525
TLN1,2.189426,0.29027435,0.028565902719517124,1.0,0.9067796610169492
SRGN,2.1839821,0.15995963,0.028963559643114416,1.0,0.9830508474576272
ELP2,2.1624079,0.65999806,0.030586747272656485,1.0,0.3728813559322034
RNF130,2.1575086,0.51226103,0.030966057896547043,1.0,0.4491525423728814
HSD17B10,2.1522367,0.528481,0.03137870793672696,1.0,0.4067796610169492
PSMD8,2.1495724,0.26735082,0.03158906438950598,1.0,0.8728813559322034
BUD23,2.1150477,0.48750776,0.03442587606684463,1.0,0.4830508474576271
ZNF428,2.1148758,0.35131663,0.03444052878430494,1.0,0.6271186440677966
HACD3,2.1147325,0.3140039,0.034452743452211776,1.0,0.6864406779661016
MTRF1L,2.114704,0.6853026,0.03445518682987923,1.0,0.3644067796610169
