names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDPS,3.4929237,0.38329822,0.0004777628872952414,1.0,0.94
RPL4,3.234968,0.17105196,0.0012165636838611794,1.0,1.0
SOX4,3.150614,0.46936664,0.0016292759453599233,1.0,0.77
RPS24,3.1290736,0.08816546,0.0017535835471779579,1.0,1.0
EEF2,2.806247,0.18725814,0.005012224634204241,1.0,0.99
SDHA,2.7896318,0.61440283,0.0052767997403933556,1.0,0.51
PFDN5,2.7056832,0.20536566,0.006816402349098053,1.0,0.99
PRCP,2.6684318,0.4435662,0.007620628109039658,1.0,0.66
PSMA3,2.6657195,0.39716247,0.007682373642462457,1.0,0.72
RABAC1,2.6606696,0.2970159,0.007798544023617266,1.0,0.94
SCOC,2.5991967,0.46544415,0.009344222938552032,1.0,0.62
NUCB2,2.4954531,0.41599753,0.012579634203692265,1.0,0.7
PKM,2.4906213,0.2027603,0.012751991654559636,1.0,0.98
ROCK2,2.4367547,0.5536602,0.014819731090363789,1.0,0.55
RPS19,2.4053636,0.086679615,0.01615638515077502,1.0,1.0
MRPL16,2.3999083,0.6213034,0.01639918079660112,1.0,0.48
TMCO1,2.3951077,0.3890967,0.016615486527225068,1.0,0.7
RPL41,2.358386,0.06774621,0.01835459818656348,1.0,1.0
CCNI,2.3479743,0.17421971,0.018875828022566165,1.0,0.98
CD55,2.3438282,0.2528847,0.019086960113659072,1.0,0.97
RPL14,2.3383107,0.09355677,0.019371140806035577,1.0,1.0
MRPL20,2.3218825,0.2687837,0.020239263663613487,1.0,0.84
TCF25,2.3091016,0.27268213,0.020937943771937185,1.0,0.81
FAAP20,2.3083847,0.33301798,0.020977753240479045,1.0,0.84
RBM15B,2.3054545,1.0859208,0.021141139224596782,1.0,0.27
TTC1,2.2964141,0.45289811,0.021652207951777865,1.0,0.6
MZT2A,2.2659583,0.33850595,0.023453936119448057,1.0,0.71
ST13,2.2535515,0.24842891,0.02422439794364631,1.0,0.99
PSMB1,2.2521486,0.27680326,0.02431287594075123,1.0,0.85
YTHDF3,2.2445736,0.6733523,0.024795513006584877,1.0,0.4
THRA,2.2312317,1.1386461,0.02566578565865998,1.0,0.27
ANXA1,2.229486,0.18971686,0.025781585101950482,1.0,0.99
ETFB,2.160251,0.28184786,0.030753244521184473,1.0,0.93
RPL6,2.1272078,0.087924816,0.033402828299168165,1.0,1.0
SUCLG1,2.1260855,0.4787215,0.03349614173460941,1.0,0.61
LAMC1,2.114084,0.22478957,0.03450809998002826,1.0,0.91
TOX4,2.1115901,0.5879549,0.03472162313627611,1.0,0.42
DDOST,2.1080987,0.34678283,0.0350224505651452,1.0,0.69
SHTN1,2.1035163,0.44341627,0.03542066108317018,1.0,0.5
POLR2E,2.0826304,0.44227588,0.03728492006518843,1.0,0.54
RPS20,2.0466568,0.08238016,0.04069178038501003,1.0,1.0
EIF2AK2,2.0109951,0.4129016,0.04432597065094483,1.0,0.61
BAG4,2.0089378,0.87395996,0.04454373872627328,1.0,0.28
MED27,2.000708,1.2248312,0.04542385854841811,1.0,0.24
PRMT2,1.9907328,0.29397795,0.04651027646398089,1.0,0.73
