names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBR5,3.2431886,0.65638536,0.0011819996661412342,1.0,0.5922330097087378
FDFT1,3.1681397,0.34088725,0.0015341775510377721,1.0,0.941747572815534
BAG1,3.0996315,0.8260792,0.0019376146089094696,1.0,0.49514563106796117
NDUFS5,3.0080009,0.20180508,0.002629723886727345,1.0,1.0
COX6B1,2.921007,0.29704174,0.0034890208332429918,1.0,0.9805825242718447
EIF3G,2.9067893,0.37269363,0.0036515894077677495,1.0,0.8446601941747572
ATAD1,2.9002488,0.7441034,0.003728666407520818,1.0,0.4854368932038835
RPS19,2.8428874,0.08307554,0.004470686316175743,1.0,1.0
DNAJC1,2.8413827,0.39505398,0.004491836870776885,1.0,0.7766990291262136
LAMTOR4,2.8368073,0.3727708,0.004556709978774187,1.0,0.912621359223301
OSBPL9,2.7911456,0.67099464,0.005252185796129281,1.0,0.49514563106796117
FADS1,2.781104,0.38662258,0.005417434856604624,1.0,0.8155339805825242
RPL24,2.7534676,0.11995269,0.005896761405704307,1.0,1.0
ACTL6A,2.7344904,0.74857754,0.006247691524124407,1.0,0.42718446601941745
WBP1,2.71321,0.7943313,0.0066634821688612055,1.0,0.4077669902912621
NME2,2.6935883,0.15430558,0.007068743867164882,1.0,1.0
SUMO2,2.685635,0.24526167,0.007239212313867333,1.0,0.9805825242718447
DCXR,2.6451933,0.4877916,0.008164423667853879,1.0,0.6893203883495146
DYNLT3,2.6039226,0.6638729,0.00921635365925071,1.0,0.4563106796116505
ATRAID,2.5954475,0.34646252,0.009446783814971578,1.0,0.7864077669902912
PRMT1,2.5938506,0.389523,0.0094907690224637,1.0,0.7766990291262136
PRMT2,2.5861125,0.3904615,0.009706525869592668,1.0,0.7669902912621359
ARL6IP5,2.5598884,0.3028922,0.010470579286012902,1.0,0.8737864077669902
PSMB7,2.52783,0.40423995,0.01147699494118742,1.0,0.7766990291262136
CTNNBIP1,2.4916873,0.76732755,0.012713790874124196,1.0,0.3786407766990291
NAP1L1,2.4751053,0.1494564,0.01331968829072418,1.0,1.0
EIF4A1,2.472403,0.13708602,0.013420809453004494,1.0,0.9611650485436893
AHSA1,2.4600587,0.5145934,0.013891428012017969,1.0,0.5533980582524272
SELENOH,2.4374275,0.26501495,0.014792183831884267,1.0,0.8543689320388349
