names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BZW1,4.0371103,0.4562457,5.411364585963758e-05,1.0,0.9154929577464789
ANKRD12,3.4866357,0.97067666,0.0004891372239407466,1.0,0.5633802816901409
NARS,3.0498836,0.50092894,0.0022893010657920217,1.0,0.7887323943661971
MORF4L1,2.9419844,0.2996547,0.003261162941657697,1.0,0.9295774647887324
PCSK5,2.93898,0.44529873,0.003292942710082292,1.0,0.9295774647887324
YWHAZ,2.8491817,0.23107721,0.004383185528333792,1.0,1.0
RPS10,2.8036704,0.30337897,0.005052453377149958,1.0,0.971830985915493
TMSB10,2.760941,0.08333579,0.0057635092173625195,1.0,1.0
TNFAIP1,2.6973662,0.9900742,0.0069890368049545576,1.0,0.4507042253521127
PREX1,2.6757789,0.808429,0.007455580124592022,1.0,0.49295774647887325
FAM204A,2.5876126,0.5163508,0.009664362769306167,1.0,0.6901408450704225
NT5DC2,2.5779688,0.58408207,0.009938299095129352,1.0,0.5915492957746479
NSA2,2.5506322,0.27641332,0.010752769984187137,1.0,0.9577464788732394
GRN,2.4971464,0.395084,0.012519725435227244,1.0,0.7464788732394366
SLIRP,2.478378,0.3647062,0.013198119317012667,1.0,0.8873239436619719
PSAT1,2.4724064,0.55918616,0.013420685465029778,1.0,0.647887323943662
IMPAD1,2.451969,0.57927793,0.014207690443554534,1.0,0.647887323943662
RPL38,2.4346473,0.12074854,0.014906312464832767,1.0,1.0
COLGALT1,2.4306414,0.8935665,0.015072123876920175,1.0,0.4225352112676056
ATP5PD,2.427971,0.39185694,0.015183565321474454,1.0,0.8873239436619719
UFC1,2.4044547,0.39749166,0.016196608407052126,1.0,0.8169014084507042
U2SURP,2.404195,0.6259096,0.016208117260552636,1.0,0.5915492957746479
CHMP5,2.391992,0.47472236,0.01675720403759545,1.0,0.7746478873239436
MTDH,2.3784907,0.20341308,0.01738367155641546,1.0,0.9436619718309859
RBFOX2,2.3468146,0.55235076,0.01893467065647151,1.0,0.5915492957746479
SMARCD1,2.308388,0.5604929,0.02097757161580188,1.0,0.647887323943662
TAF1D,2.299486,0.34429294,0.021477360745622655,1.0,0.8591549295774648
NDUFA6,2.2933288,0.4196755,0.021829084811784066,1.0,0.7464788732394366
SPEN,2.2874312,0.5875935,0.02217066617442878,1.0,0.5070422535211268
PPIB,2.2872086,0.14338009,0.022183646554753345,1.0,0.971830985915493
DOCK5,2.2604656,0.6355458,0.023792362208451854,1.0,0.49295774647887325
LY6E,2.2544198,0.48317873,0.024169770772557844,1.0,0.7746478873239436
MAGOHB,2.250043,1.0036937,0.024446215392374564,1.0,0.323943661971831
EIF3A,2.2364304,0.26617697,0.025323589316827915,1.0,0.8732394366197183
NDUFS1,2.233463,0.58174276,0.02551841989219966,1.0,0.5633802816901409
HADHA,2.2266383,0.33005878,0.025971457972831055,1.0,0.8873239436619719
PIGS,2.193256,0.5754053,0.02828894273726456,1.0,0.5352112676056338
NR2F1,2.176305,0.3929234,0.029532450249249883,1.0,0.7746478873239436
TOX2,2.1761198,0.46158266,0.02954631130879409,1.0,0.6197183098591549
ZMAT2,2.1683304,0.49652472,0.030133550246347552,1.0,0.5774647887323944
PA2G4,2.1505265,0.15498418,0.03151358569806121,1.0,0.9154929577464789
ANK3,2.1504154,0.7173097,0.03152237860558397,1.0,0.4507042253521127
TMEM242,2.1497107,0.7599796,0.03157811590209335,1.0,0.4084507042253521
OSBPL2,2.143776,1.2235234,0.03205084457860834,1.0,0.28169014084507044
ZCCHC17,2.1435535,0.52521384,0.032068689272013125,1.0,0.5492957746478874
HMGB1,2.1412165,0.17990498,0.03225657323921599,1.0,0.9859154929577465
DAG1,2.1378043,0.70408016,0.032532637506613296,1.0,0.43661971830985913
PRELID3B,2.1362092,0.62447685,0.03266235998357233,1.0,0.5070422535211268
SP100,2.1150672,0.42984533,0.03442422604068643,1.0,0.7183098591549296
TUBA1B,2.1003418,0.33893615,0.03569878322312739,1.0,0.9154929577464789
ARL6IP4,2.082501,0.24413732,0.03729674824545649,1.0,0.8873239436619719
CYCS,2.0819814,0.3175576,0.03734415615060993,1.0,0.8591549295774648
ANKRD11,2.0652905,0.29348406,0.03889553381990482,1.0,0.8169014084507042
PSMA6,2.056648,0.43467936,0.03972009165659859,1.0,0.676056338028169
UBE2G2,2.0565739,0.4722085,0.039727233126519636,1.0,0.6338028169014085
FSCN1,2.0443337,0.40608332,0.04092059305992139,1.0,0.6197183098591549
DSTN,2.0441113,0.081788,0.04094256865703358,1.0,1.0
RPL27,2.0292745,0.09263623,0.04243033373832277,1.0,1.0
SELENOK,2.0285327,0.39327055,0.04250590704566625,1.0,0.6338028169014085
RPL22L1,2.02742,0.20545559,0.04261948044139731,1.0,0.971830985915493
BTN3A2,2.0270863,0.97616637,0.042653602459792044,1.0,0.38028169014084506
CTNNBL1,2.0141783,0.6988764,0.04399081474694338,1.0,0.4647887323943662
RCC2,2.006723,0.7834705,0.044779172407172774,1.0,0.38028169014084506
FBXW11,1.9947424,0.50728106,0.04607098351413183,1.0,0.5492957746478874
HNRNPH1,1.9593201,0.464769,0.05007531918588977,1.0,0.6338028169014085
PSMD14,1.950381,0.37307513,0.05113072629186367,1.0,0.676056338028169
TNRC6B,1.9502697,0.46528625,0.05114398061255641,1.0,0.5915492957746479
ARL3,1.9466348,0.4890875,0.051578539626338744,1.0,0.5915492957746479
SUOX,1.9395503,1.3314806,0.05243436877279044,1.0,0.2535211267605634
YWHAE,1.9283487,0.06700365,0.05381177417199029,1.0,0.9577464788732394
ADAR,1.9273843,0.50419533,0.05393175810947234,1.0,0.5492957746478874
SMIM19,1.9223769,0.4212034,0.0545583470507306,1.0,0.5915492957746479
TLK1,1.9214126,0.58489347,0.05467971814423075,1.0,0.4225352112676056
SF3B3,1.9161085,0.7078851,0.055351291075565634,1.0,0.43661971830985913
GNL3,1.915923,0.4361395,0.05537489647675566,1.0,0.6338028169014085
NFE2L1,1.9139942,0.5339357,0.0556208903525539,1.0,0.5633802816901409
UIMC1,1.9135863,1.0250006,0.055673044020803475,1.0,0.30985915492957744
OTULIN,1.9113978,0.68942785,0.05595347309699095,1.0,0.39436619718309857
PHF10,1.8939278,0.963518,0.058234598781584435,1.0,0.323943661971831
TUBA1C,1.8921474,0.3699469,0.05847134802102566,1.0,0.7605633802816901
OXCT1,1.8860644,0.81332284,0.05928628083685588,1.0,0.3380281690140845
NIP7,1.8747885,0.6852698,0.06082181727800765,1.0,0.4225352112676056
RBBP7,1.8707085,0.43495965,0.06138549594955438,1.0,0.6056338028169014
BEX3,1.8691877,0.18516673,0.06159669796528224,1.0,1.0
GAA,1.8587279,0.76711863,0.06306570901392783,1.0,0.3380281690140845
MCFD2,1.8457459,0.29391962,0.06492910361048272,1.0,0.8169014084507042
HSPD1,1.8456347,0.1489272,0.06494526979572958,1.0,0.9295774647887324
ALDH7A1,1.8424077,0.696763,0.06541553550761561,1.0,0.4084507042253521
FKBP5,1.8378825,0.5511788,0.06607971459493625,1.0,0.4788732394366197
FAM192A,1.8369924,0.53836834,0.0662110246691615,1.0,0.5070422535211268
PROS1,1.8346556,1.0157938,0.06655673672752095,1.0,0.28169014084507044
MCRIP1,1.8278308,0.583312,0.06757495575831761,1.0,0.4788732394366197
TMEM50B,1.8249747,0.44729027,0.06800484539872666,1.0,0.5211267605633803
MANF,1.8204867,0.41553968,0.06868492830759163,1.0,0.5915492957746479
MAP1B,1.8199674,0.22284786,0.06876397509845866,1.0,0.9154929577464789
MRPL12,1.809285,0.37036896,0.07040673514046224,1.0,0.6901408450704225
VAT1,1.7994187,0.2299338,0.07195247575563875,1.0,0.8309859154929577
HNRNPAB,1.799159,0.21676362,0.07199352554588755,1.0,0.8732394366197183
ILF3,1.7965997,0.34728628,0.07239918650958094,1.0,0.704225352112676
C8orf33,1.7876607,0.39033714,0.07383076754598178,1.0,0.6197183098591549
PKM,1.7762736,0.12616125,0.07568783117595358,1.0,0.9436619718309859
PTPRA,1.7655913,0.2761265,0.07746444693869481,1.0,0.8309859154929577
NSD1,1.758173,0.53469247,0.07871808328191983,1.0,0.49295774647887325
TXNL4A,1.7364002,0.36313805,0.08249308413381248,1.0,0.8732394366197183
AKIRIN2,1.735918,0.61137164,0.08257831987264487,1.0,0.4225352112676056
NRDC,1.731393,0.34204888,0.08338170791494877,1.0,0.7605633802816901
TGFB1,1.729835,0.38281357,0.08365974463499146,1.0,0.647887323943662
HMGN2,1.7270532,0.22706121,0.08415810575093095,1.0,0.8873239436619719
CSK,1.723307,1.0159664,0.08483302581845083,1.0,0.28169014084507044
LIMK1,1.7064675,0.93305296,0.08792108115019563,1.0,0.28169014084507044
PAK2,1.7017568,0.26574674,0.08880096114718196,1.0,0.8169014084507042
CHM,1.6918905,0.6027152,0.09066685301742597,1.0,0.39436619718309857
XIAP,1.6911486,0.45299324,0.09080841092030302,1.0,0.49295774647887325
ATXN2L,1.6898504,0.8099622,0.09105656493310078,1.0,0.3380281690140845
