names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEAL4,3.281465,0.40087992,0.001032693168202434,1.0,0.9019607843137255
TMEM14B,3.1366994,0.48600042,0.0017086112729016096,1.0,0.7647058823529411
CAVIN3,3.0649803,0.50164616,0.002176843560958739,1.0,0.6764705882352942
GDF15,2.958821,0.57810974,0.003088184812737672,1.0,0.6764705882352942
EIF3E,2.9499023,0.20723246,0.0031787440510388652,1.0,1.0
EIF4B,2.9362004,0.3335744,0.003322596356863664,1.0,0.8823529411764706
S100A13,2.926541,0.3111575,0.003427542128428624,1.0,0.9803921568627451
SNHG16,2.895465,0.3503726,0.0037859747637845565,1.0,0.9019607843137255
PCAT19,2.8748193,0.46808454,0.0040425880018906965,1.0,0.7156862745098039
COPS4,2.852538,0.6139888,0.004337160272748804,1.0,0.5294117647058824
FHL1,2.6873431,0.39223793,0.007202291931976109,1.0,0.7156862745098039
MT-ATP8,2.6770666,0.40816826,0.007426985235563059,1.0,0.7647058823529411
PPP1R10,2.6650312,0.6156698,0.00769811859786177,1.0,0.47058823529411764
NELFE,2.6621304,0.49110574,0.007764781190696695,1.0,0.5882352941176471
NRG1,2.656051,1.2654325,0.007906169486240004,1.0,0.28431372549019607
NIPSNAP3A,2.5871398,0.7263932,0.009677630373838631,1.0,0.4411764705882353
CPT1A,2.507397,0.8028962,0.012162405117932366,1.0,0.38235294117647056
LRIF1,2.4832332,0.6734475,0.01301957771910198,1.0,0.4215686274509804
NCBP3,2.4666922,0.60680795,0.013636751390059723,1.0,0.47058823529411764
CYC1,2.466507,0.37162483,0.01364380388056816,1.0,0.8431372549019608
AP1S1,2.4599338,0.4000354,0.013896263686873266,1.0,0.7156862745098039
OS9,2.402472,0.4476327,0.01628468118201618,1.0,0.6470588235294118
RPL9,2.379481,0.08137768,0.01733703209079928,1.0,1.0
DPYSL2,2.3679085,0.24734147,0.017888959550230763,1.0,0.9019607843137255
PYURF,2.35254,0.31091568,0.01864568003187619,1.0,0.7941176470588235
TOX4,2.3148596,0.5737909,0.0206206117786416,1.0,0.43137254901960786
UBL5,2.2925477,0.16139156,0.021874057241502882,1.0,0.9607843137254902
NPC2,2.2920232,0.246323,0.02190431054649901,1.0,0.9215686274509803
EIF3G,2.284308,0.26538384,0.022353434466520713,1.0,0.8137254901960784
NUBP2,2.2815924,0.7300514,0.022513420351486832,1.0,0.38235294117647056
PSIP1,2.2506394,0.4187695,0.024408381200309817,1.0,0.6372549019607843
REXO2,2.2321851,0.3051367,0.02560273629111718,1.0,0.8725490196078431
RHOB,2.2254574,0.66558653,0.026050541649810712,1.0,0.4019607843137255
PCBD1,2.2164154,0.29820964,0.02666306364596971,1.0,0.8235294117647058
ALDH9A1,2.198146,0.6124475,0.027938692386399563,1.0,0.43137254901960786
