names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYP51A1,1.9042771,0.2938209,0.05687409912575545,1.0,0.8674698795180723
LMNA,1.902975,0.12974423,0.057043815934082316,1.0,0.963855421686747
UBE4A,1.9013985,0.51608163,0.05724982606816357,1.0,0.42168674698795183
HDAC1,1.9006447,0.3618569,0.05734857117353141,1.0,0.5903614457831325
MAPK1IP1L,1.8992739,0.48800802,0.057528470595346576,1.0,0.46987951807228917
ROBO4,1.8985885,0.3256416,0.05761859611292559,1.0,0.7590361445783133
KEAP1,1.8920089,0.942263,0.05848978803308361,1.0,0.25301204819277107
SNRK,1.8909466,0.32794058,0.05863146989501027,1.0,0.8072289156626506
CORO1B,1.8900899,0.41915488,0.05874593696348548,1.0,0.5542168674698795
UFM1,1.8886163,0.36416823,0.0589432543726391,1.0,0.6265060240963856
UBL4A,1.8736409,0.7356615,0.06097993242428903,1.0,0.3132530120481928
TUBB2A,1.8722017,0.72612655,0.06117871142877886,1.0,0.3132530120481928
GAPVD1,1.8680209,0.50738496,0.06175916262680178,1.0,0.42168674698795183
SEPTIN10,1.865485,0.36576667,0.06211345533819803,1.0,0.6144578313253012
MIR100HG,1.8653479,0.47981536,0.06213265410460092,1.0,0.4939759036144578
AMZ2,1.8613385,0.5407074,0.06269639378843915,1.0,0.43373493975903615
MGA,1.8604475,0.94119895,0.06282224196140523,1.0,0.27710843373493976
SRSF1,1.8596593,0.46255124,0.06293374322079048,1.0,0.4939759036144578
HEATR5A,1.8566093,0.7570567,0.06336674706885119,1.0,0.30120481927710846
PFKP,1.854519,0.32104194,0.06366494455994004,1.0,0.8554216867469879
PTP4A2,1.8542106,0.28086504,0.06370903888625805,1.0,0.8072289156626506
KLHL9,1.8521202,0.760295,0.06400856579334195,1.0,0.3253012048192771
FBXL20,1.8488647,1.0835747,0.06447735713536272,1.0,0.24096385542168675
TERF1,1.8474597,0.42195025,0.06468055120028889,1.0,0.4578313253012048
CEBPZ,1.8462945,0.4764617,0.06484945411929255,1.0,0.5301204819277109
TASOR,1.8437244,0.39530638,0.06522332099435446,1.0,0.5060240963855421
DNAJC10,1.8410857,0.3170911,0.06560900520051846,1.0,0.7951807228915663
BAX,1.8388239,0.20500137,0.06594108633846055,1.0,0.9036144578313253
EIF4E2,1.8343691,0.2996925,0.06659923710465124,1.0,0.6987951807228916
PLEK2,1.8299826,0.77819836,0.06725253875903127,1.0,0.30120481927710846
GRB10,1.8275152,0.48751962,0.06762233283167132,1.0,0.4457831325301205
NOL7,1.8258018,0.34116593,0.06788011720734542,1.0,0.7951807228915663
NUP43,1.8255962,1.3671894,0.067911105575888,1.0,0.20481927710843373
GLUD1,1.8252535,0.3791728,0.06796277871191589,1.0,0.6265060240963856
PYGB,1.825185,0.63046896,0.06797311721840892,1.0,0.3493975903614458
PHACTR2,1.824294,0.31010988,0.06810763553979524,1.0,0.9036144578313253
WDR60,1.8237457,0.494781,0.06819052479530599,1.0,0.4578313253012048
RAB12,1.8234715,0.65884566,0.06823200051715268,1.0,0.3373493975903614
TP53I11,1.8233688,0.45694166,0.0682475592592447,1.0,0.4457831325301205
TBCB,1.815247,0.3459922,0.06948594843876332,1.0,0.6626506024096386
NSRP1,1.8134651,0.407915,0.06976011640510967,1.0,0.6144578313253012
ANK3,1.8127798,0.4246346,0.06986580180887147,1.0,0.4457831325301205
AKAP11,1.8111691,0.4972494,0.07011467988694944,1.0,0.40963855421686746
RNF220,1.809113,0.5353442,0.07043345331494623,1.0,0.43373493975903615
PIP4P2,1.8076737,0.72380906,0.07065730137243431,1.0,0.30120481927710846
FN1,1.8076395,0.31754515,0.07066263819154803,1.0,0.9759036144578314
MYEF2,1.8071939,0.49636668,0.07073204692996975,1.0,0.42168674698795183
BRK1,1.8069884,0.21980152,0.07076410058526642,1.0,0.9518072289156626
SEC63,1.805926,0.36949164,0.0709299009606114,1.0,0.6144578313253012
AHNAK,1.8053777,0.24729836,0.0710155998946966,1.0,0.9759036144578314
HIKESHI,1.8049322,0.3717803,0.07108529277126603,1.0,0.6626506024096386
PPM1G,1.8038698,0.32966328,0.07125170977152584,1.0,0.9156626506024096
MED13,1.7981813,0.47900078,0.07214828767769164,1.0,0.42168674698795183
SLC4A7,1.7980099,0.31673506,0.07217543572050651,1.0,0.6867469879518072
NCSTN,1.7965021,0.39931825,0.07241469939492712,1.0,0.5180722891566265
OSMR,1.7947544,0.7099597,0.07269283991024866,1.0,0.30120481927710846
HNRNPC,1.7947202,0.2359004,0.07269830237443405,1.0,0.9759036144578314
SLC35F2,1.7946173,0.6491277,0.07271469178284745,1.0,0.3614457831325301
MT-ND3,1.791773,0.09240817,0.07316933265628803,1.0,1.0
KCTD12,1.7865642,0.29893774,0.07400795610416126,1.0,0.7710843373493976
CAPZA2,1.7844396,0.2368629,0.07435227467079918,1.0,0.7951807228915663
PDXDC1,1.7825204,0.47651967,0.07466439616041806,1.0,0.43373493975903615
SKA2,1.7790251,0.41688153,0.07523565305737495,1.0,0.46987951807228917
PIGS,1.7767291,0.36876303,0.07561282855523342,1.0,0.5421686746987951
INTS10,1.7737135,0.54720837,0.07611056630332967,1.0,0.43373493975903615
KRT10,1.773405,0.3087653,0.07616162160425223,1.0,0.7710843373493976
CDK9,1.7726511,0.6242693,0.0762865410638578,1.0,0.3132530120481928
UVRAG,1.7716916,0.5025733,0.07644577109789377,1.0,0.4578313253012048
RPN1,1.7701153,0.3227155,0.07670795158354721,1.0,0.6626506024096386
PCBP2,1.7644951,0.17777734,0.07764865354287531,1.0,0.963855421686747
HACE1,1.7604171,1.5079463,0.07833710171199754,1.0,0.18072289156626506
NAGLU,1.760143,0.62551725,0.07838356160743237,1.0,0.3132530120481928
TMEM167A,1.7574358,0.34692317,0.07884355831773733,1.0,0.6626506024096386
HIF1A,1.7559623,0.31935862,0.07909485783467696,1.0,0.8433734939759037
AP1G1,1.7528095,0.58895874,0.0796347100709445,1.0,0.3855421686746988
RYK,1.7518842,0.42848867,0.0797937122743097,1.0,0.5180722891566265
WNK1,1.7499995,0.38348815,0.08011840383906281,1.0,0.5903614457831325
SEC23A,1.749177,0.40162522,0.08026042346799865,1.0,0.5783132530120482
SDR39U1,1.7474979,0.59403765,0.08055101527197646,1.0,0.3253012048192771
PRPF31,1.7452018,0.4365876,0.08094973752616973,1.0,0.4457831325301205
S100PBP,1.7442423,0.6703482,0.08111684178260212,1.0,0.30120481927710846
TAGLN,1.7441052,0.7644127,0.08114073666143172,1.0,0.3132530120481928
AP000695.2,1.7438312,0.6502081,0.08118854355990672,1.0,0.3493975903614458
PPP2R5C,1.7385194,0.41083115,0.08211932336248642,1.0,0.4939759036144578
ERG,1.738211,0.5536897,0.0821736333761805,1.0,0.43373493975903615
CHD7,1.737697,0.4265617,0.08226421478902453,1.0,0.4819277108433735
MT-CO2,1.7345786,0.07525482,0.08281547890234722,1.0,1.0
FNDC4,1.733482,0.5786698,0.08301004003923018,1.0,0.3614457831325301
SFSWAP,1.7309461,0.3796814,0.08346138134790629,1.0,0.4939759036144578
MRPL21,1.7299865,0.38583112,0.08363267659553168,1.0,0.5542168674698795
COP1,1.7288214,0.67423534,0.08384106058349755,1.0,0.2891566265060241
THAP2,1.7258058,1.1907628,0.08438235987630124,1.0,0.20481927710843373
GIGYF2,1.7236125,0.41310012,0.08477780559100813,1.0,0.5301204819277109
KRR1,1.7230643,0.511012,0.08487690088870115,1.0,0.43373493975903615
PLIN3,1.7224817,0.434668,0.08498229227284956,1.0,0.46987951807228917
NUBPL,1.7211109,1.3734697,0.08523068950499803,1.0,0.20481927710843373
PTGS1,1.7210424,1.0261918,0.08524312476019309,1.0,0.2289156626506024
NUP50,1.7172729,0.59355164,0.08592932599343213,1.0,0.3373493975903614
CD70,1.7167588,0.31142437,0.08602324374478117,1.0,0.9518072289156626
HSD17B4,1.715628,0.36745733,0.08623015472953045,1.0,0.4819277108433735
MRPL47,1.7140174,0.36842877,0.08652553995415896,1.0,0.6506024096385542
CCDC51,1.7085344,1.0851781,0.08753723718928064,1.0,0.20481927710843373
MAPKAPK5-AS1,1.7067181,0.46906048,0.08787445849769167,1.0,0.43373493975903615
RAB11FIP1,1.7044563,0.27236947,0.08829585834455961,1.0,0.6746987951807228
CYB5B,1.7033598,0.31491268,0.08850075905893245,1.0,0.6867469879518072
MPC2,1.7030513,0.35100713,0.08855845638850084,1.0,0.6144578313253012
LEPROTL1,1.6985621,0.35205102,0.08940171021016649,1.0,0.6746987951807228
MT-CO1,1.6947241,0.06058255,0.09012777700028156,1.0,1.0
HSPH1,1.6916399,0.33236277,0.09071465603246968,1.0,0.6265060240963856
APBA2,1.691263,0.83883184,0.09078659602001533,1.0,0.24096385542168675
PDIA4,1.6899265,0.25837862,0.09104202578887681,1.0,0.9397590361445783
TMEM181,1.6869109,0.40289178,0.0916205033150839,1.0,0.4819277108433735
ANXA4,1.6867394,0.34284493,0.09165345984152361,1.0,0.6385542168674698
CCT8,1.6843407,0.25986874,0.09211585227518945,1.0,0.8554216867469879
NOL8,1.6819419,0.5092109,0.09258011674278292,1.0,0.3614457831325301
HABP4,1.6818733,0.677189,0.09259340899795226,1.0,0.3132530120481928
GPX8,1.6817362,0.44841397,0.09261999810531313,1.0,0.5542168674698795
ITGB1,1.6812565,0.10069425,0.0927131082617975,1.0,1.0
COA8,1.6799543,0.36074582,0.0929662146747768,1.0,0.7228915662650602
CSRP1,1.6796116,0.33711866,0.09303291372356097,1.0,0.7349397590361446
UBA6,1.6794059,0.40600738,0.09307295158476024,1.0,0.46987951807228917
ANKRD13C,1.6772127,0.7846594,0.09350088311310711,1.0,0.24096385542168675
RALB,1.6759791,0.548453,0.0937422873871708,1.0,0.40963855421686746
NF1,1.6754993,0.43116638,0.09383630172581364,1.0,0.42168674698795183
ZDHHC9,1.675328,0.52833426,0.09386989659543125,1.0,0.37349397590361444
EIF4G1,1.6749511,0.28499684,0.09394383926153718,1.0,0.6867469879518072
PPP1R12A,1.674437,0.39239657,0.09404474543523582,1.0,0.5542168674698795
SYNGR2,1.6741285,0.4224704,0.09410533084285486,1.0,0.42168674698795183
UGGT1,1.6725522,0.5290263,0.09441547848402738,1.0,0.39759036144578314
MFN1,1.6724837,0.48224643,0.09442898172788622,1.0,0.39759036144578314
PICALM,1.6705303,0.5597741,0.09481447532991252,1.0,0.37349397590361444
MRM3,1.6688513,1.0854346,0.09514687157330289,1.0,0.20481927710843373
CYSTM1,1.6688169,0.2777706,0.09515366487674837,1.0,0.7108433734939759
MT-ATP6,1.6667608,0.068108074,0.09556197456513935,1.0,1.0
IKBKG,1.6657327,0.59687376,0.0957666548558392,1.0,0.3493975903614458
BAG1,1.6648418,0.38181627,0.09594432819366847,1.0,0.4819277108433735
SPRYD7,1.6647047,0.4725053,0.09597168595661075,1.0,0.42168674698795183
GNB4,1.6608323,0.42473632,0.0967471256982631,1.0,0.4457831325301205
S100A16,1.6582621,0.1548305,0.09726455917478705,1.0,1.0
RAB3GAP1,1.6572341,0.5165125,0.09747215102955673,1.0,0.3614457831325301
UBXN2A,1.6540471,0.5269141,0.0981179370499605,1.0,0.3855421686746988
CUL2,1.6516826,0.30871075,0.09859927359581994,1.0,0.5060240963855421
RND3,1.6510315,0.30961168,0.09873214607921206,1.0,0.6506024096385542
MIR222HG,1.6502091,0.49248433,0.09890018929387952,1.0,0.42168674698795183
ENG,1.6493866,0.22701849,0.09906846073368658,1.0,0.9518072289156626
JUN,1.6485641,0.32135993,0.09923696059461608,1.0,0.6385542168674698
ARHGEF9,1.6469878,0.88984054,0.09956055784515033,1.0,0.25301204819277107
FAM133B,1.6455485,0.36818552,0.09985675085364495,1.0,0.7108433734939759
FNDC3A,1.6450688,0.3847336,0.09995563787996284,1.0,0.5783132530120482
USP22,1.6432183,0.3224982,0.10033779098344671,1.0,0.6024096385542169
TGFB1,1.636947,0.27870798,0.10164153356239272,1.0,0.6506024096385542
VAT1,1.635405,0.22932276,0.10196418339174701,1.0,0.8554216867469879
TAX1BP3,1.6353022,0.30263194,0.10198572233437088,1.0,0.5542168674698795
ENTPD4,1.6341027,0.48752546,0.10223727768042076,1.0,0.3493975903614458
ZNF286A,1.6338629,0.75695986,0.10228764795258642,1.0,0.27710843373493976
SIPA1L1,1.632732,0.7013213,0.10252537384910554,1.0,0.27710843373493976
LPGAT1,1.6324921,0.5639577,0.10257585701852784,1.0,0.40963855421686746
MXI1,1.6317382,0.891539,0.10273464715861731,1.0,0.26506024096385544
GLS,1.6306074,0.28777885,0.10297319890613238,1.0,0.7951807228915663
TXNIP,1.630059,0.32533684,0.10308901881826091,1.0,0.6506024096385542
MRGBP,1.6297506,0.4151639,0.10315421302554521,1.0,0.4578313253012048
SMIM7,1.6242334,0.3669355,0.10432601254623469,1.0,0.5180722891566265
MSN,1.6218345,0.19634347,0.10483877717935533,1.0,0.891566265060241
PTGFR,1.621115,0.82124776,0.10499299611219369,1.0,0.26506024096385544
TM6SF1,1.6195043,0.70234,0.10533880528471694,1.0,0.30120481927710846
DAB2,1.6185105,0.29298693,0.10555262738322461,1.0,0.7710843373493976
APC,1.6173453,0.43370488,0.1058037537211254,1.0,0.39759036144578314
TMEM106C,1.6155634,0.56216973,0.10618874569421669,1.0,0.3373493975903614
TAPBP,1.6145695,0.3263226,0.10640393474209624,1.0,0.6987951807228916
ROBO3,1.6120337,1.0661981,0.10695460453017287,1.0,0.1927710843373494
POLG,1.6119308,0.87990737,0.10697697652020284,1.0,0.2289156626506024
COL13A1,1.611691,0.28975746,0.10702919224980147,1.0,0.7108433734939759
PDIA5,1.6111084,0.42461818,0.1071560859497775,1.0,0.42168674698795183
PRSS23,1.6103888,0.12502891,0.1073130015075718,1.0,0.963855421686747
AC093673.1,1.6094978,0.5324525,0.10750753002383233,1.0,0.3373493975903614
RFC1,1.6073731,0.31229165,0.10797253273243458,1.0,0.5421686746987951
RAP1A,1.6072361,0.40591478,0.10800258749680294,1.0,0.4457831325301205
ANO4,1.6067905,0.8628873,0.10810031121979104,1.0,0.1927710843373494
PEBP1,1.6063794,0.18349473,0.10819057984243086,1.0,0.927710843373494
MRFAP1,1.600211,0.23331374,0.10955178063426561,1.0,0.7951807228915663
CARM1,1.5995257,0.39134878,0.10970385716706807,1.0,0.46987951807228917
ARHGAP29,1.5994228,0.2070069,0.10972668303152779,1.0,0.8795180722891566
TMEM134,1.5989431,0.34517148,0.10983325336901328,1.0,0.5301204819277109
RBBP8,1.5966128,0.7218021,0.11035204473831958,1.0,0.2289156626506024
CRLS1,1.5953449,0.3574235,0.1106351403611635,1.0,0.4939759036144578
WDR59,1.5950364,0.703408,0.11070408810663127,1.0,0.2891566265060241
CALD1,1.5946252,0.11191125,0.11079607121004888,1.0,0.9036144578313253
SNHG1,1.5941112,0.51142627,0.11091113494185813,1.0,0.3493975903614458
RSL1D1,1.5940083,0.30747443,0.1109341590056423,1.0,0.7831325301204819
SEC31A,1.593323,0.2561576,0.11108774921233713,1.0,0.8313253012048193
RAB9A,1.5931859,0.53092355,0.111118487387981,1.0,0.3373493975903614
MLX,1.5889024,0.4157611,0.11208244286796325,1.0,0.42168674698795183
MYL6,1.588217,0.08068604,0.11223728596667779,1.0,1.0
MLEC,1.5868119,0.3038456,0.11255524165716414,1.0,0.6867469879518072
PPIL4,1.586435,0.41722193,0.1126406675441688,1.0,0.43373493975903615
GPATCH2L,1.5843446,0.40369892,0.113115320848993,1.0,0.4457831325301205
METTL2B,1.5842075,0.61021864,0.11314650063360267,1.0,0.30120481927710846
EIF4A1,1.5826997,0.16966185,0.11348992538304195,1.0,1.0
DHX40,1.5822542,0.40919825,0.11359154876298745,1.0,0.43373493975903615
PATZ1,1.581843,1.1311882,0.1136854185608285,1.0,0.18072289156626506
CD68,1.5812261,0.62053055,0.11382633779276048,1.0,0.27710843373493976
GOLGA4,1.5809177,0.29138705,0.11389684897135398,1.0,0.7349397590361446
CUBN,1.5778679,0.8912416,0.11459597924556286,1.0,0.20481927710843373
RPA1,1.5775594,0.55395865,0.11466686541792648,1.0,0.3253012048192771
CRNKL1,1.5741668,0.38712052,0.11544889238490728,1.0,0.4457831325301205
GSS,1.5737213,0.39361224,0.11555189355483288,1.0,0.5060240963855421
MMP14,1.5693692,0.36791086,0.11656194034627404,1.0,0.4939759036144578
TRNT1,1.5682383,0.68382096,0.11682552536203392,1.0,0.27710843373493976
CASP7,1.5660108,0.5513426,0.11734607682752872,1.0,0.2891566265060241
EXOSC1,1.5655653,0.53337735,0.11745040527745926,1.0,0.37349397590361444
TM4SF1,1.5655311,0.19218306,0.11745843355738847,1.0,1.0
NIT2,1.5646744,0.37463108,0.11765928057466271,1.0,0.5421686746987951
DHX32,1.5644002,0.49995732,0.11772360850992128,1.0,0.37349397590361444
PACRGL,1.5625839,0.8506044,0.11815047839814766,1.0,0.21686746987951808
CPSF2,1.5621042,0.2983818,0.1182634389567352,1.0,0.5180722891566265
UBE2J1,1.5609391,0.39538607,0.11853812439742498,1.0,0.4939759036144578
VMA21,1.5604936,0.3325643,0.11864328329808307,1.0,0.5542168674698795
MRPS28,1.5601166,0.36560693,0.11873232102499276,1.0,0.4578313253012048
STAT5B,1.5601166,0.73412025,0.11873232102499276,1.0,0.25301204819277107
GADD45A,1.5593284,0.35916537,0.11891866009354464,1.0,0.43373493975903615
XRCC5,1.5592257,0.2086755,0.11894298208029888,1.0,0.9397590361445783
