names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEL1L3,3.8091319,0.8108485,0.00013945558234957183,1.0,0.5816326530612245
DLC1,3.7235284,0.6056391,0.0001964577299211669,1.0,0.7551020408163265
MCTS1,3.3045819,0.5366318,0.0009511818922723004,1.0,0.7653061224489796
LIMS1,3.0530941,0.499267,0.0022649478083039865,1.0,0.7448979591836735
ICAM2,2.9641838,0.3439383,0.003034868973670878,1.0,0.9183673469387755
SLC25A39,2.9454129,0.6202611,0.0032252400332771435,1.0,0.5408163265306123
IFNAR2,2.9218545,0.84047204,0.0034795396311266755,1.0,0.41836734693877553
RBBP4,2.9147682,0.43345118,0.0035595281451800903,1.0,0.7551020408163265
ARPC2,2.8940444,0.21196261,0.0038031427473757687,1.0,0.9795918367346939
TMEM9B,2.8705177,0.6498077,0.004098002293872962,1.0,0.5102040816326531
THSD4,2.8574789,0.44916925,0.004270211766336713,1.0,0.7653061224489796
PQBP1,2.8400621,0.83008116,0.004510475950735969,1.0,0.41836734693877553
AP2A2,2.8206925,0.5598032,0.004792009475014524,1.0,0.6122448979591837
KRT10,2.8071814,0.4343051,0.004997711076669778,1.0,0.7755102040816326
OSTF1,2.731058,0.6447954,0.006313139127259745,1.0,0.5204081632653061
EBP,2.7249794,0.5284798,0.006430551823638803,1.0,0.6122448979591837
PIK3C2A,2.7087593,0.46641913,0.006753530062964581,1.0,0.7244897959183674
CCDC167,2.6798155,0.4710951,0.007366275660279906,1.0,0.6632653061224489
PPP1CB,2.6234708,0.40026638,0.00870388796194757,1.0,0.7551020408163265
TMEM218,2.6044164,0.9509068,0.009203086333975628,1.0,0.336734693877551
DNALI1,2.5867162,0.9660025,0.009689535330017077,1.0,0.3469387755102041
GOT1,2.553615,0.9416701,0.010661107200361716,1.0,0.3469387755102041
EIF2AK4,2.5521977,0.42722675,0.010704575640105013,1.0,0.7040816326530612
MRPL54,2.5397573,0.46577227,0.011092945505279509,1.0,0.6530612244897959
GCLM,2.5171752,0.46347964,0.011829996670345516,1.0,0.7040816326530612
PTX3,2.5130808,0.43266085,0.011968188270213845,1.0,0.7653061224489796
RER1,2.492546,0.4000094,0.01268308410185985,1.0,0.826530612244898
GABBR2,2.4852078,0.5183132,0.012947582012093242,1.0,0.6326530612244898
SDF4,2.4789088,0.35100713,0.0131784986382864,1.0,0.7959183673469388
GSTO1,2.4606102,0.29335806,0.01387009564966062,1.0,0.9081632653061225
MGAT2,2.4538074,0.6067923,0.014135270188905032,1.0,0.4387755102040816
NUDT5,2.449398,0.4540187,0.014309522842367202,1.0,0.6224489795918368
PALMD,2.4300601,0.42475128,0.01509632024421601,1.0,0.6836734693877551
ELOC,2.4251468,0.29865512,0.015302195253012445,1.0,0.9285714285714286
PNPLA8,2.4189107,0.57228684,0.015567055054851528,1.0,0.45918367346938777
SLC50A1,2.396329,0.48266917,0.016560221821805488,1.0,0.5510204081632653
MLLT11,2.3831954,0.407582,0.017163076365223014,1.0,0.6020408163265306
PDS5A,2.3702195,0.47305313,0.01777752429990725,1.0,0.6020408163265306
SPG21,2.370188,0.46324652,0.017779038828942155,1.0,0.5918367346938775
BUD23,2.3625662,0.57029486,0.018148895658835516,1.0,0.5
SF3B2,2.3615584,0.36517024,0.018198303265523113,1.0,0.7551020408163265
TPST2,2.3556373,0.5483349,0.018490958187018368,1.0,0.4897959183673469
RBM18,2.3471022,0.64309496,0.018920062558395286,1.0,0.40816326530612246
RBM28,2.3430078,0.5892874,0.019128978833778787,1.0,0.5204081632653061
SDAD1,2.3403938,0.6398713,0.019263416153655837,1.0,0.42857142857142855
ALYREF,2.3111033,0.45536587,0.020827141753895256,1.0,0.5510204081632653
SUGP2,2.3090878,0.48688298,0.020938711571902583,1.0,0.5204081632653061
SNHG14,2.3074815,0.41053915,0.02102799132233232,1.0,0.6530612244897959
NME4,2.2961433,0.2558053,0.021667688208930377,1.0,0.8775510204081632
ESD,2.2869153,0.32101706,0.022200768486245196,1.0,0.8163265306122449
ADAR,2.2849941,0.43812433,0.02231317452995206,1.0,0.6122448979591837
DCTN3,2.2816556,0.38829434,0.022509680431322742,1.0,0.7346938775510204
PRELID3B,2.2745063,0.42342436,0.022935565778630346,1.0,0.5714285714285714
HTT,2.273341,0.7438121,0.023005642558575713,1.0,0.35714285714285715
GLRX5,2.266097,0.33852094,0.023445439795767135,1.0,0.7346938775510204
LAP3,2.2623806,0.5401637,0.023673893995337498,1.0,0.47959183673469385
NDUFC2,2.2530582,0.2896042,0.024255482650281206,1.0,0.9183673469387755
CFDP1,2.2529006,0.29012835,0.02426541222249332,1.0,0.8367346938775511
COX6C,2.2518613,0.18609749,0.02433103581283887,1.0,1.0
LIPA,2.2506645,0.5792816,0.024406792869595434,1.0,0.41836734693877553
GOLGB1,2.250507,0.373842,0.02441677610582689,1.0,0.6938775510204082
TNIP2,2.2464757,0.5421658,0.024673554613841173,1.0,0.5
AC006064.4,2.2423499,1.3637836,0.02493877030921572,1.0,0.21428571428571427
TXNL1,2.2323973,0.43645388,0.02558870764090097,1.0,0.6224489795918368
P3H1,2.222697,0.5782495,0.02623624057643059,1.0,0.4387755102040816
LIMA1,2.2134373,0.32926708,0.026867502150754372,1.0,0.7857142857142857
NAXE,2.209847,0.47666764,0.02711578223559967,1.0,0.5
LRRC38,2.2005246,0.55992955,0.027769704811480733,1.0,0.47959183673469385
SH3RF3,2.1948555,0.98556435,0.02817397322942399,1.0,0.2653061224489796
MT-CYB,2.1921153,0.137694,0.028371181014695948,1.0,1.0
PLOD1,2.1862257,0.4321525,0.0287990931501992,1.0,0.6122448979591837
DHX33,2.1800213,0.7027842,0.029255887493711233,1.0,0.37755102040816324
SHC1,2.1797693,0.33341348,0.029274568503508448,1.0,0.8367346938775511
KPNA6,2.166447,0.5242909,0.03027705424744226,1.0,0.5204081632653061
CREB3L2,2.1638958,0.6332488,0.030472347890377907,1.0,0.40816326530612246
CCZ1,2.147235,0.9038691,0.03177458274407684,1.0,0.2857142857142857
