names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NCOA7,3.4407825,0.70279574,0.0005800345433001806,1.0,0.6288659793814433
SBDS,3.3489692,0.5151874,0.0008111280609300485,1.0,0.7525773195876289
C1orf43,3.3146183,0.5553853,0.0009176831263700699,1.0,0.7010309278350515
SERPINB6,3.0826473,0.37782657,0.0020516813940679142,1.0,0.8865979381443299
CHCHD3,2.8326619,0.702846,0.004616218534045729,1.0,0.4845360824742268
LANCL1,2.7818797,0.88336915,0.005404508055667212,1.0,0.3917525773195876
NASP,2.6479905,0.4542039,0.008097179709096786,1.0,0.6907216494845361
UACA,2.607941,0.53093904,0.009108867420922416,1.0,0.5979381443298969
CTTN,2.5535495,0.46878,0.010663113422398398,1.0,0.6391752577319587
TBC1D9B,2.5295198,0.8892371,0.0114218761976089,1.0,0.35051546391752575
LIMA1,2.5088458,0.390835,0.012112632051307373,1.0,0.7525773195876289
SEC63,2.4370098,0.4649228,0.014809274481261677,1.0,0.6185567010309279
EIF4G2,2.4288416,0.25282946,0.01514714556204331,1.0,0.9278350515463918
EMC7,2.3981316,0.4419576,0.01647893895234581,1.0,0.6082474226804123
YBX1,2.3692896,0.14576645,0.01782228915379008,1.0,1.0
PGRMC2,2.369163,0.55740434,0.01782839308298367,1.0,0.4948453608247423
NUBP1,2.3674216,1.2992404,0.017912508042635316,1.0,0.25773195876288657
NR2F1,2.355486,0.32851204,0.018498493644319214,1.0,0.7938144329896907
CDK2AP1,2.3424423,0.34203404,0.019158001755420675,1.0,0.8247422680412371
RHOQ,2.3353505,0.5807864,0.01952512314061046,1.0,0.4639175257731959
P4HA1,2.301981,0.44037566,0.02133624270257376,1.0,0.6082474226804123
DCTPP1,2.29891,0.6082909,0.021510049258915885,1.0,0.4536082474226804
ABI3,2.2833967,0.7510389,0.02240700916150015,1.0,0.36082474226804123
ACLY,2.271651,0.2605178,0.023107599795611687,1.0,0.8556701030927835
PRPF40A,2.270068,0.35973403,0.0232034586770867,1.0,0.7628865979381443
ZNF10,2.2416058,0.51615137,0.02498685700552242,1.0,0.5773195876288659
TBL1XR1,2.2367618,0.38142514,0.025301904898791177,1.0,0.7010309278350515
CD46,2.204279,0.30831453,0.027504728624097002,1.0,0.8247422680412371
RAI14,2.1850932,0.24339548,0.028882014455996183,1.0,0.8969072164948454
CHCHD2,2.1797743,0.19920364,0.029274192094850538,1.0,0.979381443298969
NETO2,2.1611269,1.1583503,0.03068554949082266,1.0,0.25773195876288657
UBLCP1,2.1591322,0.5117302,0.030839913071357403,1.0,0.4639175257731959
TMEM245,2.1530535,0.51690966,0.031314472977307425,1.0,0.4948453608247423
PTPN1,2.143144,0.35511932,0.03210153644892773,1.0,0.7010309278350515
IFI16,2.1391866,0.39283234,0.03242056377834403,1.0,0.711340206185567
SMARCD1,2.1385534,0.38642624,0.032471859383547776,1.0,0.6185567010309279
CCN2,2.1358306,0.37633523,0.032693223446700566,1.0,0.9381443298969072
MAP4,2.1306067,0.28327805,0.03312155331288288,1.0,0.8762886597938144
SCO1,2.13048,0.5633909,0.033131996416090555,1.0,0.44329896907216493
LAMC1,2.1236732,0.28850353,0.03369747492300996,1.0,0.9278350515463918
MIB1,2.1185443,0.4487125,0.0341289906354433,1.0,0.5670103092783505
LEO1,2.1183543,0.80040824,0.034145062988744895,1.0,0.36082474226804123
CDCA7,2.108445,1.0998795,0.034992522750702144,1.0,0.25773195876288657
NFATC2IP,2.10816,0.56056684,0.035017153855066714,1.0,0.4639175257731959
CDK6,2.1003084,0.50841665,0.03570172453577462,1.0,0.4639175257731959
HMGB3,2.095686,0.63488275,0.036110051647533316,1.0,0.41237113402061853
FRG1,2.095211,0.60001785,0.03615222771382821,1.0,0.422680412371134
NELFB,2.0911586,0.8199832,0.03651384126490859,1.0,0.31958762886597936
DLGAP4,2.0898607,0.5095809,0.036630320386403334,1.0,0.5051546391752577
MTRNR2L12,2.0852382,0.3146081,0.03704767375472732,1.0,0.7628865979381443
ANKHD1,2.0827372,0.53793496,0.03727518537413838,1.0,0.4845360824742268
IMP3,2.0805526,0.5142611,0.03747487003431705,1.0,0.4536082474226804
ARL1,2.0721629,0.4356179,0.03825025826502185,1.0,0.5567010309278351
EIF2AK1,2.0546234,0.37469023,0.03991540079903312,1.0,0.5979381443298969
EMC6,2.0532937,0.38355082,0.04004410956413942,1.0,0.6082474226804123
ATIC,2.0531037,0.68546945,0.04006252523934125,1.0,0.36082474226804123
DDX10,2.04674,0.361338,0.040683614975353145,1.0,0.7525773195876289
DARS,2.040693,0.3781776,0.04128134828496456,1.0,0.6185567010309279
GALNT1,2.0387619,0.24538074,0.041473807731563,1.0,0.9690721649484536
PPP1R12A,2.0345511,0.4289242,0.041896067987147255,1.0,0.5773195876288659
USP11,2.0252748,0.8785834,0.04283916174224936,1.0,0.27835051546391754
EMP1,2.0097299,0.3093492,0.04445979527192908,1.0,0.7628865979381443
SSR2,2.0060573,0.17099762,0.04485013941081316,1.0,0.8762886597938144
CCND1,1.9741442,0.23164818,0.048365346274039434,1.0,0.8762886597938144
PGRMC1,1.9714848,0.5865102,0.048668449724010854,1.0,0.4536082474226804
CHURC1,1.9713265,0.2569136,0.0486865417783692,1.0,0.8762886597938144
AP000695.2,1.9663876,0.6407395,0.04925385692810526,1.0,0.36082474226804123
PSMB3,1.9566364,0.25313824,0.05039023517602327,1.0,0.7731958762886598
