names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BUB3,4.1323013,0.77967405,3.591493020331214e-05,0.5344500763554879,0.7282608695652174
MRPL16,3.8258026,0.95555884,0.00013034675053455176,1.0,0.5760869565217391
SRPX,2.9103718,0.36237612,0.003609990439605533,1.0,0.8152173913043478
HDLBP,2.889557,0.3745041,0.003857851377569281,1.0,0.8586956521739131
ACTR10,2.8312428,0.76884896,0.004636750476958828,1.0,0.5
SYNJ2BP,2.7640498,0.7057807,0.005708881221053989,1.0,0.4782608695652174
DRAP1,2.7168913,0.3099849,0.006589826140525857,1.0,0.8913043478260869
PPIG,2.702581,0.4681635,0.006880341515338807,1.0,0.782608695652174
ZBTB8OS,2.6865146,0.6439813,0.0072201803711046805,1.0,0.5108695652173914
NDUFS5,2.6411772,0.18473126,0.008261849598789298,1.0,0.9891304347826086
EDF1,2.6190288,0.29683712,0.008818047856975608,1.0,0.9239130434782609
TRNT1,2.5940511,1.0287827,0.00948523967063564,1.0,0.33695652173913043
TP53I11,2.5312161,0.6323772,0.01136677511687543,1.0,0.45652173913043476
DAB2,2.5307283,0.3922501,0.011382595551253767,1.0,0.7608695652173914
LACTB,2.5058155,0.88943386,0.012216931347306094,1.0,0.3804347826086957
CPNE2,2.4866269,0.83720565,0.01289605625976169,1.0,0.3804347826086957
ANKRD12,2.3866181,0.5335166,0.01700414725808545,1.0,0.5217391304347826
PCBP1,2.3706818,0.30339688,0.017755315515215742,1.0,0.8260869565217391
PCMT1,2.3575099,0.44097465,0.018397970823139632,1.0,0.6956521739130435
PTTG1IP,2.3521109,0.3333376,0.01866720727265131,1.0,0.9239130434782609
GABARAPL2,2.284788,0.37068957,0.022325268443834333,1.0,0.8043478260869565
ZKSCAN1,2.266087,0.4546565,0.023446054626252263,1.0,0.6847826086956522
MBP,2.2099519,1.2084811,0.0271084949827669,1.0,0.2608695652173913
EEF1B2,2.1634762,0.1268293,0.03050456325840947,1.0,1.0
FTL,2.1551178,0.11067433,0.03115261294319025,1.0,1.0
EML4,2.1523533,0.98028815,0.031369532468561424,1.0,0.29347826086956524
KMT2A,2.122367,0.44235614,0.033806932533036495,1.0,0.6739130434782609
H2AFJ,2.0968037,0.3776009,0.03601095222969622,1.0,0.75
