names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ETS2,3.398884,0.95872205,0.0006766137475577795,1.0,0.5348837209302325
CUL4B,2.9077327,0.5324761,0.0036405945003191854,1.0,0.7325581395348837
HNRNPR,2.8358421,0.4200344,0.004570504669202351,1.0,0.8023255813953488
IFT57,2.7972043,0.46097982,0.005154694416788307,1.0,0.7674418604651163
SNRPB2,2.7810154,0.39302912,0.005418917550928481,1.0,0.8837209302325582
CAVIN2,2.7573547,0.37166554,0.005827110046343699,1.0,0.8837209302325582
CCNI,2.6650681,0.24246016,0.007697271399230069,1.0,0.9883720930232558
SNW1,2.636359,0.45515126,0.008380100381445604,1.0,0.6976744186046512
RFC1,2.6314116,0.62114805,0.008503100099989091,1.0,0.5930232558139535
PDRG1,2.630469,0.9202478,0.008526710811728296,1.0,0.37209302325581395
RNF7,2.604116,0.34035027,0.009211157721478291,1.0,0.872093023255814
IER5L,2.5793784,0.9781463,0.00989783118426273,1.0,0.36046511627906974
TERF2IP,2.572748,0.5377093,0.010089464287488135,1.0,0.6511627906976745
PSMC2,2.5613048,0.8343849,0.010427984312529582,1.0,0.4186046511627907
RARS2,2.5253258,0.8579752,0.01155910807088905,1.0,0.4069767441860465
AGPAT5,2.5048625,0.5992162,0.01224989941144917,1.0,0.5581395348837209
PRKAR2A,2.4930491,0.4617823,0.012665134988049172,1.0,0.6627906976744186
TMED8,2.4794517,0.7607111,0.013158452776928389,1.0,0.4186046511627907
AZIN1,2.4275196,0.5323222,0.015202467498779161,1.0,0.5348837209302325
ACBD3,2.414427,0.554582,0.015759975825181242,1.0,0.5930232558139535
RND3,2.3972285,0.4157177,0.016519615429492,1.0,0.686046511627907
SELENOS,2.3849776,0.42201394,0.017080163931312113,1.0,0.7558139534883721
DLGAP4,2.3818474,0.610652,0.017226030620982536,1.0,0.5232558139534884
SYNE1,2.3618217,0.52745265,0.018185382824840467,1.0,0.5697674418604651
DYNC1LI1,2.287407,0.44166762,0.02217208306199705,1.0,0.6511627906976745
MYCT1,2.2738097,0.55837095,0.022977435110210276,1.0,0.5116279069767442
RAB8B,2.2699728,0.611345,0.023209235242589124,1.0,0.47674418604651164
FUOM,2.2569814,0.5873491,0.024009243084290775,1.0,0.5116279069767442
RBM39,2.2518992,0.2997295,0.024328645939573956,1.0,0.8488372093023255
ENDOG,2.2481296,0.6274694,0.024567926855128118,1.0,0.4418604651162791
BCL2L1,2.2305272,0.47486055,0.025712465361884825,1.0,0.5930232558139535
NDUFA10,2.2152808,0.41296571,0.026740802796515323,1.0,0.7558139534883721
NDUFS7,2.2070684,0.33593905,0.02730927470851071,1.0,0.813953488372093
UHRF2,2.2007074,0.43173513,0.027756745743309687,1.0,0.7093023255813954
ATP5ME,2.199664,0.20869148,0.027830740787432064,1.0,0.9883720930232558
SWI5,2.189567,0.41787538,0.028555652110336383,1.0,0.627906976744186
RFXANK,2.1727388,0.6155651,0.02979998872006969,1.0,0.4186046511627907
LAMTOR4,2.1588385,0.3067162,0.030862697590357598,1.0,0.872093023255814
TIMM22,2.1579971,0.81166345,0.030928057661413974,1.0,0.3488372093023256
FDFT1,2.1565163,0.2970891,0.031043380000378467,1.0,0.9534883720930233
TBC1D9,2.151434,0.9355345,0.031441956179563565,1.0,0.3023255813953488
LARP4,2.1462173,0.5502492,0.03185564856875669,1.0,0.4883720930232558
ISOC2,2.1413372,0.43344596,0.032246867122773935,1.0,0.6046511627906976
EIF5,2.136154,0.3968958,0.03266686925027453,1.0,0.7558139534883721
GOT1,2.134572,0.9678913,0.03279598118227669,1.0,0.32558139534883723
NARS,2.1331248,0.32350987,0.03291448736528761,1.0,0.8255813953488372
COG1,2.1199987,1.4248493,0.03400615181229323,1.0,0.23255813953488372
PDCD10,2.1015213,0.4481322,0.035595235839096344,1.0,0.5930232558139535
CNOT1,2.0916262,0.5731908,0.03647196864186249,1.0,0.45348837209302323
SMAD3,2.0802503,0.37915057,0.03750258692375209,1.0,0.6511627906976745
