names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3K,2.1534243,0.28672636,0.03128534817622808,1.0,0.9743589743589743
NRBP1,2.1345744,0.39051718,0.03279579743023225,1.0,0.6666666666666666
CD68,2.133478,0.9432664,0.03288553664305846,1.0,0.3076923076923077
NOTCH1,2.1307194,0.87592036,0.03311226252974547,1.0,0.3333333333333333
SRP19,2.130295,0.46035078,0.03314726190992909,1.0,0.6410256410256411
MRPL41,2.1047256,0.30321816,0.03531520346531109,1.0,0.8974358974358975
CDC42EP5,2.1022854,0.4686405,0.03552828907467405,1.0,0.5512820512820513
ARL1,2.098289,0.48755202,0.035879624449364766,1.0,0.5769230769230769
TMEM248,2.0891292,0.48616636,0.036696090385485464,1.0,0.5384615384615384
ERRFI1,2.0866537,1.0144347,0.036919454893137936,1.0,0.28205128205128205
IL32,2.085522,0.3690905,0.03702194939886376,1.0,0.7307692307692307
SIGIRR,2.0799341,0.40639493,0.037531574613394826,1.0,0.6923076923076923
BTG3,2.0785196,0.575148,0.03766153658585487,1.0,0.5
SERP1,2.0746293,0.29255283,0.03802090788355257,1.0,0.9102564102564102
RALGAPB,2.0712695,0.52697545,0.03833361690066906,1.0,0.47435897435897434
RNF8,2.0712342,0.77375585,0.03833692016830474,1.0,0.3717948717948718
RRP1B,2.0691829,0.56750184,0.038528924154394364,1.0,0.44871794871794873
COX17,2.065894,0.30009273,0.03883849830745154,1.0,0.7948717948717948
TRIOBP,2.047822,0.341266,0.04057744610088356,1.0,0.782051282051282
TMED3,2.0434365,0.37083626,0.041009235835845245,1.0,0.7307692307692307
SQLE,2.036328,0.26441154,0.04171742114503341,1.0,0.9358974358974359
SEMA3A,2.0341709,0.47955027,0.041934380186776414,1.0,0.5512820512820513
KLHDC10,2.0295024,0.8484097,0.04240713597686419,1.0,0.32051282051282054
C1QBP,2.0226061,0.25594196,0.04311376930128112,1.0,0.9358974358974359
ZDHHC3,2.017761,0.5316239,0.04361615457272102,1.0,0.44871794871794873
VOPP1,2.0071158,0.524325,0.04473732066925375,1.0,0.5
MAPK1IP1L,2.002094,0.5586818,0.045274624622065586,1.0,0.47435897435897434
CTBP1,2.001988,0.45809358,0.045286034535510694,1.0,0.5897435897435898
NUFIP2,2.0000074,0.4058906,0.04549946490420624,1.0,0.6025641025641025
TSTA3,1.9982038,0.49955356,0.04569457592506034,1.0,0.5897435897435898
RECK,1.9952683,0.5773479,0.046013616557054826,1.0,0.4358974358974359
RNF2,1.9926159,0.8816563,0.04630351786558707,1.0,0.3076923076923077
DPP7,1.99205,0.4492365,0.046365562098944824,1.0,0.5897435897435898
PSMD4,1.9906708,0.3380524,0.046517088198042435,1.0,0.6538461538461539
DNAJB6,1.9763477,0.31200826,0.04811541389087348,1.0,0.8333333333333334
POLR2J3,1.9615648,0.38210252,0.04981317823609235,1.0,0.6025641025641025
RGS12,1.9589124,0.6097558,0.05012305528743186,1.0,0.41025641025641024
GIPC1,1.9552343,0.51636946,0.05055542402105548,1.0,0.48717948717948717
DCXR,1.9509904,0.37380138,0.05105818969304434,1.0,0.6923076923076923
PSMD13,1.9415478,0.3565168,0.05219187807386711,1.0,0.6410256410256411
ANAPC16,1.9393904,0.2997553,0.052453818883719715,1.0,0.8974358974358975
ZCCHC7,1.9358538,0.5265309,0.05288560749566951,1.0,0.4230769230769231
SLC12A4,1.9321758,1.2798523,0.0533378145091569,1.0,0.23076923076923078
ICAM1,1.9246782,0.66264284,0.054269626941117775,1.0,0.3974358974358974
UHMK1,1.9228039,0.46939817,0.05450469069710106,1.0,0.5512820512820513
PSD3,1.919338,0.5392068,0.05494157410051907,1.0,0.44871794871794873
KCTD1,1.9150587,0.5966495,0.0554850156015923,1.0,0.38461538461538464
MAPK1,1.9136795,0.4915362,0.055661126094210776,1.0,0.5769230769230769
FERMT3,1.9100721,0.3376704,0.05612392561561479,1.0,0.7435897435897436
IFI16,1.9100721,0.3344892,0.05612392561561479,1.0,0.7307692307692307
TTC19,1.9086221,0.46455815,0.05631085357243996,1.0,0.5256410256410257
SMAD1,1.9031758,0.39144632,0.05701760897779747,1.0,0.6153846153846154
KIFAP3,1.9027514,0.6180729,0.05707298937301774,1.0,0.3974358974358974
SMARCC2,1.9025745,0.47262296,0.0570960777401698,1.0,0.46153846153846156
ARL2BP,1.8983661,0.34138703,0.05764787789190448,1.0,0.7051282051282052
SEC11A,1.8983661,0.1914091,0.05764787789190448,1.0,0.9487179487179487
DHX9,1.89826,0.5106209,0.05766184591135097,1.0,0.5
UNC45A,1.897588,0.4650546,0.05775037538596596,1.0,0.48717948717948717
UBN1,1.893627,0.4139626,0.05827453218001257,1.0,0.5128205128205128
ID1,1.8933088,0.44281226,0.05831682293480254,1.0,0.6025641025641025
PCID2,1.8920356,0.49104813,0.05848624099647136,1.0,0.47435897435897434
TTC28-AS1,1.8848916,0.6679163,0.05944446344730706,1.0,0.34615384615384615
PFDN1,1.8824868,0.43435034,0.05976994961769151,1.0,0.5641025641025641
PDCL,1.8779246,0.5774711,0.06039147831384958,1.0,0.3717948717948718
HGS,1.87651,0.59290785,0.06058528505952732,1.0,0.38461538461538464
COPE,1.875343,0.31239977,0.06074556339858325,1.0,0.8076923076923077
RABAC1,1.8645917,0.20531708,0.06223865641329356,1.0,0.9358974358974359
WDR44,1.8640258,1.0533867,0.062318073963696756,1.0,0.24358974358974358
NIT2,1.863566,0.4694623,0.06238266243290693,1.0,0.5512820512820513
BLCAP,1.8616563,0.47895133,0.06265154598161621,1.0,0.48717948717948717
NCOA7,1.8602417,0.37448788,0.06285133626979501,1.0,0.5897435897435898
KLF7,1.8583673,0.71250474,0.06311686946678513,1.0,0.3333333333333333
COA4,1.8495966,0.265503,0.06437171308731648,1.0,0.717948717948718
CNOT2,1.8448222,0.51359195,0.06506340455995832,1.0,0.47435897435897434
FERMT2,1.840649,0.36650792,0.06567300473598445,1.0,0.5769230769230769
MCL1,1.8405076,0.3417166,0.06569375137641777,1.0,0.8076923076923077
SRSF3,1.8404368,0.27579832,0.06570412672246692,1.0,0.8333333333333334
RCOR1,1.8401185,0.63153464,0.06575083249664052,1.0,0.3333333333333333
SNRPA1,1.8400478,0.41513908,0.06576121527318464,1.0,0.5384615384615384
SH3GLB1,1.827104,0.27247882,0.06768414228827672,1.0,0.8461538461538461
SELENOS,1.8257954,0.32668084,0.0678810850438377,1.0,0.7692307692307693
SERPINB6,1.8192881,0.2756585,0.06886748791987705,1.0,0.8846153846153846
ANKRD12,1.8181211,0.5029323,0.06904563665361196,1.0,0.48717948717948717
SSR3,1.8134174,0.23356599,0.06976747165746887,1.0,0.9487179487179487
ACO1,1.8095272,0.32513005,0.07036914830796437,1.0,0.6794871794871795
JPT2,1.8016405,0.74652815,0.07160197551174266,1.0,0.2948717948717949
TMEM242,1.801393,0.6104967,0.07164095879964245,1.0,0.38461538461538464
NID1,1.8009686,0.3359044,0.07170782775134436,1.0,0.6282051282051282
IER3,1.8007565,0.2981735,0.07174128139862544,1.0,0.717948717948718
NPM3,1.7989881,0.3661822,0.07202055932613444,1.0,0.6025641025641025
MIDN,1.7971845,0.48024878,0.07230633953345111,1.0,0.4358974358974359
PXDN,1.7928345,0.2966101,0.07299939556253893,1.0,0.8205128205128205
PDE12,1.7840991,0.7046179,0.07440756071590722,1.0,0.32051282051282054
NDUFA11,1.7831442,0.22378634,0.07456282644653073,1.0,0.9615384615384616
ELOB,1.7819065,0.13936208,0.07476449068867855,1.0,0.9743589743589743
RGS10,1.7795016,0.2865463,0.0751575690951558,1.0,0.8589743589743589
PSMB6,1.7778394,0.26173064,0.07543024059595181,1.0,0.8717948717948718
PIGU,1.7712967,0.98173326,0.07651137705938463,1.0,0.2564102564102564
SF3B2,1.7704126,0.30329615,0.07665844094501187,1.0,0.7564102564102564
TCEAL3,1.7696345,0.47475353,0.07678804772626771,1.0,0.41025641025641024
DAP,1.7680784,0.34952924,0.07704779717615015,1.0,0.6794871794871795
SRSF10,1.7650723,0.3680045,0.07755161364170544,1.0,0.6025641025641025
UBXN2A,1.7648247,0.5586482,0.07759322373376243,1.0,0.3974358974358974
CTSL,1.7647187,0.29498625,0.07761106219641277,1.0,0.8846153846153846
LINC01578,1.763976,0.62131715,0.07773602498562808,1.0,0.34615384615384615
RUVBL2,1.7628796,0.54579324,0.07792079331095533,1.0,0.47435897435897434
FUOM,1.7626674,0.48008013,0.0779565961949015,1.0,0.48717948717948717
FARP1,1.7591308,0.5426743,0.07855528540758659,1.0,0.4230769230769231
MRPS24,1.7568674,0.25489783,0.07894040628996489,1.0,0.7692307692307693
DDHD2,1.7528712,0.58028024,0.07962413441224019,1.0,0.358974358974359
HIVEP1,1.7480613,1.2045081,0.08045340383685809,1.0,0.21794871794871795
NBDY,1.7463285,0.34852868,0.08075389844073248,1.0,0.8333333333333334
MAPKAPK5-AS1,1.7397858,0.483848,0.08189664474660154,1.0,0.4358974358974359
IBTK,1.7328187,0.603788,0.08312789985036129,1.0,0.38461538461538464
FRA10AC1,1.7283626,0.3664741,0.08392323675732395,1.0,0.5128205128205128
ALCAM,1.7279736,0.44448358,0.08399296232374201,1.0,0.5256410256410257
TTF2,1.7237297,0.5480372,0.08475665507464078,1.0,0.3717948717948718
TUBB2A,1.7226334,0.7043837,0.08495485263035756,1.0,0.3076923076923077
TMEM158,1.7211126,0.41208678,0.08523039220877102,1.0,0.4358974358974359
WSB1,1.7184955,0.31018138,0.08570626799566092,1.0,0.782051282051282
TMEM106C,1.7133322,0.571627,0.08665145507970663,1.0,0.34615384615384615
SLC38A1,1.7107857,0.34753677,0.0871206639117788,1.0,0.6282051282051282
ACOT9,1.7085223,0.35546413,0.08753945792751402,1.0,0.5256410256410257
EIF1AX,1.7079918,0.2555977,0.08763784734421243,1.0,0.9615384615384616
RPL11,1.7053394,0.073386535,0.08813113330802713,1.0,1.0
GNB4,1.7030053,0.48075745,0.08856707463277358,1.0,0.44871794871794873
MARCKS,1.7024041,0.19770803,0.08867964358708598,1.0,1.0
ANTKMT,1.6999992,0.54731965,0.08913107292962576,1.0,0.46153846153846156
CCT2,1.6981602,0.31066188,0.0894775311723976,1.0,0.7435897435897436
OSBP,1.6980895,0.6679062,0.08949087811650022,1.0,0.34615384615384615
NUDT22,1.6940577,0.55199546,0.09025430786643782,1.0,0.41025641025641024
OPA1,1.6927493,0.51960623,0.0905032111968026,1.0,0.38461538461538464
IQCE,1.6917236,1.0856267,0.09069868338272784,1.0,0.23076923076923078
SRI,1.6916883,0.242984,0.09070542985508999,1.0,0.8076923076923077
SPATS2L,1.6899554,0.3811385,0.09103650176718683,1.0,0.6666666666666666
ADK,1.6855346,0.41642246,0.09188547524887496,1.0,0.5128205128205128
TEAD4,1.6835895,1.0015634,0.09226103330911974,1.0,0.24358974358974358
ATP5F1B,1.6817504,0.19772564,0.09261723926917179,1.0,0.9358974358974359
SOX7,1.6782138,0.51112336,0.09330535382741542,1.0,0.48717948717948717
ANKRD40,1.6742176,0.6486112,0.09408785366216826,1.0,0.3333333333333333
ABCA3,1.6730858,0.96843624,0.09431039998066809,1.0,0.2564102564102564
UPP1,1.6698322,0.8640716,0.09495257186570728,1.0,0.2948717948717949
STRBP,1.6672858,0.8448162,0.09545758086763187,1.0,0.28205128205128205
DNAL1,1.6663309,0.8843359,0.09564751285506358,1.0,0.2564102564102564
ERGIC3,1.6658005,0.23648815,0.0957531612940316,1.0,0.8717948717948718
IRF3,1.6585859,0.5016051,0.09719927494844942,1.0,0.3974358974358974
ZNHIT3,1.6554383,0.43454805,0.09783562373843988,1.0,0.4358974358974359
HDGFL2,1.6538115,0.6036969,0.09816582557051705,1.0,0.3717948717948718
XBP1,1.648648,0.4115323,0.09921975725828254,1.0,0.5641025641025641
SAT1,1.6410091,0.31676233,0.10079553827708033,1.0,0.7307692307692307
FUNDC2,1.6401956,0.39031082,0.10096449802175321,1.0,0.47435897435897434
RPL24,1.6396297,0.08167941,0.1010821682631353,1.0,1.0
RPL9,1.6386396,0.05325498,0.10128835404375387,1.0,1.0
LAGE3,1.6374725,0.36511993,0.10153178860660587,1.0,0.5769230769230769
VIPAS39,1.6374017,0.91569555,0.10154655717697152,1.0,0.21794871794871795
RDH11,1.6342895,0.30263108,0.10219806946692539,1.0,0.6794871794871795
ZNF639,1.6334054,0.755801,0.10238376368787849,1.0,0.2692307692307692
RTF1,1.6320969,0.26275107,0.10265908371372674,1.0,0.7564102564102564
BBS4,1.6320261,1.269991,0.10267398263872578,1.0,0.19230769230769232
NELFCD,1.6318139,0.4269062,0.10271868973403554,1.0,0.47435897435897434
TRABD,1.6307529,0.618578,0.10294245752363251,1.0,0.3076923076923077
CERK,1.6297274,0.57602966,0.10315913471822921,1.0,0.32051282051282054
RPL19,1.629692,0.09727431,0.10316661280845316,1.0,1.0
FRG1,1.6281005,0.38961917,0.10350357320412808,1.0,0.44871794871794873
SMS,1.626403,0.2238972,0.1038639612413457,1.0,0.8846153846153846
ADRM1,1.6225481,0.310575,0.10468604539732626,1.0,0.6666666666666666
ZNF322,1.6220883,0.74756575,0.10478443601216403,1.0,0.28205128205128205
MSRB2,1.6218054,0.33790362,0.10484502056527903,1.0,0.5256410256410257
ZBTB20,1.619931,0.53939307,0.10524709591539458,1.0,0.38461538461538464
NBEAL1,1.6190822,0.325705,0.10542956983514586,1.0,0.7692307692307693
BMS1,1.6167127,0.51434916,0.10594030495609781,1.0,0.4358974358974359
FLNB,1.6144847,0.25710812,0.10642233657328942,1.0,0.9102564102564102
METTL14,1.6093212,0.6254835,0.1075461095460774,1.0,0.3333333333333333
PRDX6,1.6077298,0.263411,0.10789436618731087,1.0,0.9871794871794872
FAM149B1,1.6059968,1.4518863,0.10827459371106944,1.0,0.16666666666666666
EI24,1.6002676,0.23393406,0.10953922539913381,1.0,0.8076923076923077
JOSD2,1.5996311,0.40132588,0.1096804578450979,1.0,0.5256410256410257
ARGLU1,1.5971555,0.2777302,0.11023106379805497,1.0,0.8076923076923077
TPM3,1.5969079,0.13841361,0.11028624428192303,1.0,1.0
KRIT1,1.5964128,0.66706043,0.11039667071160722,1.0,0.34615384615384615
PHGDH,1.5922749,0.6513378,0.11132293825041002,1.0,0.32051282051282054
PDIA5,1.5914261,0.55592436,0.11151369785225797,1.0,0.41025641025641024
ANXA7,1.5913908,0.37637338,0.1115216517631659,1.0,0.5512820512820513
PRPF18,1.5885615,0.6979632,0.11215941637171392,1.0,0.28205128205128205
YRDC,1.587925,0.7853349,0.1123033090468364,1.0,0.2564102564102564
MRPL4,1.5867579,0.3333721,0.11256749031518584,1.0,0.5769230769230769
MYO1E,1.5858737,0.6898222,0.11276795361398485,1.0,0.28205128205128205
EP300,1.5849543,0.49665374,0.11297673382493773,1.0,0.3717948717948718
BCL10,1.5817713,0.36632007,0.11370178752129761,1.0,0.5641025641025641
HSPH1,1.5802506,0.31766734,0.11404949331392963,1.0,0.6410256410256411
PPP3CA,1.5783762,0.25832075,0.11447921209158911,1.0,0.6282051282051282
PIGS,1.5768908,0.35262927,0.11482064809123707,1.0,0.5384615384615384
MKLN1,1.5762542,0.46812552,0.11496722284246452,1.0,0.4230769230769231
SUPT20H,1.574203,0.6154887,0.11544052068900348,1.0,0.358974358974359
TWISTNB,1.5739908,0.45975053,0.11548956985310287,1.0,0.47435897435897434
PVT1,1.5703835,0.3131388,0.11632591517930325,1.0,0.6666666666666666
DGKE,1.5690396,1.0726788,0.11663870870452435,1.0,0.23076923076923078
EIF1,1.5667409,0.112982914,0.11717528134446166,1.0,1.0
AGTRAP,1.5647603,0.43183213,0.11763911162209853,1.0,0.44871794871794873
MLEC,1.5642653,0.29888275,0.11775529403095199,1.0,0.6538461538461539
LMNB2,1.5637348,0.8480811,0.11787987507709768,1.0,0.2564102564102564
SDF4,1.5634518,0.29549357,0.11794636057268448,1.0,0.7948717948717948
NDUFS7,1.5594201,0.25944126,0.11889697878596335,1.0,0.8589743589743589
C1orf50,1.5583946,0.5869808,0.11913975840899318,1.0,0.3076923076923077
ABHD14A,1.558147,0.5882507,0.1191984185557031,1.0,0.3333333333333333
GSTK1,1.5580763,0.28076333,0.11921518275423688,1.0,0.7564102564102564
DNAJC10,1.557758,0.21631055,0.1192906445134751,1.0,0.7435897435897436
MIR222HG,1.5565201,0.41726664,0.11958446277797045,1.0,0.4230769230769231
ADGRG6,1.5550702,0.27743447,0.1199293706019149,1.0,0.6153846153846154
LSM5,1.5545397,0.2607725,0.12005575086909707,1.0,0.6923076923076923
AC009107.2,1.5537616,0.6153691,0.12024129721075329,1.0,0.2948717948717949
NASP,1.5532311,0.29052126,0.12036793475400848,1.0,0.6794871794871795
RDX,1.5530189,0.2747588,0.12041861899725118,1.0,0.8076923076923077
TRMT10C,1.5514628,0.52757764,0.12079081409744682,1.0,0.358974358974359
C19orf48,1.5513567,0.7753572,0.1208162237826764,1.0,0.2692307692307692
PTEN,1.5481738,0.39121336,0.12158046107987755,1.0,0.5256410256410257
ZFAND1,1.5479616,0.455564,0.12163154434374127,1.0,0.44871794871794873
RAB1B,1.5447787,0.31154296,0.12239980894548542,1.0,0.5897435897435898
MRFAP1,1.5429043,0.26521778,0.12285400234895373,1.0,0.7692307692307693
NSA2,1.5414189,0.16172661,0.12321486332867039,1.0,0.9615384615384616
CTSA,1.5387311,0.27395082,0.12386995322058168,1.0,0.717948717948718
MON1B,1.5382713,0.58965194,0.12398227980728023,1.0,0.2948717948717949
CTPS1,1.5380238,0.5612009,0.12404279626792344,1.0,0.358974358974359
SRRM2,1.5366799,0.18961309,0.12437171646173091,1.0,0.8846153846153846
VPS45,1.5342396,0.91686636,0.12497070515218983,1.0,0.21794871794871795
PRKAR2A,1.5323653,0.31895193,0.1254323233463286,1.0,0.6666666666666666
CCNT2,1.5311629,0.7637386,0.12572915474400012,1.0,0.2564102564102564
LINC00662,1.5285105,0.4067565,0.12638586487128817,1.0,0.4230769230769231
EIF2A,1.5284044,0.3027807,0.12641218872725035,1.0,0.5769230769230769
RPS7,1.5279799,0.09328944,0.12651752684522524,1.0,1.0
FXYD5,1.5271311,0.1955026,0.1267284080953072,1.0,0.9230769230769231
PNKD,1.5252568,0.30228704,0.12719507343565792,1.0,0.5897435897435898
UBE2G2,1.5242665,0.29614258,0.12744215285142596,1.0,0.6282051282051282
SLC2A4RG,1.524125,0.3389882,0.12747748037041623,1.0,0.5641025641025641
ARFGAP1,1.5236653,0.79578894,0.12759234742175773,1.0,0.23076923076923078
RBBP7,1.5171226,0.29375768,0.1292357326148819,1.0,0.6025641025641025
AP001528.1,1.5165567,0.60116434,0.1293786321277328,1.0,0.3076923076923077
BPTF,1.5164152,0.2510745,0.1294143761726188,1.0,0.6923076923076923
PCNA,1.5158141,0.49795341,0.12956637392664394,1.0,0.38461538461538464
IMP4,1.5141165,0.42096573,0.12999629235629404,1.0,0.47435897435897434
ADA2,1.5118177,0.89099926,0.13058023749562198,1.0,0.24358974358974358
F2R,1.5102617,0.19616154,0.13097667703335694,1.0,0.8333333333333334
CKAP4,1.5093421,0.16227749,0.13121137512299041,1.0,0.8717948717948718
TOPBP1,1.5089177,0.6975209,0.1313198072398106,1.0,0.2564102564102564
HNRNPUL2,1.5088116,0.38565078,0.1313469261209827,1.0,0.48717948717948717
TMEM41B,1.5083872,0.40809917,0.13145544506523157,1.0,0.41025641025641024
TRIP4,1.5081397,0.8018498,0.13151877987197805,1.0,0.2564102564102564
SWI5,1.5042495,0.30260846,0.13251715028941413,1.0,0.6282051282051282
PTS,1.5025165,0.43482646,0.1329637642034277,1.0,0.44871794871794873
GTF2F1,1.5020567,0.3034171,0.13308244897800156,1.0,0.5384615384615384
MRPL19,1.5011727,0.30426696,0.13331091940025672,1.0,0.6410256410256411
ZNF507,1.4985201,0.6859185,0.1339981522011028,1.0,0.2692307692307692
ZNF511,1.4977422,0.4380858,0.13420025939791647,1.0,0.4230769230769231
GIGYF2,1.4977422,0.40030858,0.13420025939791647,1.0,0.48717948717948717
TAX1BP3,1.4970702,0.31916776,0.1343749961613874,1.0,0.5769230769230769
MMP14,1.4968934,0.39574784,0.1344210087460183,1.0,0.46153846153846156
PGAP1,1.496858,0.65467215,0.13443021272459274,1.0,0.2692307692307692
RAP1A,1.4959385,0.49230263,0.13466968723383954,1.0,0.4230769230769231
SLC25A6,1.4944885,0.13778563,0.13504798995860792,1.0,1.0
IMPACT,1.4921896,0.43340868,0.1356494204401968,1.0,0.3974358974358974
KDELR1,1.4907397,0.19453013,0.13602984691562175,1.0,0.8076923076923077
NME2,1.4898202,0.084179744,0.1362715194514846,1.0,1.0
ATP13A3,1.4879458,0.36474538,0.13676518587500514,1.0,0.5512820512820513
CDK13,1.4869555,0.43562803,0.13702654724926153,1.0,0.4358974358974359
COA6,1.4864959,0.43141323,0.1371480244954954,1.0,0.46153846153846156
AGFG1,1.4860361,0.37976968,0.13726958479065485,1.0,0.48717948717948717
ELK4,1.4858946,0.35069627,0.1373070046712719,1.0,0.5128205128205128
LRP8,1.4844446,0.41107595,0.13769101215928425,1.0,0.44871794871794873
NGRN,1.4828885,0.30580375,0.13810403825856707,1.0,0.6153846153846154
VTA1,1.4814031,0.3893554,0.13849918052108204,1.0,0.4230769230769231
RSRC1,1.4812616,0.4270624,0.1385368584980703,1.0,0.38461538461538464
WDR1,1.4787153,0.25229654,0.13921641317606007,1.0,0.7948717948717948
CNTLN,1.47868,0.63898885,0.13922586947308035,1.0,0.28205128205128205
SYS1,1.4756031,0.5782958,0.14005046190318135,1.0,0.3076923076923077
RBM4,1.4731983,0.30511647,0.1406975830437522,1.0,0.5769230769230769
RPL18A,1.4727739,0.050519295,0.14081201918125058,1.0,1.0
GET1,1.4725617,0.5100634,0.14086926407913983,1.0,0.38461538461538464
RAB11FIP2,1.4708642,0.78228515,0.14132786755913052,1.0,0.24358974358974358
WIPF1,1.4705812,0.5585189,0.1414044128969148,1.0,0.34615384615384615
CHTOP,1.4685299,0.45589867,0.1419603196902118,1.0,0.3974358974358974
PSMB2,1.4678227,0.22115497,0.142152400407052,1.0,0.7564102564102564
LRRC8B,1.4672922,0.34632125,0.14229659187662635,1.0,0.5384615384615384
PAM,1.4647105,0.40403107,0.1429999274065874,1.0,0.46153846153846156
ARHGDIG,1.46418,0.707926,0.14314477824942257,1.0,0.23076923076923078
FER,1.4601129,0.5320561,0.14425904409536575,1.0,0.3076923076923077
MAP1LC3B,1.4586276,0.30965817,0.14466764676806343,1.0,0.6282051282051282
PTOV1,1.4585922,0.4045533,0.14467738620071177,1.0,0.47435897435897434
STAG2,1.4580971,0.34986064,0.14481379101758457,1.0,0.47435897435897434
DLST,1.4564348,0.80311203,0.1452724421776755,1.0,0.23076923076923078
FOXN3,1.4550556,0.56947446,0.14565386894662705,1.0,0.32051282051282054
PPP1R9B,1.4545958,0.97324514,0.1457811814423452,1.0,0.19230769230769232
ELP1,1.4530044,0.86026394,0.14622253640519403,1.0,0.21794871794871795
GATAD1,1.451519,0.27086034,0.14663538954269173,1.0,0.5641025641025641
CHMP4B,1.4503874,0.28800195,0.1469505423586404,1.0,0.5641025641025641
PGLS,1.4497861,0.2602175,0.14711817784046569,1.0,0.8076923076923077
CCZ1B,1.4497154,0.97321403,0.14713790927109804,1.0,0.20512820512820512
GPI,1.4493971,0.31190693,0.14722672574982773,1.0,0.717948717948718
PHKB,1.4477348,0.35601285,0.14769121121780085,1.0,0.4358974358974359
KCTD17,1.446391,0.89957386,0.1480675707614265,1.0,0.20512820512820512
IL27RA,1.4462849,0.831045,0.14809731453514285,1.0,0.23076923076923078
NCBP3,1.4452239,0.485895,0.148395003377163,1.0,0.41025641025641024
LEPROT,1.4423593,0.23761544,0.1492010460487646,1.0,0.7051282051282052
TMEM258,1.4422885,0.23235162,0.14922099052625626,1.0,0.9615384615384616
TCP11L1,1.441369,1.622198,0.14948045393492676,1.0,0.14102564102564102
WDR83OS,1.4408032,0.24340622,0.14964029474625476,1.0,0.8974358974358975
PRR3,1.4403788,0.8397085,0.1497602609061294,1.0,0.21794871794871795
JPT1,1.4402373,0.19515592,0.14980026592617837,1.0,0.9615384615384616
