names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PODXL,3.4750905,0.605075,0.0005106809749012421,1.0,0.7764705882352941
OXR1,3.178841,0.7283594,0.0014786512960472081,1.0,0.5764705882352941
MRPL36,2.9684532,0.5957392,0.0029930266769066737,1.0,0.7058823529411765
TMEM165,2.920613,0.49945915,0.0034934330619034257,1.0,0.7764705882352941
NFAT5,2.871859,0.6771516,0.004080650397768892,1.0,0.5647058823529412
EEF1D,2.865426,0.14104643,0.004164484364648646,1.0,0.9764705882352941
ANP32A,2.860923,0.5190526,0.004224094611380152,1.0,0.7176470588235294
PLAC9,2.859738,0.6755547,0.004239909622590027,1.0,0.5764705882352941
HSPG2,2.8458228,0.2685559,0.004429682742264963,1.0,0.9882352941176471
DICER1,2.8040771,0.85713655,0.005046083790773905,1.0,0.4588235294117647
UACA,2.7511246,0.6000541,0.005939104425860617,1.0,0.6470588235294118
CLIC4,2.7283049,0.42743474,0.0063660725873427035,1.0,0.8470588235294118
PHF20L1,2.700136,0.47138387,0.006931116505568068,1.0,0.6823529411764706
SF3A2,2.6880827,1.5201384,0.0071863587017901975,1.0,0.2823529411764706
ADAMTS6,2.6584578,0.837754,0.007849918115046876,1.0,0.4588235294117647
AC008875.3,2.6433914,0.49845746,0.008208009211000438,1.0,0.6705882352941176
ARID4B,2.6251085,0.62009203,0.008662134031244799,1.0,0.5411764705882353
MAGED2,2.617897,0.6843365,0.008847350115906542,1.0,0.49411764705882355
RNF149,2.6038125,0.5760983,0.009219318484589806,1.0,0.6235294117647059
STX10,2.5793338,0.8210983,0.009899107852284279,1.0,0.43529411764705883
AIDA,2.5780134,0.5653828,0.009937015013442468,1.0,0.5647058823529412
CDKN1A,2.5649445,0.41837302,0.010319229530945892,1.0,0.9058823529411765
PHLDA1,2.5465262,0.69764674,0.010880101351531264,1.0,0.47058823529411764
LMO7,2.5324757,0.533744,0.01132602490526808,1.0,0.6235294117647059
MT-ND3,2.521472,0.13833502,0.011686495616489998,1.0,1.0
ITGA2,2.5208287,0.5157206,0.011707880752370746,1.0,0.6352941176470588
NFE2L1,2.4930322,0.5538346,0.01266573904096919,1.0,0.611764705882353
KATNBL1,2.4802003,0.58011264,0.013130860440723495,1.0,0.5294117647058824
LAMB1,2.4582949,0.40767208,0.01395985475095433,1.0,0.8470588235294118
MT-CO1,2.4509816,0.1508742,0.01424672270789869,1.0,1.0
HNRNPD,2.429347,0.38183725,0.015126049793875666,1.0,0.8705882352941177
CLU,2.4211874,0.40923893,0.015469900231328644,1.0,0.788235294117647
GRN,2.4143145,0.38048083,0.015764852206474358,1.0,0.8
FKBP14,2.408491,0.4880842,0.01601862174659123,1.0,0.6352941176470588
KIDINS220,2.3716884,0.71639526,0.01770701941606983,1.0,0.4235294117647059
GATAD2A,2.3697925,0.55266994,0.017798078104395147,1.0,0.5411764705882353
EEF2,2.3641381,0.18671517,0.018072068857287425,1.0,1.0
TCF4,2.3597705,0.3999903,0.018286236354422353,1.0,0.8117647058823529
ITPRIP,2.342842,1.181366,0.019137479712707774,1.0,0.2823529411764706
NFIC,2.3282497,0.38849023,0.01989884784939523,1.0,0.7411764705882353
GLRX5,2.3105085,0.3831205,0.020860012776867866,1.0,0.7411764705882353
DNTTIP1,2.3091543,0.71251315,0.02093501935595141,1.0,0.4
PCGF2,2.3038049,0.517455,0.02123359783869727,1.0,0.5294117647058824
SEMA3A,2.3029246,0.491018,0.021283084779123402,1.0,0.5647058823529412
ZKSCAN1,2.292192,0.45242727,0.021894570768181097,1.0,0.6705882352941176
GOLGB1,2.290262,0.48700336,0.02200612915331084,1.0,0.6823529411764706
EIF4H,2.2840662,0.46723565,0.022367639165503925,1.0,0.6352941176470588
S100A16,2.277024,0.20784882,0.022784795287638653,1.0,1.0
MAP4K5,2.2741122,0.7283336,0.022959238703259454,1.0,0.43529411764705883
MT-CYB,2.2709634,0.14558178,0.023149185443679866,1.0,1.0
WDR75,2.2693384,0.70173377,0.02324775530023338,1.0,0.3764705882352941
BACE2,2.2560325,0.42433676,0.024068591804732156,1.0,0.6705882352941176
TJP1,2.2461462,0.40739045,0.02469463870580373,1.0,0.7058823529411765
SPARC,2.2258997,0.22045767,0.026020896156179987,1.0,0.9764705882352941
AHNAK2,2.224647,0.5012988,0.02610494129625058,1.0,0.5647058823529412
ARMCX6,2.2088697,0.72401136,0.027183708475352675,1.0,0.4
MAP7D1,2.1975276,0.5897518,0.027982792342760777,1.0,0.43529411764705883
GALNT6,2.1943111,0.4357291,0.028213051269097546,1.0,0.611764705882353
SC5D,2.1918733,0.56023645,0.02838864921409379,1.0,0.47058823529411764
RPL6,2.1916702,0.08915879,0.028403324785997656,1.0,1.0
GAS5,2.1861854,0.1420202,0.028802043141310008,1.0,0.9882352941176471
PCBD1,2.1784322,0.29344183,0.029373879215738693,1.0,0.7529411764705882
ODF2L,2.1776533,0.46037313,0.029431848649204156,1.0,0.5882352941176471
ARPC1B,2.1506016,0.1800236,0.03150765719566051,1.0,0.9882352941176471
CYSTM1,2.147182,0.3851337,0.0317787905946569,1.0,0.8
TAF2,2.145523,0.5077907,0.03191104968378162,1.0,0.4823529411764706
NSMCE1,2.1361446,0.5949506,0.03266762537069728,1.0,0.4470588235294118
SFSWAP,2.1355352,0.4991655,0.03271731630131151,1.0,0.49411764705882355
ORAI1,2.1274433,0.5281033,0.0333832610016827,1.0,0.5411764705882353
DGKZ,2.1150517,0.7307751,0.03442554205264873,1.0,0.36470588235294116
RPN1,2.1120722,0.41155145,0.03468025130697762,1.0,0.6823529411764706
NES,2.1063843,0.38836628,0.035170985887821624,1.0,0.6941176470588235
TMEM30A,2.106215,0.30095366,0.03518568145031657,1.0,0.9058823529411765
SNHG7,2.0976152,0.4401228,0.035939142934869835,1.0,0.6235294117647059
ZMAT3,2.0947714,0.31394818,0.036191327572964616,1.0,0.8352941176470589
RRAS,2.0826166,0.3031594,0.03728618409898426,1.0,0.8588235294117647
UBC,2.0785198,0.20102634,0.03766149977609569,1.0,0.9764705882352941
PSMA5,2.0719516,0.31165275,0.03826995242814013,1.0,0.7647058823529411
BLOC1S2,2.064503,0.5289131,0.038970042970985316,1.0,0.5176470588235295
TRIM8,2.062641,0.4896249,0.039146755748571134,1.0,0.5411764705882353
PPP1R15B,2.0592551,0.8579226,0.03946979537005978,1.0,0.29411764705882354
LRP10,2.0540073,0.39572346,0.03997497769610647,1.0,0.611764705882353
SEC22B,2.048184,0.48495463,0.04054197753760258,1.0,0.5294117647058824
ENG,2.0476084,0.18279417,0.0405983866523102,1.0,0.8705882352941177
CENPW,2.0461187,0.73924935,0.0407446957516614,1.0,0.35294117647058826
MFAP2,2.0438163,0.3265355,0.04097168871764353,1.0,0.8
BRMS1,2.0430377,0.883176,0.041048707860410906,1.0,0.3058823529411765
PRKAR1A,2.0419881,0.38466302,0.041152710326898254,1.0,0.6823529411764706
LRP12,2.0402277,0.9027588,0.04132766733512109,1.0,0.3176470588235294
TMCO1,2.0377898,0.3333195,0.04157095521070813,1.0,0.7411764705882353
UBE2B,2.0363002,0.33382925,0.04172022726883333,1.0,0.6941176470588235
STX12,2.0355215,0.50528824,0.041798436266657926,1.0,0.5176470588235295
SLC33A1,2.0325758,0.8221575,0.04209539377998286,1.0,0.3176470588235294
ATF5,2.0310185,0.7641342,0.042253125979107624,1.0,0.35294117647058826
