names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLRX5,3.420467,0.64165634,0.0006251372542511165,1.0,0.7758620689655172
PPA1,3.045432,0.45536894,0.0023234618082388007,1.0,0.9137931034482759
VPS25,3.0164254,0.7027089,0.00255774217860085,1.0,0.6724137931034483
UXT,2.9803517,0.50517404,0.0028791767201149735,1.0,0.8103448275862069
ASAP1-IT2,2.8443153,1.5950621,0.004450699021090719,1.0,0.3448275862068966
EIF5B,2.7855208,0.43170553,0.005344179656893096,1.0,0.9310344827586207
PTPRN2,2.710251,0.40833104,0.00672323133218759,1.0,0.896551724137931
SSB,2.6650972,0.5332079,0.00769660627634831,1.0,0.7931034482758621
RPL12,2.6385965,0.1516364,0.008324996641106598,1.0,1.0
TPM3,2.6030982,0.20895416,0.009238549437355815,1.0,0.9827586206896551
EPHB2,2.5495217,1.0043278,0.010787077483942942,1.0,0.43103448275862066
RPL7A,2.5190358,0.10532828,0.011767668606332639,1.0,1.0
KIAA1191,2.4966438,0.9386109,0.01253748101583054,1.0,0.43103448275862066
CIAO2A,2.4544895,0.7978727,0.01410848237356391,1.0,0.5
SMIM26,2.447176,0.47830522,0.014398048893097868,1.0,0.8448275862068966
TMEM9B,2.4200182,0.8568036,0.015519735379492833,1.0,0.4827586206896552
OSBPL8,2.4198537,0.53940237,0.015526750938055982,1.0,0.7413793103448276
KCNQ1OT1,2.383739,0.6394195,0.017137753582603478,1.0,0.5862068965517241
CELF2,2.3783567,0.5147653,0.01738999571266563,1.0,0.7241379310344828
ATP5F1D,2.3621688,0.25017008,0.01816837161762039,1.0,0.9827586206896551
MIR217HG,2.3564577,0.5552744,0.01845016709782673,1.0,0.7413793103448276
EEF1A1,2.3544035,0.06887034,0.01855246386453503,1.0,1.0
GTF2A2,2.3476243,0.47514483,0.01889357285169584,1.0,0.7241379310344828
LXN,2.344707,0.43723357,0.019042032877101746,1.0,0.896551724137931
METTL8,2.3434334,0.8150306,0.01910717267633657,1.0,0.5
PRNP,2.3334906,0.5407117,0.019622413692896166,1.0,0.7068965517241379
MRPL39,2.2934725,1.2376744,0.021820811365760372,1.0,0.3275862068965517
LACTB,2.2620828,0.8099162,0.023692291741424808,1.0,0.43103448275862066
MAN2B1,2.2354589,1.1469711,0.02538723796855799,1.0,0.3448275862068966
COX4I1,2.231186,0.21869239,0.025668816201930768,1.0,1.0
EXTL2,2.2291317,0.7181488,0.02580514921439221,1.0,0.4827586206896552
NUDT5,2.2058358,0.5815652,0.02739550307631432,1.0,0.6206896551724138
MRPL41,2.1947424,0.2718428,0.02818207680565305,1.0,0.8793103448275862
SRGAP2C,2.1860323,0.8347059,0.028813250333031556,1.0,0.43103448275862066
PDLIM3,2.1790886,0.36639243,0.029325085268243126,1.0,0.7931034482758621
EID1,2.1782258,0.35340187,0.029389229218926508,1.0,0.9655172413793104
MRPL3,2.1665573,0.5653145,0.030268623746970827,1.0,0.6206896551724138
RTF2,2.16401,0.42806593,0.030463582806632913,1.0,0.7586206896551724
MPZL2,2.1565323,0.5165763,0.031042124369578025,1.0,0.6551724137931034
FER,2.1554642,1.0522032,0.03112553814797963,1.0,0.3620689655172414
MFSD1,2.1513143,0.9919097,0.031451396067959984,1.0,0.3793103448275862
RAB12,2.1442475,0.8620841,0.0320130587047639,1.0,0.3793103448275862
BBIP1,2.141659,0.6774247,0.0322209243944398,1.0,0.5
