names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADGRG6,3.2589433,0.8177716,0.0011182800532641933,1.0,0.7391304347826086
PSMB6,2.9795249,0.5334348,0.0028869582914707015,1.0,0.8913043478260869
IFRD2,2.9125566,1.0374178,0.0035848303939386207,1.0,0.5217391304347826
GTF2E2,2.8954685,0.6439994,0.003785931937811556,1.0,0.8478260869565217
STX16,2.8838758,0.55549896,0.003928134496696955,1.0,0.7391304347826086
CDC42BPB,2.8806431,0.7007139,0.003968648576417958,1.0,0.8043478260869565
GSTK1,2.7990344,0.6621849,0.005125568596671659,1.0,0.8043478260869565
CHURC1,2.7510943,0.48237532,0.00593965166250778,1.0,0.9565217391304348
TMEM183A,2.677522,0.70285034,0.007416899584072931,1.0,0.6956521739130435
SUGP2,2.6714256,0.8042277,0.007552982936404999,1.0,0.5869565217391305
GLRX5,2.6646364,0.672398,0.007707161400214461,1.0,0.8478260869565217
SLC9A1,2.6487489,1.1935464,0.008079036746356702,1.0,0.43478260869565216
TNFRSF10B,2.5889854,0.7085371,0.009625913919068564,1.0,0.6304347826086957
MYL6B,2.5727284,0.52818817,0.010090033906627648,1.0,0.7608695652173914
ZMAT5,2.5478349,1.3249677,0.010839378531114045,1.0,0.3695652173913043
PLSCR4,2.532132,0.6688766,0.011337131970917928,1.0,0.6739130434782609
IFT22,2.5027583,0.89091235,0.012322964386478676,1.0,0.5
DPF2,2.5004952,0.8687027,0.012401977513716465,1.0,0.5
NKTR,2.452694,0.63484025,0.014179091289965497,1.0,0.6739130434782609
CPSF1,2.4510312,1.3754807,0.014244756242020004,1.0,0.3695652173913043
GMCL1,2.4320033,0.8671486,0.015015577117022472,1.0,0.4782608695652174
THRAP3,2.4293244,0.5170786,0.015126989923709458,1.0,0.782608695652174
FADD,2.4096034,1.1183214,0.01596986670275521,1.0,0.391304347826087
LRRC8B,2.3925152,0.68980885,0.016733340779003597,1.0,0.6086956521739131
CAVIN3,2.3824468,0.53628033,0.017198018154212118,1.0,0.7391304347826086
ZC3H13,2.358061,0.5049672,0.01837066623317513,1.0,0.717391304347826
PJA2,2.3544588,0.6276455,0.018549703115283697,1.0,0.7391304347826086
BCL2L1,2.3439286,0.61840224,0.019081824743640865,1.0,0.6739130434782609
ZNHIT1,2.3389869,0.41173175,0.01933611652125392,1.0,0.9565217391304348
TXNDC15,2.3132617,0.7104416,0.02070824809200053,1.0,0.5434782608695652
UCP2,2.293541,0.907059,0.021816884287813202,1.0,0.45652173913043476
HIBADH,2.2846735,0.6623587,0.022331986075750206,1.0,0.5869565217391305
