names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL13,3.7717726,0.6670242,0.0001620919337031634,1.0,0.7777777777777778
RPL17,3.5444221,0.117447175,0.0003934745297190111,1.0,1.0
KRTCAP2,3.300967,0.34613737,0.0009635226218634592,1.0,0.8787878787878788
UBE2D2,3.0238914,0.45990118,0.0024954596822574864,1.0,0.7878787878787878
NSA2,2.9702184,0.25648507,0.0029758804650443197,1.0,0.9494949494949495
ODF2L,2.8651285,0.5591215,0.004168401286669465,1.0,0.6060606060606061
RPS16,2.7752974,0.08192755,0.005515123653716504,1.0,1.0
SNHG19,2.767621,0.6091118,0.0056467087467247275,1.0,0.5353535353535354
VEPH1,2.74926,0.54429555,0.005972999199953719,1.0,0.5959595959595959
RPS6,2.742022,0.0853787,0.006106223189511266,1.0,1.0
ATP13A2,2.6972475,0.82943654,0.006991525946860696,1.0,0.3838383838383838
PECAM1,2.6929862,0.47565478,0.0070815164401322106,1.0,0.7575757575757576
AAK1,2.690511,0.5188365,0.00713426656104558,1.0,0.6363636363636364
RPL12,2.467234,0.104358956,0.01361613546784926,1.0,1.0
DDX27,2.4491236,0.6188015,0.014320427761652753,1.0,0.5151515151515151
RPL37,2.425718,0.10681294,0.015278132885229355,1.0,1.0
B4GALT5,2.412057,0.42907944,0.015862800600507945,1.0,0.6565656565656566
RPL22,2.3903122,0.10387395,0.01683406082250244,1.0,1.0
RPS2,2.3401484,0.055976316,0.01927607995863912,1.0,1.0
VAMP5,2.3169935,0.1534421,0.020504086741327206,1.0,0.9494949494949495
CDC27,2.3118863,0.540336,0.02078395282231598,1.0,0.494949494949495
EIF3F,2.2553306,0.25346187,0.024112582115552023,1.0,0.9292929292929293
NR2F2,2.2274132,0.28203955,0.025919672435595936,1.0,0.898989898989899
KRCC1,2.2221494,0.79037464,0.026273218928138286,1.0,0.3333333333333333
RPL21,2.185114,0.1466528,0.028880490505700674,1.0,1.0
RPS27L,2.1808527,0.11301549,0.029194311201548126,1.0,0.9797979797979798
RPL10A,2.1666589,0.084628105,0.03026086538266832,1.0,1.0
EPAS1,2.1627424,0.36793965,0.03056099779467335,1.0,0.6363636363636364
COX6C,2.155912,0.13194849,0.03109054778063295,1.0,0.98989898989899
TOX4,2.1382716,0.6356569,0.032494711613088756,1.0,0.41414141414141414
PRELID1,2.132287,0.16965075,0.03298326180105913,1.0,0.8787878787878788
RPS15A,2.120694,0.08748708,0.03394757311890162,1.0,1.0
CNRIP1,2.1171846,0.50339895,0.03424418400849645,1.0,0.48484848484848486
TTF2,2.0911784,0.64713466,0.03651207269698639,1.0,0.37373737373737376
RPS9,2.091053,0.07372334,0.03652330488989053,1.0,1.0
RPL26,2.0878572,0.062949575,0.036810722172366,1.0,1.0
RPL30,2.0436466,0.07882415,0.04098846651700527,1.0,1.0
H2AFJ,2.043208,0.30761874,0.04103185230619051,1.0,0.7676767676767676
RPL14,2.03973,0.025099117,0.04137721878502323,1.0,0.98989898989899
RPL23,2.0388215,0.07430157,0.04146785423201312,1.0,1.0
RPL38,2.0160425,0.102874935,0.04379553053771271,1.0,1.0
PRPF8,2.0147579,0.3994587,0.04393002533648597,1.0,0.5555555555555556
MRPL12,2.005358,0.31092837,0.044924783229550874,1.0,0.6868686868686869
WDR34,2.000815,0.6908541,0.04541235179969599,1.0,0.36363636363636365
RPL8,1.9985902,0.06532585,0.045652714177034495,1.0,1.0
PPT2,1.9983395,1.131194,0.045679864335869895,1.0,0.23232323232323232
KTN1,1.9827358,0.14061329,0.047396947425376895,1.0,0.9494949494949495
RPLP2,1.9787879,0.05880844,0.047839893163084235,1.0,1.0
