names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THOC7,3.5858393,0.66809976,0.00033599589559602086,1.0,0.7936507936507936
PA2G4,3.5410364,0.41628498,0.0003985585120745267,1.0,0.9682539682539683
URI1,3.2805734,0.70220935,0.001035963022723657,1.0,0.6666666666666666
CSE1L,3.0121112,0.8088036,0.002594374793886161,1.0,0.6190476190476191
RBM27,2.8931494,0.7531784,0.003813998229046886,1.0,0.5714285714285714
MAGED1,2.7315125,0.6828617,0.00630443334142837,1.0,0.5714285714285714
SNRPA1,2.6979795,0.71153957,0.006976174815982849,1.0,0.5714285714285714
ZNF511,2.6714208,0.8829281,0.007553087559895998,1.0,0.5079365079365079
LAMTOR1,2.6051426,0.5301202,0.009183600449137545,1.0,0.7301587301587301
TMEM245,2.6036847,0.71596736,0.009222755092225572,1.0,0.5396825396825397
PHF19,2.5644379,0.8788435,0.010334305452005569,1.0,0.42857142857142855
HMGN4,2.5521438,0.73060423,0.01070623260207325,1.0,0.5238095238095238
MICA,2.55041,0.5532486,0.010759630395673491,1.0,0.7619047619047619
PLP2,2.537367,0.40117058,0.011168975520310806,1.0,0.8571428571428571
SNU13,2.5171528,0.29396677,0.011830754887035512,1.0,0.9047619047619048
ARHGDIB,2.502652,0.3049874,0.012326672910601612,1.0,0.9523809523809523
PPP2R3C,2.4742413,0.83680713,0.013351948310341998,1.0,0.4603174603174603
EIF1AX,2.4652176,0.30469316,0.013693003188794137,1.0,0.9206349206349206
TUBA1B,2.4343247,0.39190605,0.014919606971567183,1.0,0.8888888888888888
VDAC1,2.4260104,0.33503723,0.015265836262781642,1.0,1.0
SNRPF,2.4017766,0.38077134,0.016315668353090562,1.0,0.9206349206349206
CUL3,2.399767,0.7115598,0.01640551100114473,1.0,0.5555555555555556
CINP,2.3984666,0.5887392,0.016463875809885828,1.0,0.6349206349206349
SUGT1,2.3811288,0.5625622,0.017259680056985346,1.0,0.6507936507936508
SACS,2.3752575,0.64312714,0.017536713378593978,1.0,0.5396825396825397
TAF12,2.3674948,0.79811716,0.017908972043927374,1.0,0.49206349206349204
RNPS1,2.3144171,0.44983536,0.02064485519189979,1.0,0.6984126984126984
QARS,2.3109496,0.64604473,0.020835645124056532,1.0,0.5396825396825397
ZNF385D,2.303502,0.82921153,0.02125061154385172,1.0,0.4444444444444444
SMC1A,2.2993646,0.67474425,0.02148424459188254,1.0,0.5238095238095238
CEBPB,2.2815933,0.65987307,0.022513367719107436,1.0,0.5238095238095238
LRP6,2.2794654,1.0846287,0.02263941585717907,1.0,0.3492063492063492
SEC62,2.2754068,0.35221228,0.022881542366780847,1.0,0.8253968253968254
SNHG8,2.2681563,0.42224237,0.02331968092840426,1.0,0.873015873015873
NOP56,2.2658315,0.46694008,0.023461704595441,1.0,0.7142857142857143
ZCCHC10,2.2396276,0.77563155,0.025115113603231026,1.0,0.42857142857142855
CIB1,2.2306828,0.44563937,0.02570215190910792,1.0,0.7936507936507936
ETNK1,2.2269788,0.74046415,0.025948695745816253,1.0,0.4603174603174603
TUBA1C,2.2250874,0.4103947,0.026075377247668848,1.0,0.7777777777777778
EMC7,2.2140148,0.5553312,0.026827769193027786,1.0,0.6349206349206349
NAP1L1,2.2100348,0.18449526,0.027102744774980425,1.0,1.0
YWHAE,2.2093256,0.20915395,0.02715200488043414,1.0,1.0
NXT1,2.1995926,0.78046507,0.027835807670131087,1.0,0.4603174603174603
ZNF770,2.1984894,0.9306412,0.02791425284740398,1.0,0.3968253968253968
CTSD,2.198253,0.5702315,0.027931087301630367,1.0,0.5714285714285714
MRPL37,2.187653,0.52078533,0.028694877920218607,1.0,0.6190476190476191
RNF138,2.1627102,1.3835734,0.0305634793310956,1.0,0.2698412698412698
TXLNA,2.1612916,0.62778145,0.030672821411878517,1.0,0.5079365079365079
PNO1,2.144387,0.70388716,0.03200188183604784,1.0,0.4603174603174603
COPG1,2.1393828,0.73050416,0.032404682282129296,1.0,0.42857142857142855
BAX,2.136191,0.300162,0.032663848669495746,1.0,0.9206349206349206
BUD23,2.1320536,0.6488214,0.03300244543958906,1.0,0.5238095238095238
RPL36AL,2.129374,0.22274128,0.03322332644372915,1.0,0.9682539682539683
SNRPB,2.1290195,0.2801723,0.03325265528087162,1.0,0.9365079365079365
NDUFB8,2.1251183,0.33691493,0.03357673743448449,1.0,0.9523809523809523
DCTD,2.1123514,0.6757338,0.034656325144274566,1.0,0.5079365079365079
NT5DC2,2.103643,0.52343285,0.03540960254419283,1.0,0.6349206349206349
SLC7A11,2.1017122,0.43309674,0.03557849807079368,1.0,0.746031746031746
NDUFA7,2.0928462,0.3582581,0.03636288903040441,1.0,0.8888888888888888
HSPE1,2.089221,0.2873678,0.03668783720764943,1.0,0.9523809523809523
TLE2,2.0887086,1.0594281,0.03673395267130387,1.0,0.3492063492063492
GPS2,2.0836256,0.5933568,0.03719424204192198,1.0,0.5238095238095238
C11orf68,2.0772026,1.0792471,0.03778286187104608,1.0,0.31746031746031744
LXN,2.0690064,0.29556632,0.038545475879059286,1.0,0.8253968253968254
HMGA1,2.0607316,0.2378535,0.03932865444762999,1.0,0.9841269841269841
PSMA7,2.0526538,0.19911163,0.04010617683542641,1.0,1.0
ELOVL6,2.0469794,0.7277552,0.0406601019956568,1.0,0.4126984126984127
EIF2B1,2.045364,0.80961734,0.04081899787696258,1.0,0.38095238095238093
KLHL5,2.0398078,0.6536873,0.041369467318034835,1.0,0.5079365079365079
TXNDC17,2.0398078,0.27844653,0.041369467318034835,1.0,0.8571428571428571
HSPA9,2.0348034,0.4487384,0.04187064923643485,1.0,0.7142857142857143
IFITM2,2.0277107,0.123812124,0.042589782493762315,1.0,0.9841269841269841
ACADVL,2.0250707,0.56160146,0.04286011425517606,1.0,0.5079365079365079
SRSF2,2.0226276,0.44112343,0.043111562855253104,1.0,0.6984126984126984
SLC35E4,2.0074568,0.6007545,0.04470104117612073,1.0,0.5396825396825397
UBE2K,2.0039105,0.4138307,0.04507965387616878,1.0,0.746031746031746
CLU,1.9958719,0.39320222,0.04594786215306709,1.0,0.8412698412698413
NORAD,1.9864149,0.4454266,0.04698727355765215,1.0,0.7142857142857143
ZFR,1.9862573,0.51260895,0.04700476330438568,1.0,0.5555555555555556
PSMC1,1.9819622,0.4459486,0.04748347109999033,1.0,0.6825396825396826
SDHA,1.9809377,0.54536587,0.04759826182623079,1.0,0.5238095238095238
CD47,1.9790857,0.36794484,0.04780636018746659,1.0,0.7619047619047619
NBEAL2,1.9595017,1.2453018,0.05005406114408613,1.0,0.2698412698412698
UNC50,1.9582014,0.73705333,0.05020639036225909,1.0,0.4126984126984127
FNTA,1.9541034,0.43949425,0.050689002302542134,1.0,0.6190476190476191
ZFAND5,1.9522119,0.48623976,0.05091305361956384,1.0,0.6031746031746031
RB1CC1,1.9512662,0.47102073,0.05102538994592994,1.0,0.6507936507936508
AKAP13,1.9448433,0.6244752,0.05179384523490577,1.0,0.5238095238095238
GPC1,1.9420061,0.63365674,0.05213635604981455,1.0,0.4444444444444444
CDS2,1.9376322,0.73649573,0.05266810373923062,1.0,0.38095238095238093
SLC25A37,1.9306183,0.35983267,0.053530275808901455,1.0,0.746031746031746
THAP4,1.9273083,0.7760079,0.05394121872902259,1.0,0.3492063492063492
WDR43,1.9256927,0.4261857,0.05414275234864581,1.0,0.6349206349206349
MMP24OS,1.9245894,0.37782717,0.05428074584555875,1.0,0.7777777777777778
GPBP1,1.9212006,0.48548394,0.05470641905648122,1.0,0.5714285714285714
ARF1,1.9193486,0.31968868,0.05494022854825004,1.0,0.873015873015873
