names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMC3,3.6514394,0.8119354,0.00026077454572369585,1.0,0.5824175824175825
MAP3K13,2.8591442,0.6048321,0.004247856894857998,1.0,0.6263736263736264
GPATCH2L,2.8514915,0.6646327,0.004351467039238522,1.0,0.5054945054945055
ALKBH7,2.7231596,0.44115978,0.0064660827626010844,1.0,0.7692307692307693
MRPL36,2.7055645,0.5183795,0.006818838704872399,1.0,0.6813186813186813
NSA2,2.6965709,0.29169312,0.007005748340343639,1.0,0.989010989010989
PEBP1,2.5972478,0.2982661,0.00939740979668154,1.0,0.945054945054945
SCP2,2.5857031,0.3485601,0.009718057680678103,1.0,0.8021978021978022
ZFAND5,2.529877,0.5225366,0.011410255937808837,1.0,0.6483516483516484
PUM1,2.5197058,0.46597433,0.011745294895028017,1.0,0.6593406593406593
RBM6,2.4650896,0.54763764,0.013697900135002196,1.0,0.5164835164835165
NR2F2,2.4011853,0.310891,0.01634205883024835,1.0,0.9230769230769231
LRPAP1,2.3187704,0.34313917,0.02040749088440561,1.0,0.7472527472527473
SWAP70,2.312295,0.47646007,0.020761437244836856,1.0,0.5934065934065934
SYNGR2,2.263925,0.6039754,0.023578716489126048,1.0,0.45054945054945056
ATG4B,2.2575152,0.8398841,0.023975904715146518,1.0,0.34065934065934067
NPC2,2.256534,0.2694665,0.024037208035368084,1.0,0.9230769230769231
FIS1,2.218924,0.28099203,0.02649189429259501,1.0,0.8571428571428571
GALK1,2.1961944,0.48216334,0.028078024818959355,1.0,0.5604395604395604
UBE2J1,2.195279,0.48692474,0.028143606169557113,1.0,0.5274725274725275
ZNHIT1,2.1800714,0.24867159,0.029252179641847273,1.0,0.9120879120879121
CTSZ,2.154235,0.14746673,0.031221760439299265,1.0,0.978021978021978
S100A13,2.152011,0.25416943,0.0313964928622394,1.0,0.967032967032967
SYF2,2.1443582,0.34949455,0.03200420296623047,1.0,0.7252747252747253
BRD4,2.1415782,0.31923354,0.0322274351701999,1.0,0.7032967032967034
MRPL41,2.1347103,0.21814263,0.0327846776339379,1.0,0.8681318681318682
NPDC1,2.1342852,0.35860515,0.03281944313162161,1.0,0.7362637362637363
ATP5F1C,2.134187,0.2709041,0.032827470419958975,1.0,0.9120879120879121
CDKN1A,2.1333694,0.3064654,0.032894429888642565,1.0,0.9230769230769231
SCPEP1,2.1248662,0.6395376,0.033597767609318215,1.0,0.3956043956043956
PAM16,2.111294,0.4427634,0.03474704636849191,1.0,0.6483516483516484
STOM,2.0973947,0.27512002,0.035958650613375345,1.0,0.7802197802197802
BLOC1S2,2.0846074,0.49355638,0.0371049617717451,1.0,0.5164835164835165
IFNAR1,2.0757444,0.5561255,0.03791759537124457,1.0,0.4835164835164835
PARL,2.0742726,0.7121492,0.038053989530118786,1.0,0.38461538461538464
MAPK3,2.0573645,0.5359201,0.039651169547308796,1.0,0.46153846153846156
ARID1B,2.056972,0.49136388,0.03968890697089641,1.0,0.5274725274725275
ALS2,2.0563507,0.82648873,0.03974872022736437,1.0,0.2857142857142857
RSF1,2.051903,0.36127013,0.040179094571891075,1.0,0.6813186813186813
TGFBR2,2.050889,0.36904696,0.04027774582227367,1.0,0.7472527472527473
SMAD5,2.0508237,0.37167922,0.040284117466640235,1.0,0.7362637362637363
LEPROTL1,2.0470953,0.3587035,0.040648716813044654,1.0,0.6593406593406593
CHMP2A,2.046147,0.28378308,0.040741910798888725,1.0,0.8461538461538461
