names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD9,3.5827577,0.29311788,0.0003399860324937809,1.0,0.989247311827957
ZC3HAV1,3.3169465,0.8896925,0.0009100704380574962,1.0,0.5053763440860215
RYK,3.2718253,0.75912124,0.0010685560822255242,1.0,0.5591397849462365
MRPL22,3.1678038,0.5024926,0.0015359517088114473,1.0,0.7204301075268817
ACTR2,3.0896258,0.34164637,0.0020040875078549372,1.0,0.8709677419354839
CSNK2A1,2.8997607,0.3698566,0.003734475308729117,1.0,0.8064516129032258
TMEM189,2.863211,0.5717863,0.004193712456431892,1.0,0.6129032258064516
CTSA,2.85768,0.55424106,0.004267505643833523,1.0,0.7311827956989247
SELENOW,2.795998,0.1695609,0.005173971002521179,1.0,0.978494623655914
VPS37A,2.6821437,0.6769996,0.007315203021211998,1.0,0.4838709677419355
NSRP1,2.6491518,0.55754644,0.008069407585537817,1.0,0.6451612903225806
PSMD10,2.6378634,0.47754258,0.008343018015789619,1.0,0.6881720430107527
YWHAG,2.6337233,0.37008658,0.008445429525610419,1.0,0.8924731182795699
FBXO22,2.5119443,0.5130377,0.01200680196161314,1.0,0.6129032258064516
MRPS12,2.4995239,0.4785474,0.012436031819488694,1.0,0.6559139784946236
DCTPP1,2.483416,0.58452684,0.013012899476620958,1.0,0.4838709677419355
GNPDA2,2.4543378,0.95329773,0.0141144274236781,1.0,0.3333333333333333
GHITM,2.4499714,0.3494325,0.01428675813968801,1.0,0.7526881720430108
GSTO1,2.4305966,0.3088823,0.015073982941649893,1.0,0.8817204301075269
ASCC3,2.3895833,0.43523118,0.016867500473839597,1.0,0.7311827956989247
INSIG1,2.3801384,0.3432367,0.017306131392819175,1.0,0.8172043010752689
CHURC1,2.365454,0.31503516,0.018007985607735803,1.0,0.8817204301075269
NFIC,2.345012,0.3938434,0.01902647461628035,1.0,0.7526881720430108
SRXN1,2.3322031,0.82714856,0.019690001886482525,1.0,0.3655913978494624
GET1,2.3269956,0.6732942,0.019965494371619756,1.0,0.43010752688172044
MKLN1,2.3140254,0.70185536,0.02066633144318969,1.0,0.44086021505376344
CHTOP,2.2969794,0.62681973,0.02161993673280693,1.0,0.44086021505376344
FDX1,2.2868233,0.47616115,0.022206143820279696,1.0,0.5698924731182796
SYAP1,2.2734647,0.2927399,0.022998188941478124,1.0,0.7311827956989247
CHMP2B,2.2723327,0.5583348,0.023066425594942923,1.0,0.5161290322580645
NDUFS7,2.2662194,0.3340645,0.023437949936221347,1.0,0.8279569892473119
COMMD6,2.2471683,0.22233805,0.02462927601105256,1.0,0.9354838709677419
HLA-C,2.229702,0.21733296,0.025767235562234998,1.0,0.978494623655914
PPP4C,2.2092276,0.4066184,0.0271588152941324,1.0,0.6236559139784946
ZNF791,2.207481,0.6379592,0.02728047624386624,1.0,0.40860215053763443
DPP7,2.2055402,0.46634367,0.02741620635947948,1.0,0.5806451612903226
NDUFV2,2.1772385,0.30826223,0.029462785611633843,1.0,0.7956989247311828
OCIAD1,2.1696372,0.37195438,0.030034332347236473,1.0,0.7096774193548387
S100A16,2.1620362,0.20405762,0.03061538289186089,1.0,1.0
C12orf76,2.159578,0.6491626,0.03080535140872226,1.0,0.3870967741935484
KNOP1,2.154144,0.3763982,0.031228875973863694,1.0,0.6129032258064516
ATP6V0B,2.1500363,0.3561202,0.03155234761337778,1.0,0.6989247311827957
METTL9,2.1394918,0.36173907,0.032395860804576376,1.0,0.6666666666666666
MRPL17,2.1392977,0.3470597,0.03241156491291296,1.0,0.7204301075268817
CRIP1,2.1240633,0.22243021,0.03366485743179847,1.0,0.967741935483871
CAND1,2.1179178,0.42399526,0.03418204063087742,1.0,0.5591397849462365
DDHD2,2.1100254,0.88783616,0.03485615994654864,1.0,0.3548387096774194
PIN4,2.102748,0.4589307,0.03548781495908187,1.0,0.5591397849462365
ANKRD1,2.1020687,0.45675495,0.03554726463084153,1.0,0.6559139784946236
OSBPL1A,2.0901656,0.7376411,0.03660292019811926,1.0,0.3655913978494624
RNF19A,2.068171,0.50097466,0.038623939028698775,1.0,0.4731182795698925
SLC16A3,2.0378315,0.4663108,0.041566789513119554,1.0,0.5591397849462365
ADD3,2.0319123,0.65328526,0.04216253093603825,1.0,0.3978494623655914
EIF1B,2.0305862,0.36935198,0.042296989129489024,1.0,0.6451612903225806
STX16,2.0301335,0.31188932,0.04234298468427037,1.0,0.7096774193548387
PSAP,2.0260255,0.24516545,0.042762166162941075,1.0,0.946236559139785
BRI3,2.0251522,0.21031484,0.04285173429607323,1.0,0.967741935483871
MTCH1,2.024473,0.33232126,0.0429215080035314,1.0,0.6881720430107527
GALT,2.0221765,1.0547657,0.04315812123294173,1.0,0.25806451612903225
POLR2H,2.0167103,0.35485297,0.04372576534149963,1.0,0.6236559139784946
ZNF770,2.0160632,0.6034216,0.0437933575282074,1.0,0.3763440860215054
AK1,2.013508,0.3769837,0.04406120986906676,1.0,0.6236559139784946
TRIB1,2.0110176,0.5997888,0.04432361072679854,1.0,0.3655913978494624
CRYL1,1.9963005,0.45940846,0.04590122300875397,1.0,0.4731182795698925
ZC3H13,1.994101,0.34878254,0.04614101289332083,1.0,0.6559139784946236
SYT11,1.9924839,0.9157198,0.0463180012257227,1.0,0.26881720430107525
TRIM44,1.9889582,0.32970673,0.04670581769040032,1.0,0.6451612903225806
SPRED3,1.9886024,1.0614189,0.04674510649382488,1.0,0.24731182795698925
PLPP1,1.984818,0.762931,0.0471647202977005,1.0,0.3225806451612903
NBEAL1,1.9814541,0.32086715,0.04754036573733768,1.0,0.6774193548387096
RGS16,1.9758909,0.5692823,0.04816714451699903,1.0,0.3763440860215054
MRPS15,1.9753733,0.29094785,0.04822580085093219,1.0,0.7956989247311828
GALK2,1.9736266,0.96886516,0.048424209174482806,1.0,0.26881720430107525
UBE2V1,1.9723653,0.14207608,0.048567930066700904,1.0,0.9247311827956989
ALKBH3,1.968969,1.0490055,0.0489566523434646,1.0,0.25806451612903225
PPP1CB,1.9673841,0.28149143,0.04913894784072629,1.0,0.7204301075268817
SOD1,1.9611092,0.24182606,0.04986629092088957,1.0,0.956989247311828
SH3BP5,1.9600741,0.23303391,0.04998712810701607,1.0,0.8172043010752689
MFAP2,1.9563545,0.3137839,0.05042341498460532,1.0,0.7849462365591398
TRAP1,1.9546725,0.47669587,0.05062173766501722,1.0,0.46236559139784944
DDR2,1.9488181,0.34652713,0.05131715631935821,1.0,0.6559139784946236
SNRPE,1.9139825,0.20873903,0.05562239136983398,1.0,0.8817204301075269
HEXB,1.9104892,0.37449238,0.05607024989054451,1.0,0.5913978494623656
PLEKHF2,1.9032763,1.1105443,0.05700450014731171,1.0,0.21505376344086022
LCMT1,1.8973572,0.77039427,0.05778081324956215,1.0,0.3333333333333333
POLR2A,1.8937346,0.4274857,0.05826025435401812,1.0,0.5053763440860215
OCIAD2,1.8931524,0.29520038,0.05833761479850121,1.0,0.7204301075268817
BHLHE40,1.8909205,0.4986972,0.05863495410740478,1.0,0.4731182795698925
SERPIND1,1.8889475,0.62734586,0.05889886640338283,1.0,0.3655913978494624
ZBED5,1.8484839,0.8525296,0.06453237182827903,1.0,0.26881720430107525
