names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RSL24D1,3.4503877,0.46637276,0.0005597821730594409,1.0,0.9113924050632911
ILF3,3.0532565,0.5384119,0.0022637228131578853,1.0,0.8607594936708861
C1orf131,2.9776745,0.9237748,0.002904442549960242,1.0,0.45569620253164556
BPTF,2.8949945,0.50975376,0.003791651667812976,1.0,0.7848101265822784
PSMD5,2.840706,1.1688157,0.004501377386292195,1.0,0.3670886075949367
MDK,2.74376,0.32962626,0.006073991918258846,1.0,0.9873417721518988
NFAT5,2.7113276,0.6607372,0.0067014388190447735,1.0,0.5822784810126582
MPHOSPH6,2.702508,0.92012984,0.006881855103285649,1.0,0.4050632911392405
RESF1,2.6433,0.6475432,0.008210221560830391,1.0,0.569620253164557
NPDC1,2.6177197,0.4918004,0.00885195083167728,1.0,0.7341772151898734
SAT2,2.5537682,0.5035741,0.010656416364405103,1.0,0.6582278481012658
TXNIP,2.550395,0.6143822,0.010760093930954529,1.0,0.6708860759493671
NFIC,2.5330367,0.44516796,0.011307909964936975,1.0,0.7215189873417721
JUN,2.5027125,0.484551,0.012324559887526945,1.0,0.6582278481012658
SMTN,2.4794862,0.86771804,0.013157180382064902,1.0,0.4050632911392405
H2AFV,2.464939,0.42903847,0.013703655372766015,1.0,0.8227848101265823
SUZ12,2.4407992,0.5779046,0.014654801619600479,1.0,0.5443037974683544
LENG8,2.4385502,0.84679973,0.014746304721390721,1.0,0.46835443037974683
MT1E,2.4111075,0.77471036,0.01590416138143064,1.0,0.43037974683544306
WARS,2.3749151,0.46686554,0.017552982098284927,1.0,0.6835443037974683
EHD2,2.372807,0.4331476,0.017653489609155085,1.0,0.810126582278481
NDUFB7,2.370839,0.33153862,0.017747751346624038,1.0,0.9620253164556962
FKBP1B,2.3565028,0.7035405,0.01844792707879156,1.0,0.43037974683544306
ANO10,2.3333468,0.4684507,0.01962995053213609,1.0,0.6582278481012658
