names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMP3,2.3322687,0.17655598,0.019686561051119662,1.0,0.967741935483871
PSMD7,2.3172958,0.3303143,0.02048762082304912,1.0,0.8225806451612904
SH3GLB1,2.3058147,0.29907674,0.021120981200123158,1.0,0.8467741935483871
DAP,2.2996972,0.41159424,0.02146538071532082,1.0,0.6370967741935484
RALA,2.2349174,0.266996,0.025422772449257287,1.0,0.7983870967741935
ANPEP,2.2333252,0.3158575,0.0255275112187288,1.0,0.8790322580645161
PARP14,2.231705,0.43781963,0.02563447051055153,1.0,0.5241935483870968
PERP,2.2298892,0.2807694,0.02575479914093118,1.0,0.7661290322580645
FIS1,2.2103353,0.26197508,0.027081911167152486,1.0,0.8709677419354839
COX8A,2.201089,0.15896872,0.02772973317299991,1.0,0.9758064516129032
SPG7,2.187876,0.50678027,0.028678642480470296,1.0,0.4596774193548387
MAP4K3-DT,2.1800542,0.6032282,0.029253437792727377,1.0,0.3709677419354839
CDCA7L,2.1517568,0.61946833,0.03141651654853697,1.0,0.3387096774193548
TIMP1,2.1446056,0.20471722,0.031984396784600536,1.0,0.9435483870967742
MAP2K2,2.1399963,0.26898262,0.032355057994386996,1.0,0.7419354838709677
CWC22,2.1391025,0.71295226,0.03242736830060887,1.0,0.3225806451612903
MCAM,2.1336274,0.13768305,0.03287329657534135,1.0,0.9032258064516129
SPG21,2.1304708,0.39955974,0.033132766095504626,1.0,0.5806451612903226
CCDC124,2.1155539,0.3775415,0.034382772943057284,1.0,0.6451612903225806
RABAC1,2.1119504,0.17008218,0.03469071356260069,1.0,0.9274193548387096
TXNL1,2.1101346,0.36565956,0.03484676789922578,1.0,0.5887096774193549
PSMB3,2.1031508,0.2727983,0.03545257560332843,1.0,0.7661290322580645
PNISR,2.0978713,0.27526498,0.03591651037823753,1.0,0.8225806451612904
NDUFB11,2.0923684,0.22503181,0.03640558301626039,1.0,0.8790322580645161
RPL8,2.0923684,0.067197464,0.03640558301626039,1.0,1.0
ORAI2,2.0793788,0.4323816,0.03758254674665068,1.0,0.5161290322580645
TMED2,2.074267,0.26022145,0.038054537702162036,1.0,0.782258064516129
LRRC38,2.0689034,0.56608737,0.038555150742168975,1.0,0.4274193548387097
HSPG2,2.0306892,0.10603637,0.042286532898383765,1.0,0.9758064516129032
ATP5ME,2.0255773,0.13614994,0.04280812922156347,1.0,0.9838709677419355
EIF4ENIF1,2.0111072,1.0371702,0.04431413461767726,1.0,0.23387096774193547
HMGCR,2.0082579,0.3568627,0.044615893540089886,1.0,0.6048387096774194
UBE2V1,2.0070288,0.18686475,0.04474659822905865,1.0,0.9596774193548387
WDR1,2.0067494,0.26169866,0.04477634884127406,1.0,0.782258064516129
CISD3,1.9748763,0.3823204,0.04828218514056566,1.0,0.5080645161290323
LSM7,1.9496795,0.25731364,0.051214329117690936,1.0,0.9354838709677419
PSMA7,1.9467185,0.18853545,0.05156849557232481,1.0,1.0
SULF2,1.9458804,0.34594816,0.05166910271278804,1.0,0.5483870967741935
UBE2S,1.9402097,0.3656736,0.05235420223877146,1.0,0.6290322580645161
CALR,1.9391483,0.1749749,0.05248328780852292,1.0,0.9919354838709677
EIF5,1.9373325,0.25868756,0.05270470890481001,1.0,0.6935483870967742
OAZ1,1.9223597,0.091307975,0.05456051263687,1.0,0.9919354838709677
H3F3A,1.9215217,0.102287866,0.05466597308910607,1.0,0.9919354838709677
POP7,1.9164376,0.47287604,0.05530941689912903,1.0,0.4274193548387097
PSMF1,1.914566,0.3164337,0.0555478731771599,1.0,0.5645161290322581
SELENOM,1.9106832,0.2976193,0.056045313595226964,1.0,0.6774193548387096
PPIL4,1.9026381,0.58895737,0.05708779264498937,1.0,0.3951612903225806
COPS9,1.9018,0.15645295,0.057197305881353085,1.0,0.8951612903225806
FAH,1.8912408,0.63560444,0.058592205863147624,1.0,0.33064516129032256
RBFA,1.8863802,0.41861993,0.059243734791186546,1.0,0.45161290322580644
LDHA,1.8824973,0.18796353,0.05976851909013717,1.0,0.9193548387096774
NDUFAF3,1.8817431,0.2422316,0.05987090152800986,1.0,0.7661290322580645
EIF2AK4,1.8738936,0.31615457,0.060945096555809736,1.0,0.6532258064516129
PROCR,1.873698,0.18728802,0.060972058364559586,1.0,0.9596774193548387
NUDT2,1.8595632,0.5024645,0.06294734531860414,1.0,0.33064516129032256
ERGIC2,1.8593956,0.42088085,0.06297108134891255,1.0,0.49193548387096775
PLPP1,1.8591163,0.72970897,0.06301065784112192,1.0,0.2903225806451613
MED21,1.8579152,0.46432224,0.0631810711190704,1.0,0.3870967741935484
ANAPC11,1.8540881,0.14175947,0.06372655759341936,1.0,0.8951612903225806
TMSB10,1.8505125,0.0698491,0.06423971874329204,1.0,1.0
GIT1,1.8500097,0.60381705,0.06431215488003993,1.0,0.3387096774193548
TATDN1,1.8488923,0.2991514,0.0644733654922186,1.0,0.5806451612903226
CASK,1.8380258,0.5408224,0.06605859906457517,1.0,0.3387096774193548
ITFG1,1.8378582,0.46279016,0.06608329924588827,1.0,0.41935483870967744
LAPTM4A,1.8343385,0.2394626,0.0666037634427145,1.0,0.9032258064516129
SOX7,1.8261817,0.38831592,0.06782290336305224,1.0,0.4838709677419355
COMMD6,1.819617,0.15344413,0.06881733881652462,1.0,0.9516129032258065
ALKBH7,1.8045884,0.2618941,0.07113911659354469,1.0,0.7016129032258065
CAPNS1,1.7990853,0.1693845,0.07200518604622956,1.0,0.8387096774193549
TGDS,1.78942,1.1548592,0.07354719699373088,1.0,0.1774193548387097
ATP5F1B,1.7892245,0.17900328,0.07357867029637845,1.0,0.9435483870967742
OPA1,1.7851461,0.4236701,0.07423762783726788,1.0,0.3790322580645161
MYCBP,1.7850343,0.38332367,0.07425574912600623,1.0,0.4596774193548387
PA2G4,1.7793077,0.15390114,0.07518931607786379,1.0,0.967741935483871
LAMTOR5,1.7757322,0.16905695,0.07577707057269575,1.0,0.7983870967741935
INO80C,1.7752293,0.1791056,0.07586002342127997,1.0,0.8548387096774194
MAP1LC3B,1.774112,0.27036124,0.07604462836926848,1.0,0.6129032258064516
IDH3A,1.7717097,0.7195712,0.07644277008210175,1.0,0.28225806451612906
TMEM256,1.7716817,0.2231237,0.07644740961549094,1.0,0.8548387096774194
P4HTM,1.7671843,0.5112699,0.07719737435178634,1.0,0.33064516129032256
ADIRF,1.7615695,0.15823357,0.07814206866372728,1.0,0.967741935483871
MAPRE2,1.7577704,0.3998153,0.07878658721113632,1.0,0.45161290322580644
MRPL36,1.7576307,0.2932131,0.07881036492798514,1.0,0.5564516129032258
OSBPL10,1.7571558,0.82049453,0.07889125283890112,1.0,0.24193548387096775
CYB5B,1.7568206,0.25007683,0.07894839084056934,1.0,0.6532258064516129
TM2D2,1.7534964,0.4012889,0.07951683342032466,1.0,0.41935483870967744
MGST1,1.7528819,0.16253036,0.07962228722250216,1.0,0.9435483870967742
PLGRKT,1.7504795,0.47551888,0.08003560706974365,1.0,0.3709677419354839
ATP5F1D,1.7497252,0.11300384,0.08016572930517057,1.0,0.9596774193548387
ATP6V0E2,1.7496414,0.55127037,0.08018019793561106,1.0,0.29838709677419356
SPAG16,1.7490828,1.0009689,0.08027670970128187,1.0,0.1935483870967742
COL18A1,1.7483565,0.27528268,0.08040231606887374,1.0,0.6370967741935484
CDC42SE1,1.7446692,0.42633444,0.08104247477084915,1.0,0.3870967741935484
PRDX1,1.7446412,0.08268315,0.08104734020374163,1.0,0.9838709677419355
NUBP2,1.7431048,0.58199626,0.0813153044002413,1.0,0.3467741935483871
TMBIM4,1.7381325,0.22020872,0.08218746668863564,1.0,0.782258064516129
C1orf35,1.7375458,0.5302941,0.08229086064148688,1.0,0.3467741935483871
INO80E,1.7284113,0.598019,0.08391450132327669,1.0,0.25806451612903225
FKBP14,1.7248358,0.3455018,0.084557076252718,1.0,0.5806451612903226
CHD8,1.724696,0.3772207,0.08458225740372254,1.0,0.4435483870967742
RHOF,1.7170979,0.73717195,0.08596127976063303,1.0,0.25806451612903225
PAXX,1.7105054,0.3490408,0.087172451778566,1.0,0.45161290322580644
BSG,1.7062315,0.21110459,0.08796499304555261,1.0,0.9435483870967742
MRPS31,1.7059801,0.45675728,0.08801179349073913,1.0,0.3870967741935484
AURKAIP1,1.7050303,0.21195906,0.0881887764083788,1.0,0.8548387096774194
LSM2,1.7026559,0.21406667,0.0886324892744477,1.0,0.7096774193548387
DCTN3,1.7018458,0.28596893,0.08878428466902136,1.0,0.6854838709677419
HYI,1.7001697,0.27494827,0.08909900918013672,1.0,0.6209677419354839
CD59,1.6974322,0.0960266,0.0896149914205464,1.0,1.0
METAP2,1.6968734,0.20333771,0.08972058895897436,1.0,0.8709677419354839
SH3BGRL3,1.6951416,0.0916135,0.09004857809670777,1.0,1.0
CTNNBL1,1.6937727,0.32485712,0.09030847747048845,1.0,0.46774193548387094
SEC14L1,1.6874875,0.2359184,0.09150965175598591,1.0,0.717741935483871
DUSP6,1.683437,0.22756442,0.09229052282594853,1.0,0.717741935483871
SDCBP,1.6833812,0.17511693,0.09230133076191997,1.0,0.8870967741935484
DMWD,1.682571,0.8459611,0.09245816009586455,1.0,0.24193548387096775
NDUFA3,1.6794424,0.22780281,0.09306585586309622,1.0,0.7983870967741935
SRGN,1.6747774,0.119453356,0.09397792267304876,1.0,0.9838709677419355
SMIM20,1.6697772,0.50803703,0.09496347149632609,1.0,0.3870967741935484
GIPC1,1.6672351,0.4277327,0.09546767010621716,1.0,0.4435483870967742
UQCRQ,1.6654752,0.10324414,0.09581798476681447,1.0,0.9435483870967742
ARL6IP5,1.6649444,0.19492355,0.09592383695409169,1.0,0.8629032258064516
UQCR10,1.6618158,0.13683061,0.09654971116888245,1.0,0.9435483870967742
RBM17,1.6616762,0.2674171,0.0965777279773752,1.0,0.5967741935483871
ERLIN2,1.6604191,0.46767205,0.09683017201147448,1.0,0.3709677419354839
AKAP11,1.6553351,0.447652,0.09785655573164695,1.0,0.3870967741935484
COMMD1,1.6520108,0.37409112,0.09853233990539002,1.0,0.4596774193548387
ATP5IF1,1.6494409,0.19927657,0.09905734484591851,1.0,0.9112903225806451
PIN4,1.6490778,0.35430893,0.09913171002375108,1.0,0.49193548387096775
UBB,1.6482676,0.1420549,0.09929776212829135,1.0,0.9032258064516129
NDUFA11,1.6477089,0.11011459,0.09941241008018838,1.0,0.9193548387096774
PRDX4,1.6456697,0.2292177,0.09983177161313317,1.0,0.7661290322580645
COMMD8,1.6456418,0.4184,0.09983752607249173,1.0,0.3709677419354839
ZNF143,1.6444407,0.9539871,0.10008521817982406,1.0,0.18548387096774194
ATP5MD,1.643016,0.13317077,0.10037962747769373,1.0,0.9838709677419355
SEC61B,1.64215,0.10249435,0.10055891922837482,1.0,0.9193548387096774
ATP5PO,1.6380996,0.18382198,0.1014009333856888,1.0,0.8467741935483871
RFLNB,1.6334903,0.3440484,0.10236590720584149,1.0,0.43548387096774194
SGCB,1.6313673,0.35087916,0.10281283106291414,1.0,0.4838709677419355
ZNRD2,1.6305293,0.32289234,0.10298967502359885,1.0,0.4435483870967742
ATF5,1.6305014,0.57452124,0.10299557398566414,1.0,0.3225806451612903
MRPS23,1.6274565,0.3706207,0.10364017327265712,1.0,0.4838709677419355
CELF1,1.626395,0.2407033,0.10386564821957678,1.0,0.5887096774193549
NAE1,1.619188,0.3176672,0.10540682811481315,1.0,0.47580645161290325
MFSD10,1.617009,0.37981156,0.10587632154327703,1.0,0.43548387096774194
POLR2I,1.6155286,0.20448133,0.10619628160435614,1.0,0.8145161290322581
PAM16,1.6150537,0.2976504,0.10629907254573086,1.0,0.5967741935483871
OAF,1.6146626,0.37921876,0.10638378312616097,1.0,0.45161290322580644
ENDOG,1.6123719,0.4427733,0.1068810203141731,1.0,0.3709677419354839
TUBA1B,1.600863,0.19908214,0.10940726396825001,1.0,0.9112903225806451
MIF,1.6003323,0.057282586,0.10952489456367306,1.0,1.0
GPAA1,1.5997735,0.3604887,0.10964882422939183,1.0,0.5161290322580645
MYL12B,1.5980138,0.10157261,0.11003992727062821,1.0,0.9919354838709677
MKI67,1.5949968,0.8136236,0.11071295321053976,1.0,0.1935483870967742
TMEM50A,1.5949689,0.15573303,0.1107192000862727,1.0,0.7983870967741935
FUCA2,1.5942426,0.2571065,0.11088171657199297,1.0,0.5725806451612904
LRFN4,1.5938795,0.5119762,0.11096304541343169,1.0,0.24193548387096775
RDX,1.5922313,0.23574612,0.1113327452783712,1.0,0.8225806451612904
ACTB,1.589829,0.05758146,0.1118733702466248,1.0,1.0
PIGT,1.5864209,0.23861496,0.11264385351269382,1.0,0.6451612903225806
PRDX3,1.5863651,0.23528403,0.11265651914691402,1.0,0.717741935483871
SLC25A5,1.5853314,0.101734586,0.11289103592887197,1.0,0.9274193548387096
CTBP2,1.5827336,0.30705687,0.11348219605291306,1.0,0.49193548387096775
C12orf57,1.5814487,0.16841075,0.11377549779580176,1.0,0.8870967741935484
PTPN9,1.5771747,0.67124707,0.11475534141747334,1.0,0.22580645161290322
UQCC3,1.5757221,0.3683359,0.11508986777764896,1.0,0.46774193548387094
TOMM5,1.5720627,0.17442632,0.11593601731925697,1.0,0.9435483870967742
PPP1R15A,1.5695486,0.30141506,0.11652016945883047,1.0,0.49193548387096775
TMEM141,1.5611124,0.21614848,0.11849723329171333,1.0,0.6451612903225806
STAT1,1.5586263,0.26645848,0.11908486896623065,1.0,0.5403225806451613
ILF3,1.5561401,0.22010611,0.11967478614116406,1.0,0.7419354838709677
CD151,1.5536819,0.17633416,0.12026032331655338,1.0,0.8870967741935484
MGST3,1.5506649,0.166818,0.12098199997180871,1.0,0.9032258064516129
TUBA1A,1.5453016,0.20632242,0.12227334233302332,1.0,0.8467741935483871
CHRNA5,1.5443797,0.6717218,0.12249637268989756,1.0,0.21774193548387097
ZDHHC5,1.5420891,0.51916116,0.1230519456291549,1.0,0.2903225806451613
VAMP2,1.5415304,0.24943337,0.12318774929444233,1.0,0.6129032258064516
MAP3K12,1.5383738,0.79890084,0.12395723986347865,1.0,0.1935483870967742
TUBB4B,1.5363904,0.28979877,0.12444264055897451,1.0,0.75
FAM118B,1.5359435,0.9116625,0.12455223106680705,1.0,0.1693548387096774
THEM4,1.5357201,0.7156876,0.12460705454083967,1.0,0.23387096774193547
KDELR2,1.5351055,0.16395943,0.12475791613784487,1.0,0.7983870967741935
NAA38,1.5349379,0.13416047,0.12479908491903773,1.0,0.8951612903225806
NT5E,1.5341836,0.24192463,0.12498447554115957,1.0,0.6612903225806451
GATAD2B,1.5334574,0.5597683,0.12516320270897527,1.0,0.27419354838709675
SCAND1,1.5315299,0.1797767,0.1256384830901707,1.0,0.7419354838709677
TAF12,1.5302169,0.48689884,0.12596302916551833,1.0,0.3951612903225806
IFNAR1,1.527647,0.36643118,0.12660020074470343,1.0,0.46774193548387094
QDPR,1.5256637,0.43558553,0.12709364425157155,1.0,0.3790322580645161
NFIC,1.5256078,0.2540182,0.1271075657114883,1.0,0.6935483870967742
ASF1A,1.5256078,0.8180314,0.1271075657114883,1.0,0.21774193548387097
PTPN18,1.5231496,0.558186,0.1277212855291104,1.0,0.24193548387096775
FTSJ3,1.5210824,0.4955369,0.12823914986516988,1.0,0.31451612903225806
CIRBP,1.5202444,0.23969002,0.12844955930634147,1.0,0.6532258064516129
BTN3A2,1.519127,0.45314386,0.1287305225158661,1.0,0.3387096774193548
GORASP2,1.5190432,0.41188243,0.12875161399289928,1.0,0.3951612903225806
RMDN1,1.5175068,0.32991263,0.12913876713440048,1.0,0.4274193548387097
SON,1.5168923,0.16571288,0.12929388135854308,1.0,0.8387096774193549
SNRPE,1.5154397,0.15312113,0.12966109019941482,1.0,0.8629032258064516
AK4,1.5095177,0.49613708,0.13116655787276318,1.0,0.29838709677419356
CTSL,1.5041821,0.18287534,0.13253447322094053,1.0,0.8548387096774194
JUND,1.5038749,0.18977405,0.132613588891216,1.0,0.8870967741935484
YARS2,1.498707,0.8444764,0.13394965727574662,1.0,0.1935483870967742
ADIPOR1,1.497031,0.33855247,0.1343852055028547,1.0,0.4112903225806452
STAM,1.4949638,0.60776085,0.1349238887875163,1.0,0.25
TFG,1.494489,0.29978588,0.13504787575609636,1.0,0.49193548387096775
PSMC2,1.4873377,0.42568222,0.1369256366777609,1.0,0.3467741935483871
MPP5,1.4861925,0.5446385,0.13722823416979438,1.0,0.2903225806451613
TINAGL1,1.4854382,0.17331961,0.1374277871781063,1.0,0.9032258064516129
PTRHD1,1.4836503,0.36369526,0.13790169552411058,1.0,0.5
FMC1,1.4832872,0.34641293,0.1379981119008117,1.0,0.4112903225806452
SMIM13,1.4815553,0.63891834,0.13845865879483513,1.0,0.25
ZBTB33,1.4809128,1.006338,0.13862980764162466,1.0,0.1693548387096774
PGLS,1.479125,0.21775997,0.13910690558819952,1.0,0.7903225806451613
CFL1,1.4759964,0.10576459,0.13994486789390903,1.0,1.0
ABI2,1.473622,0.24452934,0.14058340965118787,1.0,0.6129032258064516
MSMO1,1.4653255,0.13358699,0.14283215015605633,1.0,0.8145161290322581
GSN,1.462113,0.27239585,0.14371025168154508,1.0,0.532258064516129
DYNLRB1,1.4598782,0.179036,0.14432354256593094,1.0,0.8064516129032258
CEPT1,1.4592916,0.60490566,0.1444848633682127,1.0,0.24193548387096775
CCT2,1.4590682,0.24709754,0.14454635524945797,1.0,0.717741935483871
RFT1,1.4577831,0.7379869,0.14490032283893337,1.0,0.20161290322580644
GSTT2B,1.4533975,0.5336679,0.1461134317518085,1.0,0.25806451612903225
CDK2AP1,1.4511068,0.17643334,0.1467501122128941,1.0,0.7580645161290323
PTTG1IP,1.4470284,0.13374808,0.1478889635633989,1.0,0.8709677419354839
PPP1R2,1.4465536,0.2993185,0.14802200729014942,1.0,0.46774193548387094
MT-ND3,1.4465256,0.067249864,0.14802983623855423,1.0,1.0
RPS26,1.4448216,0.06449428,0.1485080005743371,1.0,0.9758064516129032
FLVCR1-DT,1.4447378,0.8852731,0.14853154725007914,1.0,0.1693548387096774
SNX4,1.4415253,0.46761408,0.14943632088171135,1.0,0.33064516129032256
CSK,1.4410225,0.6699122,0.14957831747187703,1.0,0.24193548387096775
BACE2,1.4397655,0.24100256,0.14993375932515493,1.0,0.6129032258064516
VPS72,1.4363854,0.49822584,0.15089269798289198,1.0,0.27419354838709675
PDE7A,1.4359385,0.8630989,0.1510198489017215,1.0,0.1935483870967742
SVBP,1.4355474,0.44835615,0.15113117291747083,1.0,0.3225806451612903
CNOT1,1.4348769,0.3841045,0.1513221595440868,1.0,0.4112903225806452
SF3B5,1.4347931,0.19122599,0.15134604579491379,1.0,0.8548387096774194
GRWD1,1.4274185,0.53200567,0.15345930375427524,1.0,0.28225806451612906
FDPS,1.4271392,0.12563236,0.15353979023607356,1.0,0.8790322580645161
AC008264.2,1.4232284,1.9969704,0.15466997374001162,1.0,0.10483870967741936
HNRNPM,1.4192058,0.2009514,0.15583902940814365,1.0,0.6854838709677419
RPL28,1.417418,0.04198893,0.15636075693657292,1.0,1.0
SSRP1,1.4164402,0.24938104,0.15664663648871302,1.0,0.6129032258064516
DDAH2,1.4154346,0.31984577,0.15694109734830383,1.0,0.49193548387096775
AC093673.1,1.4128926,0.5445347,0.15768729980079677,1.0,0.2903225806451613
TSTA3,1.4087863,0.29461056,0.15889837747045388,1.0,0.5483870967741935
MXD4,1.4084231,0.24213594,0.1590058174470712,1.0,0.6693548387096774
ATP5MC3,1.4080878,0.103488445,0.15910504159597905,1.0,0.9354838709677419
U2SURP,1.4069147,0.21516772,0.15945269509900029,1.0,0.5645161290322581
VPS52,1.404624,0.6840775,0.16013310287181393,1.0,0.20967741935483872
RBM22,1.4037302,0.44324386,0.16039922247410243,1.0,0.3387096774193548
SRPK2,1.4036185,0.2680775,0.16043251091401523,1.0,0.5483870967741935
FKBP1A,1.4032552,0.07151232,0.16054073440515948,1.0,1.0
PLPP4,1.4031714,0.9643228,0.16056571689031596,1.0,0.1532258064516129
C12orf10,1.4027804,0.23773257,0.1606823406689194,1.0,0.47580645161290325
BCL2L1,1.4018306,0.2945563,0.16096583631823447,1.0,0.5645161290322581
AL441992.1,1.4003222,0.54637825,0.1614168705278043,1.0,0.21774193548387097
CARHSP1,1.3983109,0.2844128,0.16201973323587238,1.0,0.49193548387096775
ORAI3,1.3976405,0.4118018,0.16222106466101882,1.0,0.3387096774193548
DDR2,1.397417,0.24591379,0.16228821707370966,1.0,0.6209677419354839
CFAP36,1.3971936,0.279192,0.1623553904605496,1.0,0.4838709677419355
CCNI,1.3970538,0.091045894,0.16239738447967966,1.0,0.9596774193548387
TIMM10,1.395294,0.25527674,0.16292721153119893,1.0,0.5887096774193549
ETFA,1.3919698,0.26007906,0.16393155123704561,1.0,0.6129032258064516
MRPS21,1.3895954,0.105115995,0.1646517879808741,1.0,0.8951612903225806
MED28,1.3890088,0.30233923,0.16483009536387794,1.0,0.43548387096774194
FAM126A,1.3884221,0.2833436,0.1650085480950122,1.0,0.5564516129032258
WDR74,1.3883383,0.5038287,0.16503405321079623,1.0,0.2661290322580645
SDHA,1.387221,0.34735245,0.16537440505890266,1.0,0.4435483870967742
RAC1,1.3844833,0.08898475,0.16621049922206388,1.0,0.9596774193548387
ASPSCR1,1.3816061,0.47655135,0.16709267337228073,1.0,0.25
BNIP1,1.3795948,0.8700378,0.16771142502489844,1.0,0.18548387096774194
STK25,1.3786172,0.27157187,0.1680128279483848,1.0,0.43548387096774194
FSTL3,1.378226,0.555321,0.16813350293116536,1.0,0.24193548387096775
SNHG16,1.3771087,0.1776313,0.16847864715305583,1.0,0.8951612903225806
DUSP14,1.3743153,0.4827388,0.16934383385743035,1.0,0.2661290322580645
SCCPDH,1.3732817,0.3219142,0.1696647960715214,1.0,0.4274193548387097
PTDSS1,1.3729465,0.40186614,0.16976898981535526,1.0,0.3629032258064516
CNOT7,1.3715777,0.20840424,0.17019494550614622,1.0,0.7258064516129032
MT2A,1.3666054,0.1313244,0.17174903514777584,1.0,0.9919354838709677
WASHC4,1.3662143,0.3698095,0.17187171596423334,1.0,0.4274193548387097
CAPZB,1.3653762,0.15742344,0.1721348242322751,1.0,0.8225806451612904
GATA2-AS1,1.3641192,0.4896868,0.17253005148692335,1.0,0.2661290322580645
CLIC1,1.3636723,0.15700653,0.1726707401675398,1.0,0.9838709677419355
SOD1,1.3625828,0.10317084,0.17301402822511125,1.0,0.8870967741935484
LRRC58,1.3622476,0.4327133,0.1731197579017203,1.0,0.3225806451612903
SNHG9,1.3621917,0.5191284,0.17313738420923797,1.0,0.23387096774193547
GSTM3,1.3612419,0.47025463,0.17343723672225997,1.0,0.3064516129032258
ICAM2,1.3589513,0.15197761,0.17416200684989724,1.0,0.8629032258064516
SPATC1L,1.3571357,0.24008572,0.17473812508136943,1.0,0.5967741935483871
CST3,1.3546774,0.1375115,0.17552036568463847,1.0,0.9919354838709677
LGALS1,1.3543422,0.038593873,0.1756272369350289,1.0,1.0
HLA-A,1.3536718,0.064394765,0.17584112503507232,1.0,0.967741935483871
GOLPH3L,1.3487833,0.58880955,0.17740660147420795,1.0,0.25
RHOA,1.3486435,0.099313855,0.1774514813978313,1.0,0.9596774193548387
RSBN1L,1.348448,0.34462658,0.17751432749499074,1.0,0.3790322580645161
CIAO2B,1.3445373,0.15989253,0.17877473242376907,1.0,0.8225806451612904
NTMT1,1.3433919,0.32152542,0.1791451082771207,1.0,0.4274193548387097
C17orf49,1.3423862,0.15446094,0.17947078654677928,1.0,0.7741935483870968
EFHC1,1.3412968,0.6063007,0.17982410114903458,1.0,0.25806451612903225
TSPAN18,1.3325813,0.5537209,0.18266924587649647,1.0,0.25806451612903225
PICSAR,1.3274134,0.46136767,0.18437195649524474,1.0,0.31451612903225806
TNIP2,1.3268268,0.30758938,0.18456597724146329,1.0,0.4435483870967742
MMP24OS,1.3266313,0.1806795,0.184630684393021,1.0,0.75
PHLDA3,1.3265475,0.30008945,0.18465842116843967,1.0,0.45161290322580644
B3GAT3,1.3240613,0.42871577,0.18548268219329545,1.0,0.29838709677419356
ZNF576,1.3238937,0.7928336,0.1855383480963566,1.0,0.1693548387096774
DRG1,1.3226646,0.40998363,0.18594694225467012,1.0,0.29838709677419356
NDUFB5,1.3200946,0.1893411,0.1868034242536757,1.0,0.6532258064516129
MBOAT7,1.3189493,0.1709268,0.18718605466587923,1.0,0.75
B3GNT5,1.3187258,0.5667974,0.18726078169141613,1.0,0.2661290322580645
THOP1,1.3176085,0.6243439,0.18763474725623108,1.0,0.1935483870967742
HIGD2A,1.3152341,0.14306337,0.18843125393810978,1.0,0.7741935483870968
DNAJC8,1.3135021,0.16857913,0.1890138064339144,1.0,0.8306451612903226
MORC4,1.313139,0.6331714,0.18913612275579406,1.0,0.20967741935483872
FBXL8,1.3125523,0.7429158,0.18933383390848046,1.0,0.1532258064516129
ATP6V1H,1.3102896,0.3492445,0.19009786106641346,1.0,0.3709677419354839
ESM1,1.3068538,0.2268878,0.191262389275897,1.0,0.5080645161290323
NKIRAS2,1.30677,0.52942896,0.19129085783412614,1.0,0.3225806451612903
SLC25A4,1.3059598,0.3808875,0.19156621465809598,1.0,0.3467741935483871
