names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSP90AA1,4.0853705,0.44483185,4.400654127423935e-05,0.6548613407019557,0.9861111111111112
HSPA1B,3.5693865,1.6432589,0.0003578182051740239,1.0,0.4027777777777778
LOXL2,3.0746531,0.32231268,0.0021074742938577687,1.0,0.9305555555555556
CCNB1IP1,3.0371606,0.67776793,0.002388181734421645,1.0,0.625
NDUFB8,2.9699097,0.4446995,0.0029788740713138162,1.0,0.9583333333333334
PPIC,2.7476423,0.3981196,0.006002543834239538,1.0,0.8611111111111112
COL4A2,2.7315478,0.38363236,0.0063037592788843045,1.0,0.8472222222222222
TMEM134,2.7188416,0.6823848,0.006551097723583628,1.0,0.5694444444444444
CTSB,2.6996534,0.33131194,0.006941176806626242,1.0,0.9583333333333334
FAM120A,2.6504488,0.4415556,0.008038490217190691,1.0,0.7916666666666666
SYAP1,2.6135824,0.46221304,0.008959849866708008,1.0,0.75
NDUFB10,2.5499775,0.35888484,0.010772989256861085,1.0,0.9166666666666666
NAAA,2.404942,0.82640266,0.016175028194340167,1.0,0.4166666666666667
TFPI,2.3965816,0.29790792,0.016548800946107965,1.0,0.9583333333333334
KRTCAP2,2.3853118,0.30686897,0.01706464770923794,1.0,0.8611111111111112
NEAT1,2.3507657,0.22706948,0.018734830437774314,1.0,0.9722222222222222
PABPN1,2.3393116,0.45840508,0.01931931332687948,1.0,0.6805555555555556
LAMP2,2.319092,0.51703113,0.020390043660434974,1.0,0.6111111111111112
PLXND1,2.2850246,0.7653319,0.022311384022262595,1.0,0.4444444444444444
APBB2,2.259023,0.88617474,0.02388196294606209,1.0,0.3888888888888889
TMEM219,2.233463,0.46715778,0.02551842417715272,1.0,0.7222222222222222
PDRG1,2.2173316,0.9863183,0.02660043678722537,1.0,0.3472222222222222
ITGB1,2.157336,0.11867292,0.030979487855279236,1.0,1.0
ENG,2.1259573,0.30989656,0.0335068250955584,1.0,0.9166666666666666
YIPF4,2.1141348,0.5003723,0.0345037515058633,1.0,0.5694444444444444
BACE2,2.1065478,0.4607273,0.035156784133137775,1.0,0.625
GSK3B,2.105001,0.69101596,0.035291213627202084,1.0,0.4583333333333333
IFI27,2.1027176,0.15488032,0.03549045879196679,1.0,0.9722222222222222
CERCAM,2.0202928,0.5199697,0.04335302606384106,1.0,0.5138888888888888
RHOC,2.0055609,0.2712687,0.044903115516232106,1.0,0.9166666666666666
NDUFS8,2.0006626,0.25280434,0.04542876617835049,1.0,0.8472222222222222
TRIM27,2.0004416,0.59220237,0.045452601490943136,1.0,0.4722222222222222
FAM50A,1.9882141,0.3567219,0.04678801296872706,1.0,0.7916666666666666
P4HA1,1.982395,0.44225144,0.047435044528218145,1.0,0.6111111111111112
PSMA7,1.9809219,0.14408275,0.04760003828865165,1.0,0.9861111111111112
NTHL1,1.9801116,0.6971972,0.04769099032735746,1.0,0.4444444444444444
POLR2J,1.9758762,0.4071356,0.04816880236326609,1.0,0.6666666666666666
ACTR1A,1.9625438,0.5544959,0.049699202535900586,1.0,0.4861111111111111
EIF4A1,1.9592291,0.11866129,0.05008595547088121,1.0,0.9861111111111112
SLC39A10,1.9351425,0.43960112,0.05297280625311892,1.0,0.5694444444444444
ORC3,1.9303916,1.0020323,0.05355834585596538,1.0,0.2777777777777778
PXMP2,1.9296181,0.8185421,0.05365417590257789,1.0,0.3611111111111111
CHCHD5,1.9210736,0.32668313,0.05472242938033274,1.0,0.6944444444444444
MECOM,1.9179063,0.77774704,0.05512290010615024,1.0,0.375
TRIM8,1.9175748,0.5352505,0.05516495069064843,1.0,0.5416666666666666
RPL26L1,1.9172065,0.4366476,0.05521170492036001,1.0,0.5972222222222222
ADIRF,1.9172065,0.22939019,0.05521170492036001,1.0,0.9861111111111112
REXO2,1.9036531,0.21602607,0.056955371153991075,1.0,0.8055555555555556
CPNE3,1.8975762,0.3059317,0.05775192473505195,1.0,0.75
DNAJC3,1.8874481,0.5873026,0.05910008207094194,1.0,0.4583333333333333
