names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TAF15,3.5343325,0.8253391,0.00040880639688919827,1.0,0.5148514851485149
MAP4K5,3.0874622,0.8516092,0.0020187344916967323,1.0,0.46534653465346537
CHD3,2.9454734,0.5984971,0.0032246072190691036,1.0,0.6138613861386139
L3HYPDH,2.7684684,1.0915891,0.005632043410369655,1.0,0.32673267326732675
RAB18,2.763475,0.6149623,0.0057189474916608,1.0,0.5544554455445545
SH3GLB1,2.6735923,0.37570587,0.007504362922492828,1.0,0.8217821782178217
DELE1,2.6477253,0.95787466,0.008103531919778756,1.0,0.36633663366336633
LARS,2.636808,0.34626734,0.00836901943242767,1.0,0.8514851485148515
CYTL1,2.6239057,0.56255674,0.008692788826725447,1.0,0.6435643564356436
CCNL2,2.6216414,0.7926554,0.00875074481268198,1.0,0.40594059405940597
CALR,2.6192842,0.17689781,0.0088114491713661,1.0,0.9801980198019802
LUC7L3,2.5956814,0.43004814,0.009440352792057714,1.0,0.7623762376237624
FMC1,2.564108,0.6725693,0.010344141352308031,1.0,0.49504950495049505
MTIF3,2.5537796,0.46854702,0.010656066794634024,1.0,0.7029702970297029
RPL18A,2.4966803,0.07113194,0.012536194070995165,1.0,1.0
DTYMK,2.4846463,0.50477076,0.012968022587743296,1.0,0.5445544554455446
HNRNPC,2.4804282,0.18722752,0.013122470477281488,1.0,0.9306930693069307
ERAP2,2.4666884,0.5248416,0.013636899906923728,1.0,0.6039603960396039
PML,2.3472788,0.67351913,0.01891109281890038,1.0,0.43564356435643564
KCTD12,2.3450768,0.3591316,0.019023160058517005,1.0,0.7920792079207921
MAZ,2.3289177,0.41009173,0.019863422222103303,1.0,0.6138613861386139
TSC2,2.3082304,0.86922604,0.02098632077675764,1.0,0.3069306930693069
NUMB,2.3077033,0.41794723,0.02101564903340524,1.0,0.6336633663366337
GINM1,2.3026166,0.38628358,0.021300419481650484,1.0,0.693069306930693
IST1,2.2845037,0.5805469,0.02234194692011965,1.0,0.44554455445544555
FNDC3A,2.2615833,0.44687343,0.02372316263803016,1.0,0.5643564356435643
PSMA2,2.2557523,0.2758501,0.024086143876721866,1.0,0.801980198019802
USP7,2.2179136,0.6939418,0.026560728026427824,1.0,0.37623762376237624
EIF2AK1,2.2155874,0.43188947,0.026719773669282135,1.0,0.6138613861386139
PCBD1,2.1937525,0.28156567,0.02825320588280511,1.0,0.801980198019802
CASP4,2.18848,0.57349825,0.028634664074354676,1.0,0.504950495049505
TRAPPC2L,2.1862159,0.49830812,0.028799823052148472,1.0,0.5544554455445545
RAB8A,2.1835485,0.59735817,0.028995445602611785,1.0,0.43564356435643564
PSMD10,2.16038,0.3989402,0.03074327099526536,1.0,0.6831683168316832
TMEM181,2.1591704,0.51684624,0.03083695628012716,1.0,0.48514851485148514
JAG1,2.1490593,0.46245566,0.03162970091081069,1.0,0.49504950495049505
YIF1A,2.1414294,0.32158208,0.03223941922644677,1.0,0.7326732673267327
PRKACB,2.140344,0.5883561,0.032326980936794696,1.0,0.43564356435643564
BOD1L1,2.1200287,0.4835015,0.03400361339101571,1.0,0.48514851485148514
REST,2.114074,0.46408987,0.034508958119745234,1.0,0.5445544554455446
NKAP,2.1064131,0.45732838,0.03516848752927523,1.0,0.5148514851485149
TMBIM6,2.1042109,0.25646204,0.035360048235671925,1.0,0.9108910891089109
HECTD4,2.1034045,1.0253241,0.035430419612710026,1.0,0.26732673267326734
LRP5,2.0684812,0.4852066,0.03859479757779376,1.0,0.45544554455445546
ELOVL5,2.0604482,0.4462054,0.039355713702601644,1.0,0.5742574257425742
CDC42,2.0569434,0.16765027,0.03969166586220991,1.0,0.9702970297029703
ECH1,2.0566642,0.30428934,0.039718527442441726,1.0,0.6831683168316832
IVNS1ABP,2.0483212,0.53131336,0.04052854102662358,1.0,0.46534653465346537
TIMP2,2.0454679,0.40290034,0.04080876655840968,1.0,0.6732673267326733
COL4A2,2.0098,0.20642677,0.04445236156848718,1.0,0.801980198019802
CAMLG,1.9985104,0.29502556,0.04566135621269248,1.0,0.8514851485148515
CCL2,1.9974868,0.36305732,0.04577231978627065,1.0,0.5643564356435643
PRPF31,1.9968976,0.6019241,0.045836310896768886,1.0,0.43564356435643564
SRM,1.9811417,0.2795325,0.04757538124708279,1.0,0.8811881188118812
UBE2K,1.9763963,0.3202059,0.048109902081106014,1.0,0.6633663366336634
GOLIM4,1.9653238,0.37590933,0.049376765337474454,1.0,0.6633663366336634
RAB27A,1.963463,0.6642928,0.04959240694237807,1.0,0.3465346534653465
SPNS1,1.9626565,0.8760439,0.049686096654217034,1.0,0.3069306930693069
FAM192A,1.959555,0.3741382,0.05004782624676801,1.0,0.5643564356435643
RPL26,1.9594929,0.064298354,0.050055083298187475,1.0,1.0
IMMT,1.957415,0.3043722,0.050298704784694115,1.0,0.6435643564356436
SRP72,1.95146,0.2727974,0.051002354174319885,1.0,0.7029702970297029
RALGDS,1.9475831,0.6484565,0.05146487518499156,1.0,0.31683168316831684
FAM210B,1.9380614,0.33855897,0.052615744400853155,1.0,0.6138613861386139
PANK2,1.9340293,0.6210483,0.053109526415022125,1.0,0.3564356435643564
LIMS1,1.9323854,0.3566372,0.05331194552745316,1.0,0.6732673267326733
RSAD1,1.9311758,0.5712656,0.05346130665691238,1.0,0.33663366336633666
RPL23,1.9287877,0.06561377,0.053757225361698587,1.0,1.0
PRPF40A,1.9286016,0.30692852,0.05378034128044884,1.0,0.7326732673267327
