names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IFNAR1,4.2740135,1.1008862,1.9198542200859004e-05,0.5713870129819656,0.6338028169014085
AHCY,3.3773642,0.74922305,0.0007318408485965405,1.0,0.704225352112676
MEAF6,3.233746,0.7480904,0.0012217806635914106,1.0,0.647887323943662
ODF2L,2.8932462,0.61372405,0.0038128222372228807,1.0,0.676056338028169
UVRAG,2.8130915,0.82732743,0.004906767366897815,1.0,0.5070422535211268
NQO1,2.7837522,0.23626713,0.005373406467178081,1.0,0.9014084507042254
ACTR3,2.7156522,0.42425236,0.006614534871988165,1.0,0.8309859154929577
ELP2,2.693694,0.88903266,0.0070664980493842,1.0,0.43661971830985913
TAF1B,2.611722,1.0574309,0.009008748432642615,1.0,0.4084507042253521
SLC31A1,2.6083095,1.1793463,0.009099062753279227,1.0,0.36619718309859156
CTSB,2.6046746,0.2518011,0.009196155433361254,1.0,0.9295774647887324
CSNK2B,2.576077,0.44440675,0.009992837152079085,1.0,0.7887323943661971
VEZF1,2.5580876,0.861204,0.010524954512881072,1.0,0.4788732394366197
GSK3B,2.5422497,0.8804298,0.011014147560879397,1.0,0.4647887323943662
EIF3F,2.5271535,0.28995383,0.01149912606470131,1.0,0.8873239436619719
PRMT2,2.517287,0.42636362,0.011826242558843075,1.0,0.7887323943661971
SSR4,2.498185,0.2950667,0.012483104005386433,1.0,0.971830985915493
PLD3,2.496998,0.52358377,0.012524964826392265,1.0,0.6901408450704225
B4GAT1,2.4781926,0.9482981,0.013204981903836146,1.0,0.39436619718309857
PKN1,2.3974075,0.50361544,0.016511552325095973,1.0,0.647887323943662
GNL3,2.373669,0.47371498,0.017612336325675566,1.0,0.704225352112676
GSPT1,2.3569777,0.3480827,0.018424351903681378,1.0,0.8028169014084507
RTN4,2.354715,0.20615256,0.018536909426109638,1.0,0.9859154929577465
NUDT21,2.3541958,0.58481395,0.018562827039680214,1.0,0.5352112676056338
DAP3,2.3212585,0.5271722,0.020272889170543793,1.0,0.5774647887323944
MPC2,2.3140259,0.44029042,0.02066630696783527,1.0,0.6619718309859155
NECTIN2,2.2911403,0.5322717,0.021955296989487106,1.0,0.5774647887323944
MSL1,2.2862072,0.85025835,0.022242140090629175,1.0,0.43661971830985913
FKBP14,2.2850573,0.5667302,0.02230946469551336,1.0,0.5915492957746479
SRSF5,2.2697756,0.41272292,0.023221197417542073,1.0,0.6619718309859155
POLR2G,2.256126,0.49691856,0.02406274071157207,1.0,0.6901408450704225
COX20,2.244294,0.5680508,0.024813502381715216,1.0,0.5492957746478874
TMED8,2.23669,0.71420074,0.02530660305219026,1.0,0.4084507042253521
PNRC1,2.2356887,0.69549525,0.025372175882120103,1.0,0.49295774647887325
RTF1,2.2270834,0.38756463,0.025941701464479813,1.0,0.7464788732394366
NAA38,2.2270093,0.28983644,0.025946658834539536,1.0,0.9295774647887324
DCTN3,2.22241,0.43475637,0.026255619688980877,1.0,0.7183098591549296
CTSL,2.2110229,0.33155596,0.027034259885940107,1.0,0.8591549295774648
SDF2L1,2.2020094,0.46759278,0.027664634038610973,1.0,0.6056338028169014
COX4I1,2.1972249,0.1759302,0.028004398987464863,1.0,1.0
TK2,2.182388,0.7882369,0.029080897558757396,1.0,0.4084507042253521
NASP,2.1672919,0.4114848,0.030212601604340687,1.0,0.6901408450704225
DCAF7,2.1431825,0.4488467,0.032098449350942665,1.0,0.6338028169014085
SASH1,2.1202228,0.41953853,0.03398725652913957,1.0,0.6619718309859155
SARAF,2.108576,0.367494,0.034981185546556416,1.0,0.8169014084507042
STAU1,2.1062393,0.2727998,0.03518356564322885,1.0,0.8450704225352113
MARCKS,2.099563,0.18823536,0.035767309574168384,1.0,1.0
C11orf58,2.0924041,0.2895956,0.036402369685397,1.0,0.8309859154929577
CTSZ,2.091922,0.19560452,0.036445489035617895,1.0,0.9859154929577465
ARF3,2.091551,0.47031125,0.03647868737662033,1.0,0.6338028169014085
APMAP,2.0467818,0.42742682,0.04067952045595742,1.0,0.704225352112676
GNAI2,2.0417743,0.18411142,0.04117391679589622,1.0,0.971830985915493
ID1,2.0414777,0.5027833,0.04120337342400856,1.0,0.6056338028169014
CEBPZ,2.0329096,0.46753713,0.04206166535251967,1.0,0.5492957746478874
ICAM1,2.0171084,0.753928,0.04368418668078909,1.0,0.4084507042253521
TMEM263,2.016515,0.6363334,0.04374614237984703,1.0,0.4647887323943662
RAB4A,2.0090969,0.5810218,0.044526869956354326,1.0,0.4788732394366197
STX17,2.0081325,0.84430176,0.04462922280367696,1.0,0.38028169014084506
RSF1,2.0070198,0.39899588,0.044747568804421226,1.0,0.6619718309859155
BZW1,2.0066116,0.22059286,0.044791028610875826,1.0,0.9154929577464789
COX18,2.0064633,1.4666628,0.044806841001049785,1.0,0.23943661971830985
MTRNR2L8,2.0020494,0.44903746,0.045279417653724126,1.0,0.6197183098591549
COX7A2,2.0009367,0.11200386,0.04539921555051274,1.0,0.9436619718309859
RIN2,1.9953729,0.7602278,0.04600221942633327,1.0,0.39436619718309857
THOC7,1.9943715,0.38350117,0.04611147340016152,1.0,0.7887323943661971
CALR,1.9893641,0.090570495,0.04666102627613326,1.0,0.9436619718309859
ATP5MC3,1.9865823,0.1987224,0.046968708077170906,1.0,0.9436619718309859
TMEM135,1.9845793,0.896692,0.04719129435097779,1.0,0.29577464788732394
ZMAT3,1.9799429,0.3379678,0.04770994606831262,1.0,0.8309859154929577
DNAJC3,1.9763079,0.6956535,0.04811991230154819,1.0,0.49295774647887325
EIF3I,1.9695202,0.30362105,0.048893386683901564,1.0,0.7887323943661971
CHD2,1.9676285,0.54796875,0.04911079546164308,1.0,0.5352112676056338
FAM204A,1.966998,0.44198886,0.04918344510448759,1.0,0.5915492957746479
COA4,1.9618423,0.35721064,0.04978085274751649,1.0,0.8028169014084507
PON2,1.9510115,0.4196255,0.051055672790067924,1.0,0.6056338028169014
ANP32B,1.9460784,0.24308024,0.05164532566709153,1.0,0.8732394366197183
ESAM,1.9428144,0.2387758,0.0520385963073579,1.0,0.8591549295774648
H1FX,1.9369168,0.48324624,0.05275551670050668,1.0,0.6056338028169014
EIF3M,1.9304258,0.3205665,0.05355410397620977,1.0,0.7464788732394366
WDR18,1.9258264,0.6656785,0.0541260499935441,1.0,0.4084507042253521
PDIA3,1.925233,0.20678237,0.05420021943571218,1.0,0.9577464788732394
TOMM40,1.922006,0.66337514,0.05460500162023632,1.0,0.4225352112676056
NUTF2,1.9185936,0.3193658,0.055035786997509946,1.0,0.8169014084507042
ITGA2,1.9180372,0.49360996,0.05510629167242013,1.0,0.5633802816901409
CREBRF,1.9159601,0.9303928,0.05537017472546631,1.0,0.323943661971831
FXYD5,1.9143652,0.24103324,0.055573513256096496,1.0,0.9436619718309859
ETHE1,1.9075403,0.49718508,0.05645065313958939,1.0,0.5352112676056338
EEF2KMT,1.9071695,1.001584,0.05649865211086889,1.0,0.28169014084507044
DGCR6L,1.9062421,0.7592946,0.056618798179973964,1.0,0.352112676056338
BCL10,1.8909234,0.5505578,0.058634576428282154,1.0,0.5211267605633803
HNRNPA2B1,1.874121,0.29674917,0.06091376105805744,1.0,0.9859154929577465
C8orf33,1.8678154,0.43488362,0.061787810961567734,1.0,0.6619718309859155
KLHL7,1.859952,0.9166273,0.0628923211715204,1.0,0.323943661971831
CDS2,1.8589134,0.59902924,0.06303941275890668,1.0,0.38028169014084506
DPY19L4,1.8576894,0.7611079,0.06321313564966152,1.0,0.4084507042253521
PAK2,1.8549817,0.2879635,0.06359883767938106,1.0,0.8873239436619719
MANBA,1.8540174,1.2404538,0.06373667968884245,1.0,0.23943661971830985
TMED9,1.85105,0.28339317,0.06416235752065419,1.0,0.8873239436619719
PTMA,1.8509388,0.10473995,0.06417836599091004,1.0,1.0
SMPD1,1.8502711,0.6444701,0.06427448607632372,1.0,0.38028169014084506
TRIM34,1.8454121,1.2139275,0.06497761212796982,1.0,0.23943661971830985
ALCAM,1.8378084,0.40691435,0.0660906488989913,1.0,0.5492957746478874
FHOD1,1.8337654,0.7685427,0.06668882700803033,1.0,0.3380281690140845
TAF2,1.8283871,0.5588633,0.06749147176948651,1.0,0.4507042253521127
METTL26,1.8189659,0.28580338,0.0689166335892075,1.0,0.8591549295774648
DIMT1,1.8166292,0.568605,0.06927391978753428,1.0,0.4507042253521127
MTLN,1.8105462,0.2853874,0.07021113758368062,1.0,0.7605633802816901
IER3,1.8013475,0.37251407,0.07164813430648614,1.0,0.647887323943662
TAOK3,1.7955983,0.44668245,0.07255843199325544,1.0,0.676056338028169
CALCRL,1.777646,0.35677183,0.07546201510971158,1.0,0.7605633802816901
VPS25,1.7754947,0.3775307,0.07581624217181082,1.0,0.6197183098591549
METAP1,1.7743448,0.6268522,0.07600612610642529,1.0,0.4225352112676056
CIAO2A,1.7677054,0.72938734,0.07711015395226652,1.0,0.4084507042253521
CFAP97,1.7584326,0.3344847,0.07867392892564366,1.0,0.6619718309859155
LYPLA1,1.7568005,0.26870972,0.07895180565653308,1.0,0.8450704225352113
PTRHD1,1.755354,0.47277063,0.07919877244578503,1.0,0.5070422535211268
ANPEP,1.7534623,0.2717058,0.07952267661246383,1.0,0.8450704225352113
SPART,1.7479728,0.37697357,0.08046873531996895,1.0,0.5915492957746479
ATP6V1F,1.7478244,0.17714097,0.08049443080605527,1.0,0.7887323943661971
FAM171A1,1.7437444,0.53769344,0.08120367221292873,1.0,0.49295774647887325
YY1,1.7428913,0.34353763,0.08135260744533818,1.0,0.7746478873239436
