names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC39A10,3.4925792,0.5037584,0.0004783798543569136,1.0,0.5854922279792746
ETFB,2.8721337,0.20988077,0.004077105268984953,1.0,0.8808290155440415
VCP,2.843625,0.31450877,0.004460350291457111,1.0,0.8134715025906736
TAF12,2.8186104,0.51653206,0.0048232007121538235,1.0,0.44559585492227977
EML1,2.797624,0.6424275,0.005147998877860933,1.0,0.35751295336787564
MRPS25,2.768982,0.44252202,0.0056231745672581206,1.0,0.5284974093264249
TBC1D20,2.6869726,0.66641396,0.007210288422342731,1.0,0.36787564766839376
MPRIP,2.6621583,0.49531537,0.007764136384504711,1.0,0.47668393782383417
TBC1D9B,2.6573513,0.7001463,0.007875735077017434,1.0,0.3160621761658031
IMPA1,2.6572845,0.4956157,0.007877295124092697,1.0,0.45595854922279794
ZNF609,2.650007,0.6037567,0.008049008782509703,1.0,0.40932642487046633
HMGN3,2.6177819,0.28898376,0.008850334940066993,1.0,0.7823834196891192
TRIP12,2.5558465,0.34418464,0.01059298638641784,1.0,0.6217616580310881
LUZP1,2.5523524,0.33951443,0.01069982393407309,1.0,0.6424870466321243
ST13,2.544029,0.1854921,0.010958197480121898,1.0,0.9585492227979274
PITPNB,2.5197268,0.37607396,0.011744600398871518,1.0,0.5492227979274611
NMI,2.4747493,0.5495798,0.013332969106204925,1.0,0.37823834196891193
TMX4,2.473926,0.4220606,0.013363738400091495,1.0,0.49222797927461137
VMA21,2.445039,0.37943846,0.014483645476000038,1.0,0.533678756476684
MSRB2,2.441545,0.3998625,0.014624564158443393,1.0,0.5129533678756477
MAP3K2,2.4078734,0.62925386,0.016045748133839424,1.0,0.3160621761658031
TES,2.4047353,0.33416384,0.016184180830390582,1.0,0.6062176165803109
G2E3,2.3748693,0.55414116,0.01755516834457128,1.0,0.32642487046632124
DUSP6,2.3714643,0.26746175,0.017717761756870804,1.0,0.772020725388601
NRP1,2.3710191,0.27442208,0.017739113031757694,1.0,0.8031088082901554
BAZ2B,2.3644984,0.47998646,0.018054503873662243,1.0,0.42487046632124353
SRPRA,2.3606706,0.3692354,0.018241926703692127,1.0,0.5492227979274611
ARID4B,2.3537047,0.370707,0.018587366440061048,1.0,0.49740932642487046
CFAP298,2.3425772,0.34194568,0.01915106569808208,1.0,0.5906735751295337
VAMP2,2.33984,0.3031767,0.01929200502673445,1.0,0.6217616580310881
MT-ND6,2.3295581,0.2202045,0.01982951500308765,1.0,0.8238341968911918
MEF2C,2.3164277,0.48238853,0.02053492461514902,1.0,0.37823834196891193
PGAM1,2.3152704,0.26522845,0.0205981330687536,1.0,0.7046632124352331
MCTS1,2.2590322,0.27966535,0.023881377862987913,1.0,0.6683937823834197
TAOK3,2.2331944,0.2947068,0.025536135380892524,1.0,0.6424870466321243
GNAI1,2.2147672,0.57731855,0.026776048405563357,1.0,0.3316062176165803
RNF130,2.209159,0.45205823,0.02716358743729628,1.0,0.43005181347150256
ATP2A2,2.207846,0.34032744,0.027255017005664486,1.0,0.5284974093264249
DELE1,2.1961844,0.6302556,0.028078753681524512,1.0,0.30569948186528495
GANAB,2.1961398,0.3166452,0.02808193837477134,1.0,0.6217616580310881
ANP32B,2.1929574,0.15301281,0.028310452311618484,1.0,0.844559585492228
FAM177A1,2.190932,0.24656318,0.02845670296512342,1.0,0.772020725388601
TAF7,2.1828537,0.4146762,0.029046592671040525,1.0,0.46113989637305697
KDM1A,2.1695006,0.30072623,0.030044695854491883,1.0,0.5906735751295337
PPFIA1,2.1663404,0.46816194,0.0302851817764597,1.0,0.40932642487046633
TPM4,2.1637144,0.12991235,0.03048627861093205,1.0,0.9948186528497409
CD58,2.1554577,0.9838103,0.03112602969658188,1.0,0.19689119170984457
WSB1,2.145866,0.23511891,0.03188367967928918,1.0,0.7150259067357513
PUDP,2.138633,0.72227794,0.032465399722653776,1.0,0.2538860103626943
MAP1LC3B,2.1307993,0.2754192,0.03310568024645029,1.0,0.6062176165803109
TP53I11,2.1220531,0.44936258,0.03383327870347002,1.0,0.39896373056994816
PLEC,2.1133292,0.21766765,0.034572603770244154,1.0,0.8652849740932642
HNRNPK,2.101356,0.16321155,0.035609726344600204,1.0,0.9481865284974094
PNKP,2.0871572,0.44557098,0.03687391255052613,1.0,0.38341968911917096
GIGYF2,2.083285,0.33610523,0.03722525324546734,1.0,0.47150259067357514
APPL1,2.0764973,0.26750496,0.03784798590554261,1.0,0.6528497409326425
FBLIM1,2.0709558,0.27604908,0.03836293034048871,1.0,0.6321243523316062
ATP6V0C,2.0600507,0.20315321,0.03939368069537542,1.0,0.7979274611398963
CALM1,2.059895,0.10713563,0.03940857439921591,1.0,0.9689119170984456
PNISR,2.058159,0.18964195,0.039574856473819836,1.0,0.7772020725388601
SIAH2,2.0564678,0.7974612,0.039737447340702566,1.0,0.21761658031088082
YWHAZ,2.0540197,0.11085468,0.03997377999648604,1.0,1.0
HEBP2,2.047833,0.17825538,0.04057637753199949,1.0,0.8393782383419689
KRIT1,2.0411787,0.5584554,0.04123307288303873,1.0,0.32124352331606215
RPS11,2.0288494,0.059240393,0.04247363045323795,1.0,1.0
FAM120AOS,2.0275142,0.5163048,0.04260986211620073,1.0,0.32642487046632124
C19orf53,2.0269132,0.19109163,0.04267128681124469,1.0,0.917098445595855
WDR13,2.016409,0.3987901,0.043757235363827425,1.0,0.41450777202072536
DHDDS,2.011713,0.665695,0.044250187833308724,1.0,0.26424870466321243
SMARCA1,2.010912,0.23894024,0.04433475978544515,1.0,0.6476683937823834
PCLAF,2.0021434,0.468603,0.0452693017819925,1.0,0.36787564766839376
GNL2,2.0020099,0.5695836,0.045283660776763324,1.0,0.32642487046632124
NRIP1,2.0005412,0.37720624,0.04544186326734385,1.0,0.40932642487046633
ZNF106,1.9992726,0.24755225,0.04557886730839457,1.0,0.6683937823834197
ATP6AP1,1.9921066,0.25414658,0.046359373144886085,1.0,0.6269430051813472
PRMT2,1.988835,0.23297893,0.04671941477059353,1.0,0.7098445595854922
EIF2AK1,1.987789,0.28631148,0.046835025415717615,1.0,0.5440414507772021
SERPINH1,1.9777744,0.21664579,0.04795417111978172,1.0,0.7461139896373057
SEC61A1,1.9732566,0.35810903,0.04846633798901862,1.0,0.48704663212435234
CCNI,1.9709198,0.12063802,0.04873304955096456,1.0,0.9689119170984456
TLE2,1.9612834,0.53357536,0.049845970954629136,1.0,0.29533678756476683
MYO5A,1.9605935,0.25442755,0.04992645992161128,1.0,0.6321243523316062
IL4R,1.9577894,0.6278392,0.05025473107484562,1.0,0.2538860103626943
SPOCK1,1.9520922,0.16714534,0.050927268167262195,1.0,0.8186528497409327
PGF,1.9466397,0.4054951,0.05157794992468777,1.0,0.43523316062176165
SLC25A6,1.9387392,0.12519376,0.0525331077747431,1.0,0.9896373056994818
