names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX6A1,3.6746154,0.26342714,0.00023820797126020686,1.0,0.976303317535545
HNRNPD,3.4193697,0.2852933,0.0006276638100002692,1.0,0.8104265402843602
HLTF,3.0147934,0.54453176,0.002571544240494978,1.0,0.4786729857819905
COPB1,2.9519753,0.28281572,0.003157480987959071,1.0,0.7582938388625592
REEP5,2.9035232,0.30567676,0.00368989721826082,1.0,0.7393364928909952
CYC1,2.8910062,0.28877375,0.003840104364707327,1.0,0.7819905213270142
RPS19,2.8882225,0.056828808,0.0038742582519897574,1.0,1.0
RPS28,2.8486955,0.0851158,0.0043898864709659095,1.0,1.0
GADD45GIP1,2.7785034,0.15952025,0.005460991935584616,1.0,0.909952606635071
CANX,2.703445,0.21615249,0.006862479832626043,1.0,0.8815165876777251
MAP7D3,2.6389909,0.34492773,0.00831532456362063,1.0,0.6018957345971564
FAM50A,2.5709877,0.23282835,0.01014089607037032,1.0,0.7203791469194313
NAA38,2.5619135,0.16726987,0.010409726643243565,1.0,0.8957345971563981
TCEA2,2.5361998,0.37983584,0.011206280428483418,1.0,0.5497630331753555
TKT,2.457146,0.104436286,0.01400457492482431,1.0,0.990521327014218
CD81,2.4349174,0.121952444,0.014895185987134015,1.0,0.9289099526066351
AK1,2.4017873,0.3297999,0.01631519688851658,1.0,0.6255924170616114
ATP5F1E,2.2867343,0.07623754,0.02221133561077674,1.0,1.0
NDUFB6,2.2433822,0.30095974,0.024872173065089976,1.0,0.6113744075829384
TOMM6,2.2231514,0.1973856,0.026205596537013206,1.0,0.9241706161137441
RPL39,2.1799269,0.063978456,0.02926288621863514,1.0,1.0
VCP,2.1698964,0.20843728,0.030014698498607252,1.0,0.7677725118483413
C7orf50,2.160801,0.28027868,0.030710720165946195,1.0,0.6113744075829384
SEPTIN10,2.1526406,0.2762849,0.03134693911427424,1.0,0.6350710900473934
CIAO2B,2.1385937,0.20384276,0.03246859277528206,1.0,0.8293838862559242
CSNK1G2,2.1341946,0.4790437,0.03282684737474012,1.0,0.36492890995260663
ASCC3,2.1311133,0.22935943,0.033079809778879865,1.0,0.7156398104265402
RRBP1,2.1137512,0.15809159,0.03453652016221301,1.0,0.8388625592417062
NDUFA7,2.1082685,0.20139988,0.03500777304876569,1.0,0.8056872037914692
CNN2,2.1019568,0.52477974,0.03555704865961233,1.0,0.36018957345971564
TMEM189,2.1005757,0.30698657,0.035678236266664054,1.0,0.5450236966824644
PAK4,2.0856786,0.92924273,0.03700773968646165,1.0,0.2037914691943128
SNHG25,2.0775182,0.24965128,0.037753748889068614,1.0,0.6018957345971564
TMEM69,2.076987,0.6572388,0.03780275763767372,1.0,0.2559241706161137
BNIP3,2.0732255,0.21552607,0.03815128991757856,1.0,0.7156398104265402
VAMP3,2.06022,0.29563332,0.039377515445509485,1.0,0.5876777251184834
RNF115,2.0418167,0.36706,0.04116972472828963,1.0,0.46919431279620855
ANO10,2.0363977,0.22705415,0.04171044426969697,1.0,0.6635071090047393
DCUN1D5,2.0353563,0.20894864,0.041815032934060345,1.0,0.6540284360189573
SLAIN2,2.0270896,0.46155542,0.042653241582840444,1.0,0.36018957345971564
CCDC90B,2.0200768,0.3473504,0.043375415954887,1.0,0.46919431279620855
HEBP2,2.002481,0.15368317,0.04523302074956006,1.0,0.8151658767772512
ISCA1,2.0020986,0.43111935,0.04527413693520085,1.0,0.3791469194312796
SYAP1,1.9959782,0.228628,0.04593629228662202,1.0,0.7488151658767772
RPL37,1.9701582,0.045617975,0.048820233792248376,1.0,1.0
ZFYVE21,1.9696695,0.308052,0.048876260367296684,1.0,0.4976303317535545
SFPQ,1.968012,0.20534673,0.04906666558591972,1.0,0.7393364928909952
GOT2,1.9607016,0.2853337,0.04991384419630687,1.0,0.6398104265402843
RPS10,1.9527537,0.09038175,0.05084878568789199,1.0,0.933649289099526
FAM207A,1.9515849,0.25808597,0.050987506461604055,1.0,0.5165876777251185
TIMM50,1.9511598,0.40454763,0.05103802889331883,1.0,0.36018957345971564
MRPL47,1.9489285,0.26635686,0.051303959918790235,1.0,0.5781990521327014
SRPRA,1.9433182,0.32247528,0.051977715133736994,1.0,0.5165876777251185
PNISR,1.9397694,0.16367076,0.05240772636534706,1.0,0.7630331753554502
SLC25A39,1.9358804,0.34456524,0.05288234779196722,1.0,0.46445497630331756
RPL36,1.931694,0.05377711,0.05339728837021643,1.0,1.0
RAC3,1.92806,0.36908025,0.05384765620278773,1.0,0.4218009478672986
UACA,1.927125,0.2784255,0.053964051890935345,1.0,0.5308056872037915
SLC33A1,1.9211322,0.58098596,0.05471503854756356,1.0,0.27014218009478674
EGFL7,1.9138432,0.10911483,0.05564020077667982,1.0,0.9383886255924171
MCUR1,1.9112718,0.41580033,0.055969664256348396,1.0,0.36492890995260663
LYN,1.909678,0.4209605,0.05617469163953365,1.0,0.35545023696682465
DDRGK1,1.9077016,0.31206495,0.05642979373507213,1.0,0.4928909952606635
NDUFB1,1.9043227,0.13045144,0.05686816953878751,1.0,0.8388625592417062
A1BG,1.8984786,0.22092198,0.05763305399346105,1.0,0.6919431279620853
ZNF207,1.8924859,0.24389912,0.05842627085430074,1.0,0.6729857819905213
HSF1,1.8729563,0.35330912,0.061074428652917914,1.0,0.4218009478672986
SMG6,1.8636483,0.4082015,0.06237111000346994,1.0,0.3933649289099526
CCND3,1.8575068,0.42262763,0.06323908979602368,1.0,0.3459715639810427
SNRPD2,1.8568054,0.08198933,0.06333883364941999,1.0,0.9478672985781991
IER2,1.8551904,0.21140377,0.06356904128771022,1.0,0.7014218009478673
NECAP2,1.8524065,0.41674522,0.06396746896251163,1.0,0.3412322274881517
ANKRD50,1.8505152,0.31984568,0.06423933116621033,1.0,0.45023696682464454
G3BP2,1.8345132,0.19408444,0.06657785171678134,1.0,0.6587677725118484
OST4,1.8265653,0.10590134,0.06776515190370484,1.0,1.0
IER3,1.8252478,0.23942046,0.06796364999118172,1.0,0.6445497630331753
RPL41,1.8250566,0.03336969,0.06799250393516823,1.0,1.0
BAD,1.8172574,0.31748536,0.06917771206040117,1.0,0.5071090047393365
MRPS25,1.8153023,0.28563353,0.0694774669097326,1.0,0.4786729857819905
GNAI3,1.8031467,0.22009152,0.07136517473169715,1.0,0.6018957345971564
CLIP4,1.7974302,0.5064507,0.07226734872978671,1.0,0.27488151658767773
SRSF9,1.7955389,0.14223263,0.07256788564935922,1.0,0.8909952606635071
CNPY2,1.7825121,0.18517615,0.07466577434905727,1.0,0.7014218009478673
OXA1L,1.7764555,0.23258187,0.07565787399032563,1.0,0.6113744075829384
MRPL16,1.7642149,0.29719922,0.07769580404207312,1.0,0.4265402843601896
ATP5MC1,1.7609848,0.11634402,0.07824098327523459,1.0,0.9146919431279621
UROS,1.7589446,0.308121,0.07858690859841644,1.0,0.4028436018957346
PPP1R14B-AS1,1.7566708,0.7112641,0.07897393678627707,1.0,0.2037914691943128
GDF15,1.753547,0.22490162,0.07950817516340936,1.0,0.5876777251184834
MOB4,1.749488,0.32847503,0.08020670677443306,1.0,0.3933649289099526
SYF2,1.7432827,0.17753503,0.08128424952396082,1.0,0.6635071090047393
NUBP1,1.7386074,0.978708,0.08210383343226738,1.0,0.1848341232227488
ZNF593,1.7229242,0.23771739,0.0849022284567639,1.0,0.6208530805687204
MRPL35,1.7197366,0.38203955,0.08548033558856832,1.0,0.3791469194312796
LMAN1,1.7164639,0.18109305,0.08607716509509176,1.0,0.8483412322274881
BECN1,1.7161452,0.34077412,0.08613547732345882,1.0,0.3933649289099526
AP1S1,1.7121925,0.22578415,0.08686120353168868,1.0,0.6635071090047393
VMP1,1.7090899,0.1349455,0.08743431089493289,1.0,0.7488151658767772
ATP5ME,1.7041171,0.07664745,0.08835921276540998,1.0,0.9715639810426541
LUZP1,1.702672,0.234755,0.08862946172368041,1.0,0.6018957345971564
IFNAR1,1.6996969,0.3206489,0.0891879541668859,1.0,0.44075829383886256
ZNF226,1.6993569,0.48724392,0.08925196198086102,1.0,0.2843601895734597
RAC2,1.6967854,0.21420701,0.08973721984693592,1.0,0.6729857819905213
PDS5B,1.6941291,0.35052344,0.09024074757485134,1.0,0.4028436018957346
DPH5,1.6936191,0.31032142,0.09033768458000495,1.0,0.3981042654028436
MRPL45,1.6895176,0.46171787,0.09112026910977483,1.0,0.3033175355450237
CCDC6,1.6811023,0.36475277,0.09274305079725756,1.0,0.3981042654028436
NONO,1.6757045,0.19171356,0.09379608368435982,1.0,0.6682464454976303
IER5L,1.6738982,0.60511327,0.0941506104929346,1.0,0.26066350710900477
IKBIP,1.6737707,0.28429413,0.0941756764558583,1.0,0.4928909952606635
MNAT1,1.6734095,0.287467,0.09424672574027715,1.0,0.5165876777251185
SOX4,1.6726656,0.20095608,0.09439313898709156,1.0,0.7440758293838863
TAX1BP3,1.650012,0.28274825,0.09894046705977566,1.0,0.5118483412322274
ATP5PF,1.6477808,0.098746195,0.09939767728669185,1.0,0.8862559241706162
LUC7L3,1.6465269,0.16863197,0.09965532468256884,1.0,0.7109004739336493
PRKAR2B,1.6458044,0.234656,0.09980404123400603,1.0,0.6255924170616114
MT2A,1.6411291,0.103335805,0.10077060748499381,1.0,0.985781990521327
UBE2G2,1.6407042,0.21857874,0.10085884575938361,1.0,0.5497630331753555
RER1,1.6387916,0.18799964,0.10125668009966156,1.0,0.6729857819905213
MRPS7,1.6383028,0.31524074,0.10135854914167541,1.0,0.4312796208530806
SNX17,1.636624,0.22750922,0.10170906893441226,1.0,0.5165876777251185
LRRFIP2,1.6310562,0.23504604,0.10287846444015318,1.0,0.5829383886255924
DDOST,1.6270822,0.1650242,0.10371963016662694,1.0,0.6398104265402843
UQCR10,1.6243197,0.14173228,0.10430761165179168,1.0,0.95260663507109
FGD5-AS1,1.6213444,0.30134463,0.10494378007454842,1.0,0.41706161137440756
GPX4,1.604365,0.081188194,0.10863363446357653,1.0,0.976303317535545
PDZD11,1.5996897,0.3026085,0.10966743325425726,1.0,0.4265402843601896
TBC1D5,1.5965233,0.31016234,0.1103720027560265,1.0,0.3981042654028436
IL27RA,1.5964383,0.6692257,0.11039096654104735,1.0,0.1990521327014218
TBCA,1.5916144,0.10176942,0.11147138509196175,1.0,0.957345971563981
SELENOK,1.5872154,0.20522265,0.11246387065750599,1.0,0.6018957345971564
BLOC1S2,1.5832627,0.2569887,0.11336159988592084,1.0,0.46445497630331756
C18orf32,1.5798413,0.16424595,0.11414321621167711,1.0,0.6255924170616114
RMDN1,1.57846,0.33192688,0.11445997522530171,1.0,0.4028436018957346
ADAMTS6,1.5773975,0.303494,0.11470410643624102,1.0,0.3744075829383886
SCAF11,1.5761862,0.15896118,0.11498291557545427,1.0,0.7677725118483413
ZC3H7A,1.5641581,0.42752144,0.11778045341307845,1.0,0.32701421800947866
EML1,1.5608004,0.4273541,0.1185708519432037,1.0,0.3033175355450237
EFHC1,1.5578678,0.6194729,0.11926459735789266,1.0,0.24170616113744076
RAD17,1.5562527,0.5447687,0.11964801600623917,1.0,0.2037914691943128
IL1R1,1.5510249,0.82841194,0.12089570536625352,1.0,0.15639810426540285
ATP5MD,1.5506424,0.080008596,0.12098739794574358,1.0,0.957345971563981
PLOD3,1.5488149,0.17322063,0.12142623594376586,1.0,0.6018957345971564
RPL26,1.5476885,0.03725644,0.12169730201264017,1.0,1.0
MYL6B,1.5434383,0.18532318,0.1227244563591357,1.0,0.6161137440758294
RANBP1,1.5421633,0.13233389,0.12303391972934499,1.0,0.8009478672985783
SQSTM1,1.5328766,0.1360679,0.12530626233586287,1.0,0.7535545023696683
ELOB,1.5301139,0.06035219,0.1259885205686715,1.0,0.966824644549763
TIPRL,1.5241212,0.23591635,0.12747843991012556,1.0,0.4976303317535545
EFHD2,1.5225273,0.17489372,0.12787699354343637,1.0,0.6303317535545023
COPE,1.5180434,0.15090649,0.12900345625286136,1.0,0.7630331753554502
AP001528.1,1.5170233,0.43523824,0.1292607863114823,1.0,0.27014218009478674
C9orf16,1.5083742,0.14292541,0.13145878085105359,1.0,0.9052132701421801
PDCD11,1.5076305,0.31162685,0.13164914234338146,1.0,0.41232227488151657
COL5A1,1.5010002,0.20691165,0.13335553274913362,1.0,0.5545023696682464
CCNC,1.4973024,0.30709064,0.13431458061963947,1.0,0.38388625592417064
SNRPB2,1.4944761,0.09903828,0.13505123547562883,1.0,0.7630331753554502
JKAMP,1.4931798,0.30918023,0.1353901423302532,1.0,0.3744075829383886
CD44,1.4868469,0.16889593,0.13705523804988656,1.0,0.8530805687203792
CAAP1,1.4785166,0.43968692,0.13926956762975748,1.0,0.2890995260663507
ATP6V0D1,1.4777728,0.26310438,0.13946860737137337,1.0,0.4028436018957346
RUVBL1,1.4774753,0.21086709,0.13954828455097262,1.0,0.6208530805687204
BRI3,1.4770502,0.08176936,0.13966216986399385,1.0,0.9383886255924171
BCL10,1.4769228,0.22718747,0.13969634940258438,1.0,0.4834123222748815
ITPR2,1.4714187,0.21434906,0.14117791126213067,1.0,0.5355450236966824
PERP,1.4636621,0.14612466,0.1432862910363141,1.0,0.7393364928909952
LAMB2,1.4635772,0.35750255,0.14330952965343174,1.0,0.3127962085308057
PPP1R2,1.4578182,0.32041207,0.14489068943558298,1.0,0.4218009478672986
SNHG7,1.4569043,0.19885294,0.1451427984466605,1.0,0.5592417061611374
PSMC1,1.4537592,0.20305151,0.14601309130043236,1.0,0.5639810426540285
FGD5,1.4501252,0.43441957,0.14702359919679542,1.0,0.23696682464454977
MEAF6,1.4489989,0.19850081,0.1473378807052585,1.0,0.4976303317535545
MORF4L1,1.448659,0.10874323,0.1474328589967523,1.0,0.981042654028436
ARIH2,1.4415399,0.2958128,0.1494322321387024,1.0,0.3886255924170616
BCKDHA,1.4411998,0.35202754,0.14952823975197532,1.0,0.35071090047393366
GRN,1.438586,0.14361112,0.1502678705636434,1.0,0.7677725118483413
RBM3,1.4379697,0.07030152,0.15044266079481777,1.0,0.9241706161137441
TUBB6,1.4375659,0.12127025,0.1505572625524572,1.0,0.7772511848341233
MRPS17,1.4370558,0.28370267,0.1507021177786037,1.0,0.4265402843601896
PA2G4,1.4363759,0.07540927,0.15089542329959438,1.0,0.957345971563981
SRF,1.4340383,0.59647596,0.15156135242023222,1.0,0.16587677725118483
HPF1,1.433507,0.28490064,0.15171301166023085,1.0,0.3981042654028436
SPTAN1,1.4333582,0.20976523,0.1517554969512532,1.0,0.5971563981042654
PIN1,1.4325081,0.1785921,0.15199844387224912,1.0,0.5971563981042654
NFKB1,1.4234765,0.34014338,0.15459807258887726,1.0,0.3412322274881517
SERPINE1,1.4228603,0.084892295,0.15477668247535145,1.0,0.995260663507109
CAST,1.4210113,0.06796149,0.15531345253990522,1.0,0.957345971563981
SERBP1,1.4188863,0.06294078,0.15593217406778073,1.0,0.995260663507109
SUMO2,1.4162298,0.06766942,0.156708203789063,1.0,0.957345971563981
SSBP1,1.4155711,0.1332194,0.15690111158763134,1.0,0.8530805687203792
H2AFJ,1.4112571,0.14910854,0.1581687985548822,1.0,0.7109004739336493
RGS10,1.4097271,0.14217275,0.15862028007379725,1.0,0.7867298578199052
PIEZO1,1.4072832,0.42250234,0.1593434189055405,1.0,0.3222748815165877
WDR61,1.4006104,0.35143158,0.16133060261320886,1.0,0.3222748815165877
CSK,1.3981241,0.5467529,0.16207581711604668,1.0,0.22748815165876776
SIGIRR,1.3968065,0.19700159,0.16247176876678837,1.0,0.5876777251184834
PHTF1,1.3962115,0.4822594,0.16265082467819192,1.0,0.2559241706161137
FAM24B,1.3945113,0.43859005,0.16316323322317738,1.0,0.2037914691943128
MESD,1.3929601,0.13232554,0.1636318672569882,1.0,0.7109004739336493
CMTM7,1.3924075,0.34433714,0.16379902279050784,1.0,0.36018957345971564
DTD1,1.3916425,0.15200523,0.1640306813091843,1.0,0.7867298578199052
LPP,1.3897299,0.13340938,0.16461090749368645,1.0,0.7677725118483413
MPPE1,1.3887099,0.67611027,0.1649209927726859,1.0,0.17535545023696683
TMF1,1.3847997,0.23061898,0.16611372768669241,1.0,0.47393364928909953
MRPL21,1.3818883,0.20874605,0.16700600163626178,1.0,0.4834123222748815
PRKDC,1.3808045,0.13511316,0.1673390804020659,1.0,0.9241706161137441
NKTR,1.3742379,0.20747486,0.16936782567558217,1.0,0.4549763033175355
RPL35A,1.3738341,0.036166623,0.16949316989365593,1.0,1.0
AFF4,1.370944,0.20685191,0.17039240230254438,1.0,0.4549763033175355
MTCL1,1.3662689,0.67011315,0.17185460433322486,1.0,0.1895734597156398
EBNA1BP2,1.3643775,0.13901828,0.17244879193748053,1.0,0.6303317535545023
HSPH1,1.364335,0.23261417,0.17246216209903886,1.0,0.5734597156398105
NDUFC1,1.3588523,0.09590459,0.17419342140057203,1.0,0.8625592417061612
RBM19,1.3576409,0.6642059,0.17457765346433773,1.0,0.17061611374407584
MRPL12,1.3565146,0.15566094,0.174935489250433,1.0,0.6824644549763034
POLDIP2,1.3548995,0.24927051,0.17544956717009041,1.0,0.4028436018957346
CDC37,1.3541132,0.106646426,0.17570024947061214,1.0,0.8056872037914692
RANBP3,1.3531357,0.58146495,0.17601228094749233,1.0,0.1990521327014218
MRPL37,1.3504156,0.19331196,0.17688271681258538,1.0,0.4928909952606635
AAK1,1.348163,0.21862899,0.17760597100997955,1.0,0.5545023696682464
MIR217HG,1.3451241,0.12374637,0.17858516796609414,1.0,0.6872037914691943
REXO4,1.3415327,0.31244755,0.1797475723038111,1.0,0.36492890995260663
WSB1,1.3405339,0.17086935,0.18007184174551705,1.0,0.7298578199052133
TSPAN5,1.3403851,0.15284981,0.18012017436017336,1.0,0.6255924170616114
CLTC,1.3403001,0.14005284,0.18014779732436537,1.0,0.8009478672985783
CMSS1,1.3365387,0.17949392,0.1813732667054988,1.0,0.5971563981042654
PGF,1.3351998,0.25507006,0.18181094041665946,1.0,0.4075829383886256
COX7A2L,1.3347961,0.13653046,0.181943090917564,1.0,0.7867298578199052
TMA7,1.3330535,0.06271731,0.18251424207783162,1.0,0.985781990521327
TOR1AIP2,1.3329473,0.20731963,0.18254911132070573,1.0,0.4976303317535545
FAM216A,1.3315872,0.34518632,0.1829958739445554,1.0,0.27488151658767773
RPL35,1.327507,0.039127644,0.18434102340487257,1.0,1.0
RPL11,1.3257644,0.037719455,0.18491773968750347,1.0,1.0
ASB1,1.3228743,0.5716325,0.18587718615307436,1.0,0.21800947867298578
DZIP1,1.3200904,0.35538626,0.18680483384239555,1.0,0.3459715639810427
RPS27,1.3178378,0.053811528,0.1875579491479381,1.0,1.0
CAD,1.3128226,0.51867586,0.1892427422901657,1.0,0.1895734597156398
CDC27,1.3118025,0.22857116,0.18958677308877192,1.0,0.4265402843601896
RPL22,1.31091,0.05873912,0.1898881779106687,1.0,1.0
UPF2,1.3067236,0.31879023,0.19130662201395432,1.0,0.3459715639810427
