names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL28,3.7121012,0.119347155,0.00020554572071082713,1.0,1.0
RPS29,3.2776353,0.16289623,0.0010468055559474318,1.0,1.0
RPS28,3.2217724,0.14032637,0.001274003186463013,1.0,1.0
RPL23,3.1702974,0.11847449,0.001522830182965396,1.0,1.0
EFEMP1,3.1627016,2.9487154,0.0015631242291394122,1.0,0.25471698113207547
RBM39,3.0757298,0.36312446,0.002099880426963885,1.0,0.8301886792452831
TOMM7,3.0631106,0.19915241,0.0021904900477988398,1.0,1.0
POLD2,3.0195038,0.6314095,0.0025318917962908467,1.0,0.5566037735849056
COX7C,2.99015,0.19429451,0.0027884051621460855,1.0,1.0
C12orf57,2.7991385,0.27815774,0.005123912897897078,1.0,0.8962264150943396
RPLP2,2.7611907,0.114536375,0.005759105587598915,1.0,1.0
RPS26,2.7581947,0.19777267,0.005812156879661022,1.0,0.9905660377358491
RPL22,2.6655638,0.115933746,0.007685932313046065,1.0,1.0
RPS14,2.6494346,0.09174676,0.00806266083950881,1.0,1.0
C8orf33,2.6370878,0.41680676,0.008362120359592546,1.0,0.6509433962264151
RPL36,2.591907,0.108586475,0.00954455314555416,1.0,1.0
PIGS,2.5591035,0.5543015,0.010494247782074183,1.0,0.5377358490566038
TCEAL4,2.5184925,0.3150644,0.011785840578290076,1.0,0.8773584905660378
ATP6V1F,2.4880493,0.29354617,0.012844593304937738,1.0,0.8584905660377359
SNHG7,2.4799695,0.42442152,0.013139364703336253,1.0,0.6226415094339622
RPL26,2.4752486,0.0713598,0.013314345492538128,1.0,1.0
NDUFS5,2.46617,0.17672257,0.013656645046892922,1.0,1.0
EIF2S2,2.4622967,0.17691849,0.013805043214500762,1.0,0.9905660377358491
TAF1D,2.4581206,0.29603544,0.013966628459819103,1.0,0.8773584905660378
CAPNS1,2.4251657,0.27731058,0.015301403119008692,1.0,0.8679245283018868
GCSH,2.4083705,0.3387529,0.01602391202807577,1.0,0.7735849056603774
RPL30,2.3958724,0.07951629,0.016580860989975348,1.0,1.0
SNHG6,2.3840098,0.11818364,0.017125143706247598,1.0,0.9433962264150944
ACBD3,2.3430054,0.4498267,0.019129107727728564,1.0,0.5660377358490566
RPL17,2.3067217,0.07234927,0.021070339889198906,1.0,1.0
MT2A,2.304906,0.15955271,0.021171838494256218,1.0,0.9716981132075472
RPL36A,2.2666252,0.087259986,0.023413139874438087,1.0,1.0
TIMM10,2.2621462,0.395746,0.023688363258833754,1.0,0.6320754716981132
MRPL13,2.2460473,0.38746473,0.024700987124013918,1.0,0.660377358490566
PTRHD1,2.2438078,0.44124335,0.02484477007619538,1.0,0.5377358490566038
DUS1L,2.225893,0.5965852,0.02602135409827247,1.0,0.41509433962264153
NDUFA11,2.220355,0.2429011,0.026394675494771598,1.0,0.9716981132075472
CHMP3,2.2130015,0.34792423,0.026897543460088547,1.0,0.7358490566037735
RPL37A,2.211549,0.066095166,0.026997847825492235,1.0,1.0
TIMM8B,2.2066767,0.26406303,0.027336646831832515,1.0,0.7641509433962265
CDIPT,2.2006547,0.7180137,0.02776047490304402,1.0,0.3867924528301887
EPB41L4A-AS1,2.1981733,0.56788826,0.027936759174829802,1.0,0.4528301886792453
SSBP1,2.192575,0.24580292,0.028338021648872433,1.0,0.8584905660377359
RPLP1,2.1925144,0.07394076,0.028342386612479557,1.0,1.0
KDELR1,2.1881566,0.29269066,0.028658190079499296,1.0,0.839622641509434
RPL35A,2.1866739,0.07987434,0.02876633978990879,1.0,1.0
ATP5MF,2.1689405,0.17584483,0.030087195835416528,1.0,0.9056603773584906
CISD3,2.1575925,0.50665873,0.03095953072773206,1.0,0.5094339622641509
COPS6,2.1548688,0.29174146,0.031172092798191515,1.0,0.7830188679245284
MAP1B,2.1544452,0.22529292,0.031205270314121125,1.0,0.9245283018867925
RPL27A,2.15151,0.059699234,0.03143597644051101,1.0,1.0
SRPX,2.1475759,0.24353279,0.031747463607699325,1.0,0.7735849056603774
RPS15,2.1439748,0.088417955,0.03203491053823434,1.0,1.0
BMS1,2.1400406,0.547914,0.03235147498384124,1.0,0.4528301886792453
ZFAS1,2.1302662,0.1482086,0.03314963966552948,1.0,1.0
TMEM161B-AS1,2.12261,0.63526005,0.033786542535351884,1.0,0.3867924528301887
TBCA,2.1211877,0.1940916,0.03390600582025676,1.0,0.9622641509433962
RPSA,2.1208246,0.07756386,0.033936564895850035,1.0,1.0
SAE1,2.1105356,0.7027681,0.03481224284449124,1.0,0.3490566037735849
TMED7,2.1077516,0.5004363,0.03505248200353139,1.0,0.4716981132075472
TMEM43,2.104332,0.47025415,0.03534949386876825,1.0,0.5
RPL6,2.1023347,0.07740515,0.03552396133302433,1.0,1.0
ATP5F1E,2.096585,0.11024294,0.036030323146157686,1.0,1.0
RPL24,2.091834,0.07928318,0.03645336913028593,1.0,1.0
PDLIM1,2.082937,0.15190834,0.03725696004064846,1.0,1.0
GSS,2.0808187,0.46771172,0.037450498585991726,1.0,0.5
EDF1,2.0729508,0.19220392,0.03817686435500825,1.0,0.8773584905660378
RPL37,2.065567,0.08672775,0.03886939209696766,1.0,1.0
RPS15A,2.0540674,0.07247451,0.03996915987686516,1.0,1.0
PDCD10,2.0533109,0.389443,0.040042429407655705,1.0,0.5849056603773585
RPS27,2.0500124,0.089488275,0.0403632173011947,1.0,1.0
VPS51,2.0494678,0.59765255,0.04041640053802639,1.0,0.3867924528301887
TP53I3,2.0479848,0.50865185,0.04056147824107817,1.0,0.4716981132075472
NUFIP2,2.0464416,0.32402155,0.040712946120252745,1.0,0.6320754716981132
CRIP2,2.0357592,0.15243791,0.041774539620425405,1.0,0.9716981132075472
IARS2,2.0314922,0.27568948,0.04220507694916715,1.0,0.7547169811320755
NDUFA2,2.0214152,0.30005065,0.04323680133781888,1.0,0.7830188679245284
NDUFV2,2.0205982,0.2880149,0.043321380811062155,1.0,0.8301886792452831
TSPO,2.0029557,0.17203152,0.04518205140154701,1.0,1.0
LYRM4,2.0001414,0.3521083,0.045485008441478146,1.0,0.5754716981132075
UBE2D2,1.9777477,0.30230412,0.04795717571704861,1.0,0.7452830188679245
RPL41,1.9750847,0.06156634,0.04825853881426139,1.0,1.0
S100A11,1.9611946,0.1421103,0.04985632631093011,1.0,1.0
ANAPC5,1.9365617,0.3019306,0.05279894973677025,1.0,0.6509433962264151
LSM3,1.9188586,0.31299162,0.05500223052889128,1.0,0.6698113207547169
PSMB5,1.9161956,0.24971871,0.0553402052753109,1.0,0.9056603773584906
RPL18A,1.9133208,0.08081188,0.05570700539312556,1.0,1.0
POLR3D,1.8919863,0.40949222,0.05849280702309077,1.0,0.5471698113207547
UQCR11,1.8916534,0.12573414,0.0585371738813657,1.0,0.9905660377358491
YWHAZ,1.8843603,0.11426389,0.05951624693260516,1.0,1.0
E2F3,1.8823934,0.74442434,0.05978262647031129,1.0,0.29245283018867924
MRPL54,1.8815157,0.3608563,0.05990179134834876,1.0,0.5754716981132075
SLC38A2,1.8703794,0.28586066,0.06143113637547434,1.0,0.6886792452830188
SARS,1.8698953,0.25514534,0.06149835634938664,1.0,0.8962264150943396
DHPS,1.8680191,0.5874896,0.06175940920099989,1.0,0.3584905660377358
APTX,1.8678981,0.53765595,0.061776282769431604,1.0,0.36792452830188677
RBIS,1.8670508,0.22106645,0.0618945046193338,1.0,0.8207547169811321
VEGFB,1.8654771,0.47701403,0.062114556229888915,1.0,0.42452830188679247
RPS5,1.8635404,0.071653366,0.062386277197302546,1.0,1.0
NTMT1,1.8590919,0.4596778,0.06301411029782716,1.0,0.4528301886792453
IGFBP5,1.8545225,0.82346594,0.06366445607582936,1.0,0.3018867924528302
RPS6,1.8534936,0.055195954,0.06381165376516248,1.0,1.0
MYCBP2,1.8438703,0.3862821,0.06520204010837014,1.0,0.5754716981132075
