names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM258,3.3214211,0.4598164,0.000895602825796115,1.0,0.9836065573770492
ERH,3.2100756,0.45694253,0.0013270005478858767,1.0,0.9016393442622951
S100A16,3.0762208,0.27185163,0.00209642626114569,1.0,1.0
ING5,2.8842497,1.4750851,0.003923474371376898,1.0,0.36065573770491804
ARPC5L,2.8352656,0.5855001,0.004578758131757428,1.0,0.7704918032786885
DPYSL2,2.7013707,0.39985535,0.006905431664861775,1.0,0.9344262295081968
DENND10,2.648782,0.8159617,0.008078242088963156,1.0,0.5081967213114754
HEBP2,2.6096108,0.4288695,0.009064528438266497,1.0,0.9180327868852459
RUVBL1,2.552376,0.5856433,0.010699098644092,1.0,0.7049180327868853
RPS21,2.546328,0.12880002,0.010886281552917682,1.0,1.0
PREPL,2.464461,0.6342681,0.013721946003229561,1.0,0.6229508196721312
GRB10,2.4090285,0.7219895,0.015995042626750125,1.0,0.4918032786885246
CCNC,2.3990557,0.7281892,0.016437418276820673,1.0,0.5081967213114754
AP1G1,2.398535,1.0053737,0.016460806579650617,1.0,0.4262295081967213
KLF6,2.3936887,0.5968975,0.016679903759930188,1.0,0.6885245901639344
ISCU,2.3852775,0.52175325,0.017066237904388437,1.0,0.7213114754098361
LTBP1,2.3425016,0.23500925,0.01915494721115269,1.0,0.9672131147540983
GOPC,2.3177893,0.84702015,0.02046076996634484,1.0,0.4426229508196721
COL4A5,2.3176692,0.5521084,0.020467304321601605,1.0,0.6065573770491803
MTRNR2L12,2.306054,0.4071525,0.021107612244821914,1.0,0.8360655737704918
SEC61G,2.2633984,0.20573181,0.023611147406182295,1.0,0.9508196721311475
COPS9,2.252424,0.2225701,0.024295493183245163,1.0,0.8852459016393442
NMT1,2.248539,0.580964,0.02454184882782266,1.0,0.7213114754098361
B3GNTL1,2.2471771,1.4113431,0.024628711122186325,1.0,0.2786885245901639
MRPS18A,2.2422907,0.99129725,0.024942589595021318,1.0,0.36065573770491804
UBXN4,2.2366834,0.3738068,0.025307040749912513,1.0,0.8852459016393442
GADD45A,2.235682,0.78161323,0.025372604002536436,1.0,0.45901639344262296
UGGT1,2.2275515,0.7058546,0.025910441373461938,1.0,0.45901639344262296
FZD6,2.2094479,0.7071143,0.027143510333971648,1.0,0.5409836065573771
LAMTOR4,2.2064438,0.33683175,0.027352936901398856,1.0,0.8688524590163934
