names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
P4HA2,3.7920763,0.6852941,0.00014939303576462783,1.0,0.6666666666666666
CCDC167,3.4639912,0.5993727,0.0005322240999558698,1.0,0.7575757575757576
GDF15,3.2540932,0.7027132,0.0011375500000936794,1.0,0.696969696969697
WDR83OS,3.1760118,0.34824473,0.0014931482956597496,1.0,0.898989898989899
NIP7,3.0028045,0.7359591,0.0026750420983740588,1.0,0.48484848484848486
ACOT7,2.9419878,0.4478204,0.0032611292675479133,1.0,0.8080808080808081
CDK2AP1,2.8692644,0.40486547,0.004114277613336317,1.0,0.8181818181818182
PNRC2,2.8452322,0.60695946,0.004437906547128009,1.0,0.6363636363636364
COX6A1,2.8292837,0.29624233,0.004665231055645099,1.0,0.9797979797979798
GAS5,2.8153093,0.20759375,0.004873029549225648,1.0,0.98989898989899
ZBTB8OS,2.7446227,0.63203865,0.006058049850971661,1.0,0.5151515151515151
COPS6,2.7188985,0.3651872,0.006549969514538959,1.0,0.8585858585858586
PRPF8,2.6920152,0.51703763,0.007102173964481983,1.0,0.5858585858585859
TNRC6A,2.657831,0.52983063,0.007864531167160653,1.0,0.5757575757575758
FAM120A,2.641256,0.3869432,0.008259927690275603,1.0,0.8181818181818182
CSNK2A2,2.623553,0.56679857,0.008701790129412244,1.0,0.5050505050505051
NIFK,2.5607936,0.46497843,0.010443339885103214,1.0,0.6262626262626263
BORCS7,2.5210009,0.7740262,0.011702153413001747,1.0,0.37373737373737376
TXN,2.5186198,0.22201195,0.01178158410288567,1.0,1.0
SPEN,2.517523,0.532762,0.011818324573761493,1.0,0.5151515151515151
EIF3K,2.488039,0.22138532,0.012844967763029833,1.0,0.9494949494949495
UBXN2A,2.442011,0.76447463,0.01460569682533922,1.0,0.42424242424242425
CKLF,2.4404445,0.36824816,0.01466920058712675,1.0,0.7474747474747475
ZDHHC12,2.411587,0.60848767,0.015883260763516715,1.0,0.45454545454545453
NCOA7,2.3817582,0.4465681,0.01723020426966306,1.0,0.6363636363636364
OSBPL8,2.3754604,0.43383664,0.01752707407559294,1.0,0.7070707070707071
CNTNAP3B,2.3585093,0.5357588,0.01834849683403844,1.0,0.45454545454545453
BRD4,2.3338819,0.41962248,0.019601910385447046,1.0,0.7373737373737373
SRPK2,2.3231347,0.42300928,0.020171917345788198,1.0,0.6262626262626263
RUFY1,2.2721877,0.7733292,0.023075177980639527,1.0,0.35353535353535354
MPHOSPH8,2.2713103,0.5100548,0.023128197232227365,1.0,0.5555555555555556
YIPF2,2.2659523,0.820393,0.023454294766115946,1.0,0.3333333333333333
SNHG32,2.2542968,0.35018262,0.02417751067874578,1.0,0.7777777777777778
ARPC1B,2.2506933,0.21318264,0.024404962763746207,1.0,0.98989898989899
KANSL1,2.237471,0.56137073,0.025255573391088085,1.0,0.45454545454545453
SVIP,2.2340558,0.2933407,0.025479407043616027,1.0,0.7575757575757576
SIL1,2.2329278,0.39377582,0.025553709849145248,1.0,0.6767676767676768
RPS25,2.231831,0.065536134,0.025626128331166845,1.0,1.0
GPI,2.2298257,0.36891088,0.02575900988836802,1.0,0.7070707070707071
PLEKHO1,2.229387,0.4106948,0.025788157036391843,1.0,0.6363636363636364
ITGAE,2.2214286,0.5308245,0.026321943986503248,1.0,0.48484848484848486
