names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAPVD1,3.490312,1.0927387,0.00048245671118871716,1.0,0.47126436781609193
CACNG8,3.2535515,0.5828834,0.001139720684201524,1.0,0.6781609195402298
GDF15,3.029104,0.61210793,0.002452802166874433,1.0,0.7126436781609196
RER1,2.850463,0.46336338,0.00436556521491372,1.0,0.7931034482758621
EIF3I,2.7496488,0.35803267,0.005965916064689144,1.0,0.8045977011494253
KIF3A,2.73409,0.8375116,0.006255292550260133,1.0,0.42528735632183906
FN1,2.6747994,0.31704876,0.007477394074926483,1.0,0.9310344827586207
DPP7,2.58312,0.5800944,0.009791124332297948,1.0,0.5517241379310345
SUMF2,2.564115,0.43283096,0.010343927499105593,1.0,0.6781609195402298
SLIRP,2.5541105,0.2797481,0.010645945673970965,1.0,0.8620689655172413
MIER1,2.5366447,0.5978601,0.011192051782456284,1.0,0.5632183908045977
LONP2,2.5323951,0.883959,0.011328622852973858,1.0,0.40229885057471265
RNASEK,2.4613938,0.14256343,0.013839837258365562,1.0,0.9655172413793104
TMEM258,2.4550364,0.27046475,0.01408703072887772,1.0,0.9195402298850575
AK1,2.38089,0.4955609,0.01727087725413153,1.0,0.6781609195402298
EHD4,2.3779788,0.38874078,0.017407825823136578,1.0,0.7701149425287356
MIEF1,2.3265512,0.8981214,0.01998915885099585,1.0,0.367816091954023
NEAT1,2.3251126,0.160133,0.020065943362211288,1.0,0.9770114942528736
TST,2.3156435,0.8290854,0.02057774430557459,1.0,0.3563218390804598
ATP1B1,2.295233,0.79537404,0.021719771950068845,1.0,0.41379310344827586
CMSS1,2.2507317,0.43446362,0.02440253635603977,1.0,0.6666666666666666
ATP5F1C,2.2463484,0.2761263,0.02468169600357257,1.0,0.9080459770114943
CHMP3,2.2453113,0.3553627,0.024748160043131066,1.0,0.735632183908046
COQ4,2.229719,0.6317724,0.025766102604954332,1.0,0.5057471264367817
RABGAP1,2.22731,0.6746555,0.02592656798533727,1.0,0.41379310344827586
CLSTN1,2.2023156,0.42697436,0.027643026812089983,1.0,0.632183908045977
