names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MALAT1,4.8293242,0.83462316,1.3699723470730714e-06,0.04077311699358875,1.0
NEAT1,4.060388,0.923233,4.8991173255798664e-05,0.7290376492195398,1.0
PSAP,3.7676451,0.82977945,0.00016479469865930048,1.0,1.0
CLU,3.5529401,1.1310092,0.00038095113321281164,1.0,1.0
SEMA3F,3.1808205,1.387752,0.0014685862874049946,1.0,0.7272727272727273
CD93,3.1053257,0.86956096,0.0019006964490366149,1.0,0.9545454545454546
SYNE3,3.0889952,2.217041,0.0020083468034995974,1.0,0.5
PSMB4,3.0811646,0.99400675,0.0020619261039140292,1.0,0.9090909090909091
HSPG2,3.05098,0.624444,0.002280956937092985,1.0,1.0
ADIRF,2.9997132,0.649588,0.002702338869120711,1.0,0.9545454545454546
PSMB7,2.946037,0.878224,0.003218739124046311,1.0,0.8181818181818182
WSB1,2.9337893,0.94519246,0.003348515871735716,1.0,0.8636363636363636
MLLT11,2.9147146,1.4474958,0.003560138613505177,1.0,0.6818181818181818
GSPT1,2.9066164,0.78693676,0.003653609517444367,1.0,0.9090909090909091
PRDX2,2.8414285,0.7326609,0.004491192031457821,1.0,1.0
GAA,2.839086,1.6034963,0.004524295734669479,1.0,0.5454545454545454
PLAT,2.8310547,0.9929219,0.004639479046133379,1.0,1.0
IFT20,2.8290467,1.2140411,0.004668686708838381,1.0,0.6818181818181818
FTL,2.825968,0.37749276,0.004713795223729359,1.0,1.0
SERPINB1,2.7969215,0.8705406,0.005159208497960191,1.0,0.9090909090909091
PDCD10,2.7528827,1.1581539,0.005907304745702678,1.0,0.6818181818181818
APP,2.736887,0.5132293,0.006202360082713813,1.0,1.0
ORAI3,2.7346115,1.4563844,0.00624539562210567,1.0,0.5909090909090909
LUC7L,2.714466,1.613158,0.006638269775225325,1.0,0.5454545454545454
SH3KBP1,2.693116,0.8930887,0.00707876255153309,1.0,0.8181818181818182
CTSD,2.6676164,1.437738,0.007639140476609273,1.0,0.6818181818181818
TTC3,2.6601205,0.67109257,0.007811269027156451,1.0,0.9545454545454546
OST4,2.6535616,0.38850707,0.007964723244664806,1.0,1.0
POLR2K,2.6506166,0.7382053,0.008034495012977939,1.0,0.9090909090909091
HM13,2.6105268,0.7967365,0.009040286500425137,1.0,0.9090909090909091
LIMS1,2.5810115,0.83186895,0.009851126105527276,1.0,0.8636363636363636
CPD,2.5710394,0.9390531,0.010139380131515458,1.0,0.7727272727272727
PITHD1,2.5614686,1.398976,0.010423064510733788,1.0,0.5454545454545454
ABCB6,2.550024,2.2804399,0.010771551289223266,1.0,0.4090909090909091
BLVRB,2.5391817,1.2474208,0.011111212132764597,1.0,0.6818181818181818
SULT1A1,2.5391147,3.140225,0.011113338020442655,1.0,0.36363636363636365
SQSTM1,2.538044,0.69102013,0.011147401395320992,1.0,0.8636363636363636
COX17,2.5209773,0.7790109,0.011702942965951266,1.0,0.8636363636363636
POMP,2.4602065,0.46385905,0.013885706158010458,1.0,0.9545454545454546
ATP2B4,2.458801,0.999141,0.013940182659171034,1.0,0.6818181818181818
UQCRB,2.4364471,0.35318434,0.014832336996589554,1.0,1.0
APLP2,2.426408,0.43067178,0.015249118507495373,1.0,1.0
PPP6R2,2.4165027,1.2686414,0.015670414434507993,1.0,0.5454545454545454
ZEB2,2.3970935,1.3439851,0.01652570727267398,1.0,0.5454545454545454
TFF3,2.3890622,1.3446722,0.01689144626264222,1.0,0.6363636363636364
ZMAT3,2.3729994,0.6820904,0.017644292909350316,1.0,0.9090909090909091
ENG,2.3624249,0.52271986,0.018155826064194195,1.0,0.9090909090909091
NFE2L3,2.3568027,1.1454468,0.01843303190774016,1.0,0.6363636363636364
XIST,2.3489053,0.5540429,0.01882869435729216,1.0,1.0
SELENOK,2.3378623,0.8269343,0.01939439823219634,1.0,0.6818181818181818
NFAT5,2.3265514,1.1420418,0.019989156064678746,1.0,0.6363636363636364
MCAM,2.3228703,0.49542987,0.020186120186978195,1.0,0.9545454545454546
AFAP1,2.3021226,0.8364858,0.02132825731095315,1.0,0.7727272727272727
FIS1,2.2960992,0.6769462,0.02167021496155206,1.0,1.0
PGK1,2.289607,0.562371,0.022044103201663716,1.0,0.8636363636363636
CRIP1,2.281375,0.61491543,0.02252626889907126,1.0,1.0
MAN1A2,2.2676547,0.9016083,0.023350260230514865,1.0,0.6818181818181818
SDHC,2.2380726,0.6992941,0.025216325535460667,1.0,0.8181818181818182
GSTO1,2.2350607,0.4782112,0.025413359271769582,1.0,0.8181818181818182
ENDOD1,2.2322497,1.1453,0.02559845795853238,1.0,0.5454545454545454
CSNK2A2,2.2213404,1.2001605,0.026327905633392944,1.0,0.5454545454545454
LENG8,2.2189312,1.0947578,0.026491410785517224,1.0,0.5454545454545454
PRCP,2.2166555,0.7082676,0.026646637056188926,1.0,0.7272727272727273
CALCOCO1,2.2118368,1.4868637,0.026977946567818132,1.0,0.45454545454545453
RNASE1,2.2068841,1.2580966,0.02732215882348882,1.0,0.5454545454545454
RSF1,2.2054787,0.7590562,0.027420528330340622,1.0,0.7272727272727273
RDH11,2.171747,0.7637309,0.029874760518240832,1.0,0.8181818181818182
MEPCE,2.1686683,2.228296,0.030107884086379256,1.0,0.36363636363636365
REX1BD,2.1617076,0.6664616,0.030640715516240806,1.0,0.8181818181818182
FAM91A1,2.159633,1.1626856,0.03080109871784572,1.0,0.5909090909090909
RAB1A,2.1540778,0.6643784,0.0312340645690326,1.0,0.9090909090909091
UBE2H,2.1402237,0.6274791,0.03233668569532878,1.0,0.8636363636363636
NDUFA4,2.134468,0.53366935,0.03280449215718021,1.0,1.0
HSPA4L,2.1329956,1.4480746,0.032925090229134556,1.0,0.45454545454545453
NOTCH4,2.1322594,0.92693937,0.03298553146419921,1.0,0.5909090909090909
GNB1,2.129047,0.59942055,0.0332503877633767,1.0,0.9545454545454546
FKBP1A,2.1273737,0.2565717,0.03338905305350885,1.0,1.0
BACE1,2.1230903,1.6027763,0.033746292610672614,1.0,0.4090909090909091
TMEM208,2.122421,1.0985882,0.0338024055085389,1.0,0.5454545454545454
CRIP2,2.121417,0.2798337,0.03388672444165239,1.0,0.9545454545454546
UQCR11,2.119476,0.22995786,0.0340502510511344,1.0,0.9545454545454546
PPP1R7,2.1136534,0.73634106,0.03454488403896223,1.0,0.6818181818181818
MRPS21,2.1040158,0.436783,0.03537707439958093,1.0,0.9545454545454546
ST6GAL1,2.0961852,1.1506773,0.036065768957577495,1.0,0.5
TGM2,2.0923703,0.16363178,0.03640540681107299,1.0,0.9545454545454546
H1FX,2.0894923,0.8504557,0.036663425124286324,1.0,0.7272727272727273
LGALS3,2.0808587,0.68917733,0.03744684635591288,1.0,0.7727272727272727
POLK,2.0465245,1.0222068,0.04070478682926525,1.0,0.5454545454545454
ITGA5,2.0390286,0.5427484,0.04144716911311411,1.0,1.0
ADAM15,2.028521,0.73718065,0.04250710789878618,1.0,0.6363636363636364
GSTP1,2.024037,0.21742947,0.04296636876139161,1.0,0.9545454545454546
NOS3,2.0214267,1.1574869,0.043235625938690105,1.0,0.5
TXNIP,2.0066354,0.80471915,0.04478848989886964,1.0,0.6818181818181818
DOCK6,2.0058992,1.0553048,0.04486699527382736,1.0,0.5454545454545454
ACSF3,2.0050292,1.7400379,0.044959923941828114,1.0,0.36363636363636365
SLC20A1,2.0046277,0.7841146,0.04500286880877906,1.0,0.6818181818181818
STX6,2.0028875,1.3069489,0.04518936314155431,1.0,0.45454545454545453
ST3GAL5,1.9953916,1.242369,0.04600018840614789,1.0,0.45454545454545453
IGBP1,1.9919113,0.8754265,0.04638078816389034,1.0,0.6363636363636364
C4orf3,1.989435,0.6169308,0.04665321089485236,1.0,0.8636363636363636
UBA52,1.987561,0.15620399,0.046860262685417896,1.0,1.0
CLTC,1.9860216,0.49199957,0.047030918844115435,1.0,0.8636363636363636
LEPROT,1.9789943,0.63626194,0.04781665705388743,1.0,0.7727272727272727
PPP2R5E,1.9610575,0.67246354,0.049872314084354226,1.0,0.7727272727272727
UGP2,1.955034,0.8168103,0.050579058096783786,1.0,0.6363636363636364
MGP,1.9536954,0.9602738,0.05073724668607853,1.0,0.6363636363636364
FAM174C,1.9517546,0.71529603,0.050967356123352334,1.0,0.7272727272727273
RNF149,1.9515537,0.98013943,0.05099121035264168,1.0,0.6818181818181818
LINC00520,1.9498805,1.705602,0.05119035942159835,1.0,0.4090909090909091
RIOK3,1.9445932,0.87345034,0.05182395542094724,1.0,0.5909090909090909
FNDC3B,1.9253849,0.6704012,0.054181224919381564,1.0,0.7272727272727273
IER3,1.9218377,0.79933673,0.05462618264539316,1.0,0.7272727272727273
IER2,1.9182236,0.56928575,0.05508266626847845,1.0,0.8636363636363636
EHD2,1.9135386,0.62329394,0.05567913309585668,1.0,0.8636363636363636
SNAPC5,1.9125347,1.1604192,0.055807645036104594,1.0,0.45454545454545453
YME1L1,1.9061096,0.6161668,0.05663598473418452,1.0,0.7272727272727273
RALBP1,1.8848934,0.53929853,0.05944422557606965,1.0,0.9090909090909091
GRN,1.8792715,0.59844935,0.06020743242814542,1.0,0.8636363636363636
ATP6AP1,1.8792715,0.68715215,0.06020743242814542,1.0,0.7272727272727273
GAPDH,1.8699685,0.17240961,0.06148819263937417,1.0,1.0
MAP4K5,1.8643465,0.83973575,0.06227305441916091,1.0,0.5454545454545454
HINT1,1.8614017,0.33919838,0.06268746891623862,1.0,1.0
REV1,1.8585907,1.2547945,0.06308517116531828,1.0,0.4090909090909091
PRPF19,1.8578545,1.3630111,0.06318967521352471,1.0,0.4090909090909091
ELK4,1.8561144,0.83684605,0.0634372536269365,1.0,0.5909090909090909
WDR20,1.8484176,2.028894,0.06454194308875463,1.0,0.3181818181818182
DPYSL2,1.8412564,0.5754436,0.06558399630422475,1.0,0.9545454545454546
PRMT2,1.8375084,0.61444545,0.06613487544430594,1.0,0.8181818181818182
IFI27L2,1.834229,0.72884226,0.06662001695133926,1.0,0.6818181818181818
SRGN,1.8334258,0.3944045,0.06673927283308649,1.0,1.0
FHOD1,1.833225,1.3284482,0.06676911425462279,1.0,0.4090909090909091
PFDN4,1.8324888,0.6812951,0.0668786268142226,1.0,0.8636363636363636
ARPP19,1.829544,0.61736697,0.06731815687678457,1.0,0.7727272727272727
VMP1,1.8279377,0.4931953,0.06755890077350331,1.0,0.8181818181818182
MEIS2,1.8253944,0.93279874,0.06794152694820516,1.0,0.5454545454545454
PDLIM2,1.822115,0.60860884,0.06843754230027563,1.0,0.8636363636363636
DYNC1I2,1.8192371,0.5971068,0.06887526976286402,1.0,0.9545454545454546
PNKD,1.8182331,0.65211403,0.0690285055392474,1.0,0.6818181818181818
ARID5B,1.8172961,1.5104904,0.06917177818160186,1.0,0.36363636363636365
LIMS2,1.812879,1.3101321,0.06985050002650632,1.0,0.4090909090909091
NEDD8,1.8075916,0.38718626,0.07067008725058092,1.0,1.0
TFDP2,1.8041114,1.1766258,0.07121385447312503,1.0,0.4090909090909091
TTC14,1.8041114,1.0654664,0.07121385447312503,1.0,0.45454545454545453
PPP3CA,1.8029066,0.60655725,0.07140287879949002,1.0,0.6818181818181818
UBE2N,1.7982886,0.6523821,0.07213128492791283,1.0,0.7272727272727273
NDST2,1.7981547,2.119345,0.07215248856533739,1.0,0.3181818181818182
PHF6,1.7892534,0.8601301,0.07357402778996858,1.0,0.5909090909090909
C12orf45,1.7882494,0.91278094,0.07373577921336902,1.0,0.5
FRMD3,1.7845683,1.7973171,0.07433135713639051,1.0,0.3181818181818182
CST3,1.7815566,0.2982284,0.07482156698624502,1.0,1.0
GARS-DT,1.7784779,1.1572503,0.0753253963729725,1.0,0.45454545454545453
EPHX1,1.7780094,1.0563599,0.07540230830752143,1.0,0.45454545454545453
NRDE2,1.7758677,1.461594,0.07575472248827403,1.0,0.36363636363636365
PLD3,1.7733245,0.6829979,0.07617495882411794,1.0,0.7727272727272727
TCF4,1.7695764,0.6298189,0.07679771851254978,1.0,0.7727272727272727
CMIP,1.767301,0.5665929,0.07717784322967174,1.0,0.7727272727272727
FSTL1,1.7671671,0.46686906,0.07720025116877004,1.0,1.0
STAB1,1.7650254,0.78079486,0.0775594997282369,1.0,0.6363636363636364
OPA3,1.7648915,1.5065668,0.07758199790255015,1.0,0.36363636363636365
CLTB,1.7604073,0.55065364,0.07833876384804525,1.0,0.8636363636363636
MZF1,1.7596042,1.775744,0.07847493637808622,1.0,0.3181818181818182
GIGYF2,1.7588011,0.77476,0.07861130148339927,1.0,0.5909090909090909
PFN2,1.7567933,0.70908284,0.07895305797270921,1.0,0.8181818181818182
SMAP2,1.7566594,0.7327472,0.07897588464463823,1.0,0.5909090909090909
PCYT1A,1.7529114,1.3030132,0.07961721401755244,1.0,0.4090909090909091
MTHFD1,1.7512382,1.2047752,0.07990488550079047,1.0,0.4090909090909091
MDM2,1.7480257,0.8063655,0.08045958253917662,1.0,0.6363636363636364
MTUS1,1.7406636,0.56591743,0.08174256416420515,1.0,0.8181818181818182
EFCAB2,1.7389904,1.7157488,0.08203645348666895,1.0,0.3181818181818182
ACOT7,1.7336361,0.4972204,0.08298266233501865,1.0,0.7272727272727273
ABHD14B,1.7325653,1.0693188,0.08317296121987279,1.0,0.45454545454545453
DIAPH2-AS1,1.7312937,1.5491596,0.08339940017650366,1.0,0.36363636363636365
ERGIC1,1.7286166,0.66620266,0.08387774596028846,1.0,0.6363636363636364
ZNF480,1.7233962,1.3057852,0.08481690821623329,1.0,0.4090909090909091
PLEKHM3,1.7228607,2.3155985,0.08491371159438461,1.0,0.2727272727272727
P4HB,1.7222583,0.35500836,0.08502272218500678,1.0,0.9545454545454546
PMEPA1,1.7196482,1.0227354,0.08549640988535033,1.0,0.45454545454545453
TEAD1,1.7190459,0.88661665,0.08560602482519865,1.0,0.5
NIN,1.7162349,0.9493936,0.08611906400840313,1.0,0.5
POLR2L,1.7146286,0.35228065,0.08641334268108042,1.0,1.0
FAM167B,1.7113491,1.4681993,0.0870166832976034,1.0,0.36363636363636365
GLS,1.7071327,0.5745004,0.08779739824287597,1.0,0.9090909090909091
CD68,1.7069318,1.4457009,0.08783471561169542,1.0,0.36363636363636365
