names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL2,3.6250756,0.36996126,0.00028887701130815926,1.0,0.9224137931034483
NBR1,3.4169226,0.79219145,0.0006333329132069974,1.0,0.49137931034482757
PPP1R7,3.2728167,0.5439583,0.001064815209899888,1.0,0.6637931034482759
XRN1,3.1973243,0.695027,0.001387088541016949,1.0,0.49137931034482757
KIF13A,3.075213,0.63095397,0.0021035229296431503,1.0,0.5258620689655172
ETFB,2.926107,0.32649633,0.003432328609645212,1.0,0.9396551724137931
NAPRT,2.9095173,0.6705787,0.0036198747590784892,1.0,0.45689655172413796
FBXO9,2.8189957,0.59278005,0.004817414882463172,1.0,0.5086206896551724
MGLL,2.8164525,0.42502728,0.004855723590193943,1.0,0.7672413793103449
ST3GAL1,2.7839954,0.6864529,0.0053693804371911635,1.0,0.43103448275862066
CCND1,2.700844,0.34273866,0.006916377329984816,1.0,0.9396551724137931
PJA2,2.6859882,0.4517062,0.007231561965646617,1.0,0.6293103448275862
FLNA,2.646566,0.30408385,0.00813136758971127,1.0,0.8448275862068966
ADAM15,2.6301785,0.38130558,0.008534008641790063,1.0,0.6810344827586207
EIF4A2,2.6185596,0.27075586,0.008830184070027437,1.0,0.9137931034482759
TSPAN14,2.6107562,0.3269743,0.00903422934064242,1.0,0.8448275862068966
CFLAR,2.595987,0.45354623,0.009431959293813826,1.0,0.6896551724137931
ZFAS1,2.5632699,0.14904898,0.010369138750152223,1.0,1.0
KIF9,2.5535877,0.5073886,0.01066194062303163,1.0,0.5086206896551724
RAB13,2.5327203,0.2833175,0.01131811794329168,1.0,0.8879310344827587
CASP4,2.5268533,0.5915578,0.011508956155757692,1.0,0.5
SPTAN1,2.5243387,0.4437957,0.011591614426482703,1.0,0.6551724137931034
EFR3A,2.5055814,0.48558873,0.012225026849343507,1.0,0.5258620689655172
LINC01013,2.498269,0.8122449,0.01248014055420499,1.0,0.3706896551724138
UROS,2.494772,0.5820212,0.0126038095845854,1.0,0.45689655172413796
RCN3,2.492633,0.65021217,0.01267997540994884,1.0,0.41379310344827586
L3MBTL2,2.4907546,1.1473359,0.012747213634123138,1.0,0.2672413793103448
GATAD2A,2.4874308,0.5110778,0.012866946885945961,1.0,0.5258620689655172
MOSMO,2.4822285,0.6345411,0.013056353594348912,1.0,0.43103448275862066
TLK1,2.4766793,0.677676,0.01326110147406818,1.0,0.43103448275862066
ADAT2,2.4652052,0.9536021,0.013693483599649309,1.0,0.28448275862068967
AXL,2.4616213,0.55782914,0.013831063537576294,1.0,0.49137931034482757
SH3GLB1,2.4389908,0.3549693,0.01472833874568052,1.0,0.8275862068965517
SPRY2,2.4112737,0.43288848,0.015896909802290297,1.0,0.5603448275862069
CD81,2.3990772,0.22211306,0.016436453412624848,1.0,0.9655172413793104
ATP11B,2.3986146,0.71823615,0.016457222819539128,1.0,0.3448275862068966
HAX1,2.397314,0.38649148,0.016515760424688063,1.0,0.5948275862068966
MCAM,2.3846262,0.24051055,0.01709649002383048,1.0,0.9568965517241379
DNM1L,2.3830943,0.382387,0.01716779890557937,1.0,0.6293103448275862
PALMD,2.3720536,0.39420593,0.017689522763211157,1.0,0.6724137931034483
DDOST,2.3715045,0.3363995,0.0177158313185335,1.0,0.6982758620689655
SH3BGRL,2.364279,0.43909377,0.018065203726827742,1.0,0.5948275862068966
PAIP1,2.3584697,0.46772763,0.018350460618111512,1.0,0.5086206896551724
LDLR,2.3582962,0.36749375,0.01835903601730035,1.0,0.7672413793103449
LRIG2,2.3487875,1.0557866,0.018834655618201482,1.0,0.25862068965517243
HDLBP,2.3411863,0.2707769,0.019222578437264614,1.0,0.853448275862069
LATS1,2.3307526,1.0100739,0.019766412881823094,1.0,0.2672413793103448
TMEM263,2.3287582,0.6213426,0.019871874832645783,1.0,0.4482758620689655
CDC5L,2.316186,0.50005656,0.020548122795949215,1.0,0.47413793103448276
STT3B,2.3128333,0.45978037,0.0207318106981907,1.0,0.5689655172413793
EFEMP2,2.2994516,0.7976723,0.021479311996224035,1.0,0.3017241379310345
TTYH3,2.2967925,0.6984087,0.021630606830344568,1.0,0.3879310344827586
EIF2AK2,2.2728617,0.3978688,0.023034521180674724,1.0,0.6293103448275862
PTK2,2.27185,0.342831,0.023095569817016295,1.0,0.6724137931034483
ASAH1,2.2676592,0.4855847,0.023349984831836805,1.0,0.5431034482758621
FBN1,2.2618787,0.37154403,0.023704892219449197,1.0,0.6206896551724138
SCAMP4,2.2601159,0.80292743,0.02381406624016803,1.0,0.3017241379310345
MCMBP,2.256821,0.62769955,0.024019265960786854,1.0,0.3879310344827586
U2SURP,2.2469943,0.37134317,0.024640396478777873,1.0,0.6120689655172413
PLAT,2.243815,0.26924396,0.02484430760759902,1.0,0.9741379310344828
PLPBP,2.238237,0.43742716,0.025205611672440467,1.0,0.5258620689655172
TLNRD1,2.2357802,0.5127093,0.02536617232361325,1.0,0.43103448275862066
PSMD2,2.235549,0.34186563,0.025381329385692066,1.0,0.8275862068965517
SPICE1,2.2335837,1.2239543,0.025510481145701282,1.0,0.23275862068965517
HPRT1,2.229624,0.4818437,0.02577241153097108,1.0,0.5344827586206896
YARS,2.2238147,0.4788237,0.026160911835326813,1.0,0.5
CCNY,2.2222252,0.41262934,0.0262680959353489,1.0,0.5603448275862069
UGGT2,2.219624,0.67473173,0.02644430673827815,1.0,0.35344827586206895
PARP1,2.2156932,0.34090945,0.02671251820378197,1.0,0.7155172413793104
