names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GHITM,1.8072908,0.29232627,0.07071694245778082,1.0,0.788235294117647
SPATC1L,1.8031942,0.33809128,0.07135773043387143,1.0,0.6352941176470588
AP2A2,1.786164,0.42131644,0.0740727032906316,1.0,0.5647058823529412
CIRBP,1.7791218,0.3369506,0.07521980234555814,1.0,0.6823529411764706
AGPAT5,1.7723165,0.41526055,0.0763420363237142,1.0,0.5529411764705883
RPS29,1.772181,0.100874975,0.07636450715873261,1.0,1.0
ENO1,1.7608728,0.17689347,0.07825993590147977,1.0,1.0
SF3B5,1.7573855,0.28699687,0.07885212090871273,1.0,0.8705882352941177
HACD3,1.7565391,0.324686,0.07899640357886159,1.0,0.6470588235294118
RCC2,1.7475331,0.7101835,0.08054490791713392,1.0,0.3411764705882353
RPL29,1.7464159,0.071710706,0.08073872299938363,1.0,1.0
TUBGCP2,1.7372067,0.38428974,0.08235069372466747,1.0,0.4823529411764706
FGD5-AS1,1.7364619,0.41406915,0.08248220631643274,1.0,0.4823529411764706
PDLIM7,1.7337872,0.40110573,0.08295586012862453,1.0,0.611764705882353
RPS9,1.7318912,0.059371818,0.08329294778345821,1.0,1.0
MAF1,1.725289,0.3944767,0.08447540281847933,1.0,0.5529411764705883
C1QBP,1.7250859,0.19862674,0.08451200033458948,1.0,0.9058823529411765
SGK1,1.7204813,0.51057124,0.08534499041256562,1.0,0.4235294117647059
ECI2,1.7126603,0.26457855,0.08677505050340698,1.0,0.8941176470588236
DCAF1,1.7123556,0.8940695,0.08683115632463269,1.0,0.23529411764705882
RSL1D1,1.7067354,0.27723438,0.08787125847953008,1.0,0.7411764705882353
RASIP1,1.7035189,0.5081485,0.0884710038696909,1.0,0.43529411764705883
STX12,1.6932263,0.41281965,0.09041239091549612,1.0,0.5058823529411764
NT5C,1.6930232,0.38564816,0.09045104994815305,1.0,0.5411764705882353
TRIR,1.6927862,0.24821338,0.09049616896043818,1.0,0.8352941176470589
CISD1,1.6924138,0.30561385,0.09056710684658233,1.0,0.6705882352941176
SLC17A5,1.692143,0.90095603,0.09061872612806525,1.0,0.29411764705882354
PGRMC1,1.6895698,0.46632951,0.09111029054100762,1.0,0.4823529411764706
RPS28,1.6895021,0.07243802,0.09112325534228954,1.0,1.0
NUBP2,1.6877077,0.5803521,0.09146736339501914,1.0,0.3764705882352941
POLR3F,1.6844574,0.86997163,0.09209331222770421,1.0,0.24705882352941178
PWWP2A,1.6826291,0.748423,0.09244691781906525,1.0,0.3058823529411765
ECT2,1.6794126,0.7929263,0.09307164736399916,1.0,0.27058823529411763
PFKM,1.6738262,0.6725433,0.09416475304363146,1.0,0.32941176470588235
ING4,1.6728783,0.97979474,0.09435126725698109,1.0,0.23529411764705882
SAP30,1.6711177,0.668512,0.09469843639677517,1.0,0.2823529411764706
GCLM,1.6674273,0.3143286,0.09542947798390994,1.0,0.6470588235294118
ACOT7,1.6654636,0.29036644,0.09582031080316794,1.0,0.788235294117647
MLXIP,1.665362,0.3536604,0.09584056109482307,1.0,0.6
TAF1B,1.6587598,0.6709486,0.09716419509554393,1.0,0.3411764705882353
PCBP4,1.657778,1.0574173,0.09736228574232708,1.0,0.2235294117647059
MRPL20,1.6561528,0.22902055,0.09769086915992994,1.0,0.8235294117647058
SLC25A1,1.6540198,0.27717972,0.09812347905150857,1.0,0.7294117647058823
BCAT2,1.6523608,0.49410838,0.098461010288393,1.0,0.4235294117647059
ATP2B1,1.6510743,0.29501855,0.0987234070059772,1.0,0.6470588235294118
COIL,1.6505326,0.7254434,0.09883405672169832,1.0,0.3058823529411765
KRT10,1.6497538,0.27116117,0.09899328910691399,1.0,0.7176470588235294
NDUFS7,1.6422037,0.26149273,0.1005477894784164,1.0,0.8235294117647058
NKAP,1.637159,0.37927404,0.101597245589141,1.0,0.49411764705882355
CRTAP,1.6369897,0.22932734,0.10163261291445488,1.0,0.8823529411764706
ANTXR2,1.6346197,0.5400008,0.10212878548457359,1.0,0.4470588235294118
NOC3L,1.6285255,0.40528205,0.1034135125433843,1.0,0.4588235294117647
RFC1,1.622702,0.36534283,0.10465311186643234,1.0,0.5529411764705883
LINC02693,1.6192486,0.7954261,0.10539377789908864,1.0,0.27058823529411763
NMT1,1.6175557,0.30643904,0.10575836558408538,1.0,0.611764705882353
CUEDC2,1.6129512,0.37889203,0.10675510673930975,1.0,0.6470588235294118
TMEM256,1.6125787,0.2586366,0.1068360498476595,1.0,0.8823529411764706
DNAJC15,1.606383,0.28649598,0.10818979620072253,1.0,0.7294117647058823
RPL26,1.6047916,0.058628336,0.10853966184687935,1.0,1.0
PHLDA2,1.6019138,0.21479028,0.1091746704449307,1.0,0.8588235294117647
RAC1,1.6018461,0.16190259,0.1091896471234727,1.0,0.9882352941176471
THRAP3,1.6007966,0.27324945,0.10942199344964809,1.0,0.7058823529411765
ARMC10,1.5974108,0.4205943,0.11017416271858166,1.0,0.4823529411764706
SLC25A3,1.5973092,0.12520282,0.11019679075054778,1.0,0.9882352941176471
ROR1,1.5937881,1.1157024,0.11098350149747246,1.0,0.2
GART,1.5911473,0.44522396,0.1115764392050279,1.0,0.5176470588235295
PLOD1,1.5909103,0.34546286,0.11162977355745843,1.0,0.5411764705882353
PSMC6,1.589319,0.38871422,0.11198839675625799,1.0,0.5176470588235295
EPB41L2,1.5887773,0.39500347,0.1121106883756068,1.0,0.47058823529411764
AL627171.2,1.5881678,0.62551045,0.11224839231293965,1.0,0.3058823529411765
HACD1,1.5874907,0.5327709,0.11240155308276502,1.0,0.3764705882352941
MMD,1.5806854,0.6240653,0.11394998351223798,1.0,0.2823529411764706
ATP6V0E2,1.5790265,0.681142,0.11432999627506711,1.0,0.29411764705882354
TAPBP,1.562301,0.30041707,0.11821709015505207,1.0,0.6588235294117647
PFKP,1.5621656,0.20653962,0.1182489824561776,1.0,0.788235294117647
EIF2S3,1.5586106,0.20794308,0.11908857132274542,1.0,0.8
RPL13,1.5584074,0.04684984,0.11913668858537303,1.0,1.0
ACOT8,1.555428,0.59415567,0.11984416028978664,1.0,0.3058823529411765
PSMD4,1.5529903,0.28974205,0.12042544467356632,1.0,0.7294117647058823
PDLIM3,1.5503156,0.22677876,0.12106577970733934,1.0,0.7411764705882353
P3H3,1.5489951,0.39942932,0.12138287506521983,1.0,0.47058823529411764
UBA1,1.5428332,0.31074628,0.1228712501604378,1.0,0.6470588235294118
CTDSPL2,1.5412419,0.72299355,0.12325791743075169,1.0,0.2823529411764706
PJA2,1.541208,0.36299276,0.12326615470498878,1.0,0.5882352941176471
RPL6,1.541208,0.06593085,0.12326615470498878,1.0,1.0
PRKAG2,1.5372468,0.42334992,0.12423288643185205,1.0,0.43529411764705883
CAMK2D,1.536739,0.5998238,0.12435725300316643,1.0,0.3176470588235294
COPA,1.5337256,0.30243957,0.12509716001822746,1.0,0.6470588235294118
POMP,1.5331501,0.10288997,0.12523888015598814,1.0,0.9176470588235294
CDC42BPB,1.53271,0.29881898,0.12534733879517368,1.0,0.6588235294117647
ENTPD5,1.5323375,1.121715,0.12543916865642737,1.0,0.2
CPD,1.5308139,0.29567504,0.1258153823253636,1.0,0.6
AHNAK,1.5278684,0.16102083,0.12654522072946522,1.0,0.9411764705882353
PRMT1,1.5270897,0.30373177,0.12673871635493944,1.0,0.7058823529411765
SAMD8,1.5202167,0.5607928,0.12845652690372736,1.0,0.3764705882352941
COPE,1.5200474,0.27395383,0.1284990647400864,1.0,0.8588235294117647
TBCA,1.5181853,0.13995546,0.12896770381466188,1.0,0.9411764705882353
TM9SF4,1.5177451,0.36732298,0.1290786668306179,1.0,0.5411764705882353
SFXN4,1.5164585,0.7421873,0.12940344552454194,1.0,0.2823529411764706
RBM33,1.5147319,0.61695606,0.12984032971268017,1.0,0.32941176470588235
ARPP19,1.5128359,0.19025187,0.13032136367389324,1.0,0.6823529411764706
MSRB3,1.5084006,0.2838965,0.13145204021564016,1.0,0.5647058823529412
PARP4,1.5048795,0.41936845,0.13235507968507274,1.0,0.43529411764705883
TRAPPC13,1.5015614,0.9377886,0.13321041106227996,1.0,0.2
PURB,1.5007827,0.567671,0.13341177062701426,1.0,0.32941176470588235
CD47,1.5005119,0.2554058,0.13348186392209613,1.0,0.7647058823529411
FBXO9,1.4960427,0.42960826,0.13464252181626046,1.0,0.47058823529411764
RESF1,1.4951286,0.43814895,0.13488088736662038,1.0,0.47058823529411764
WDR82,1.4930633,0.3399,0.13542061761612892,1.0,0.49411764705882355
ALG14,1.4916413,0.97703004,0.13579320394260777,1.0,0.21176470588235294
NKAPD1,1.4855809,0.5920214,0.1373900135237419,1.0,0.3176470588235294
SRC,1.4812472,0.76757175,0.13854071767702267,1.0,0.2823529411764706
TM2D3,1.4799267,0.600245,0.13889279456511933,1.0,0.32941176470588235
PFDN2,1.478911,0.16931584,0.13916409152930276,1.0,0.9058823529411765
TIA1,1.4786402,0.47483602,0.13923650625139877,1.0,0.3764705882352941
STX17,1.4748482,0.58331704,0.14025336105241196,1.0,0.36470588235294116
CPNE3,1.4743742,0.24245633,0.14038086852741982,1.0,0.7294117647058823
VASP,1.4723089,0.30635995,0.14093747759614766,1.0,0.5411764705882353
TRIM5,1.4706161,0.4110922,0.1413949785445203,1.0,0.4235294117647059
OTUD6B,1.4676704,0.6559481,0.14219374954057118,1.0,0.3176470588235294
SLC35E3,1.4674335,0.60823584,0.14225816878802602,1.0,0.27058823529411763
EMP3,1.4673996,0.11111505,0.14226737336676443,1.0,0.9529411764705882
VCL,1.4669933,0.210242,0.14237786398544003,1.0,0.8
ACBD6,1.4666886,0.2989791,0.14246077517807662,1.0,0.5529411764705883
CD44,1.4660792,0.24216509,0.14262670876109892,1.0,0.9058823529411765
RTL8C,1.4659777,0.2706503,0.14265437877662146,1.0,0.7058823529411765
WBP1,1.465165,0.49217218,0.14287588726290149,1.0,0.35294117647058826
RPAIN,1.4621856,0.3474272,0.14369034390753455,1.0,0.5647058823529412
TTC28,1.4616101,0.7443043,0.1438480916859223,1.0,0.24705882352941178
RPS6,1.4605267,0.059262227,0.14414538888676012,1.0,1.0
GSTT2B,1.4598495,0.51689583,0.1443314386941026,1.0,0.2823529411764706
PRDX2,1.4566331,0.16595629,0.1452176897543438,1.0,0.8588235294117647
DPP9,1.456193,0.4185302,0.14533928971778173,1.0,0.4
AP2A1,1.4515545,0.43285114,0.14662551136554422,1.0,0.43529411764705883
REXO1,1.450979,0.89966327,0.14678572089583533,1.0,0.2235294117647059
PABPC4,1.4500648,0.21946009,0.147040446467188,1.0,0.7529411764705882
LRP12,1.4493538,0.6002602,0.14723879993926747,1.0,0.29411764705882354
RCL1,1.4492522,1.06062,0.147267152841384,1.0,0.21176470588235294
SMAD4,1.4475594,0.5151288,0.14774031595122708,1.0,0.36470588235294116
NFE2L1,1.4447492,0.29717427,0.1485283304943266,1.0,0.5647058823529412
UBE2V2,1.4428532,0.32413173,0.1490618136842304,1.0,0.6235294117647059
RBIS,1.4411604,0.2117813,0.14953937283375504,1.0,0.8352941176470589
LRPPRC,1.4407202,0.25628763,0.14966372922747803,1.0,0.5882352941176471
TNPO1,1.4397384,0.22748075,0.14994142393807156,1.0,0.8
RPS27L,1.4397384,0.14174642,0.14994142393807156,1.0,1.0
HIRIP3,1.4357771,1.1754657,0.15106577090795903,1.0,0.16470588235294117
C11orf58,1.4355401,0.21322538,0.15113324266147804,1.0,0.8705882352941177
NRARP,1.4337796,1.2638769,0.1516351804382926,1.0,0.15294117647058825
SBNO1,1.4332378,0.40070063,0.15178987798112994,1.0,0.4117647058823529
SRA1,1.4312065,0.35492995,0.1523710642826359,1.0,0.49411764705882355
FUOM,1.4310372,0.43323222,0.1524195728233801,1.0,0.4588235294117647
ARL5A,1.4254507,0.35122305,0.15402695668847655,1.0,0.5176470588235295
KDM5A,1.4210832,0.28217858,0.15529258703236115,1.0,0.5647058823529412
NAA16,1.4207784,0.9070926,0.15538118059106268,1.0,0.21176470588235294
HSDL2,1.4194919,0.4613057,0.1557556653246809,1.0,0.3764705882352941
DNAJC7,1.4178329,0.25991383,0.15623956407343673,1.0,0.6235294117647059
RPL18,1.4165463,0.07548076,0.1566156169641334,1.0,1.0
PSMB6,1.4155983,0.19691357,0.1568931474808508,1.0,0.8117647058823529
POP4,1.4153274,0.5184353,0.15697251035681606,1.0,0.35294117647058826
UBE2D3,1.4145826,0.27640978,0.15719091518619874,1.0,0.8470588235294118
EFR3A,1.414481,0.38360906,0.15722071549950958,1.0,0.4588235294117647
CBX3,1.4132283,0.22964321,0.15758860484639325,1.0,0.8705882352941177
KCNMA1,1.4131944,0.44461378,0.15759855684634438,1.0,0.3764705882352941
HDGF,1.4131606,0.26408473,0.15760850932247672,1.0,0.6823529411764706
MCFD2,1.4124835,0.19084682,0.15780765886066817,1.0,0.8352941176470589
ZFP91,1.4112647,0.21978915,0.15816660832168705,1.0,0.6352941176470588
NOLC1,1.4108244,0.35702428,0.15829638080258623,1.0,0.47058823529411764
PMPCB,1.4102827,0.39930123,0.15845621144014632,1.0,0.47058823529411764
HMGB3,1.4089962,0.3917513,0.15883629885298178,1.0,0.38823529411764707
CDC42,1.4087591,0.17080125,0.1589063901569544,1.0,0.9882352941176471
MAD2L1,1.4084544,0.83775157,0.15899654194031143,1.0,0.23529411764705882
ROCK1,1.4064908,0.2864569,0.1595784487617532,1.0,0.611764705882353
HPS3,1.3978233,0.7335974,0.16216612362120886,1.0,0.25882352941176473
GPATCH2,1.3978233,0.47331345,0.16216612362120886,1.0,0.3411764705882353
RAB3GAP2,1.3929479,0.50603503,0.1636355398024275,1.0,0.36470588235294116
RNF149,1.390781,0.32271698,0.1642918257685917,1.0,0.5882352941176471
SH3RF3,1.3897315,0.7601517,0.16461042618915,1.0,0.2235294117647059
UQCRC1,1.3896638,0.2802908,0.16463099702115103,1.0,0.6705882352941176
UTP23,1.3889866,0.5168264,0.16483681182490117,1.0,0.3411764705882353
RPL14,1.3870568,0.055602793,0.1654244468245346,1.0,1.0
AURKAIP1,1.3833325,0.1727935,0.16656293388987076,1.0,0.8235294117647058
PHLDB2,1.3817751,0.5452448,0.1670407713931059,1.0,0.35294117647058826
TIMM10,1.3805901,0.26024273,0.1674050329538629,1.0,0.6235294117647059
MAD2L2,1.3802177,0.5186237,0.16751963831539074,1.0,0.36470588235294116
SCARF1,1.3785586,0.5681517,0.16803086918557686,1.0,0.3176470588235294
BAG1,1.3778138,0.36708042,0.16826078209028372,1.0,0.43529411764705883
SCARB2,1.3776107,0.22639158,0.16832352657651561,1.0,0.7529411764705882
ARHGEF10,1.377543,0.2881292,0.16834444530771786,1.0,0.5529411764705883
GPI,1.3761209,0.308521,0.1687841895625689,1.0,0.6588235294117647
TMEM192,1.3735816,0.6704763,0.1695715900705349,1.0,0.25882352941176473
VPS37A,1.3731754,0.37123677,0.16969782934373323,1.0,0.43529411764705883
DNER,1.368537,1.3359648,0.171144058869089,1.0,0.15294117647058825
MMADHC,1.3684354,0.22832805,0.1711758310728151,1.0,0.6352941176470588
DCAF6,1.3680968,0.5346823,0.171281770316703,1.0,0.35294117647058826
FBXO7,1.3680968,0.3911646,0.171281770316703,1.0,0.4117647058823529
RPL39,1.367589,0.03444489,0.17144077121491352,1.0,1.0
DMWD,1.3672504,0.76891047,0.1715468331840737,1.0,0.23529411764705882
POLR2J3,1.3666071,0.29883704,0.17174848622846617,1.0,0.5411764705882353
KIAA0232,1.3651513,0.43285614,0.17220551390593608,1.0,0.32941176470588235
MSANTD3,1.364508,0.32925123,0.17240774595353825,1.0,0.4823529411764706
VIRMA,1.3617655,0.3960341,0.17327188634216084,1.0,0.43529411764705883
AFAP1,1.359768,0.30611786,0.1739033568405014,1.0,0.5411764705882353
PDE6D,1.359057,0.6416142,0.17412853187714894,1.0,0.25882352941176473
NPLOC4,1.3579059,0.4639718,0.17449356256647908,1.0,0.36470588235294116
PWP1,1.3564161,0.2980194,0.17496680295168987,1.0,0.5882352941176471
PRAF2,1.355502,0.4111362,0.17525767432169104,1.0,0.4
DNAJC3,1.3553327,0.33195782,0.17531157896141647,1.0,0.4823529411764706
CALCRL,1.3548249,0.24521936,0.17547336710092287,1.0,0.7411764705882353
YIF1A,1.3546556,0.23076934,0.17552732122517634,1.0,0.7294117647058823
UPRT,1.3542831,1.5893226,0.17564606385810577,1.0,0.12941176470588237
KHDRBS1,1.3508636,0.17678826,0.1767391390910953,1.0,0.8352941176470589
ABCD3,1.3485951,0.5162848,0.17746703995226676,1.0,0.2823529411764706
BAZ1A,1.3454803,0.26462618,0.17847017992267344,1.0,0.5882352941176471
ARPC1B,1.3442276,0.14208192,0.17887480408453837,1.0,0.9764705882352941
ATP5MPL,1.3419591,0.11104128,0.17960923770974113,1.0,0.9529411764705882
TBX18,1.3356279,0.9960773,0.18167093041720128,1.0,0.17647058823529413
RTN2,1.3326147,1.287835,0.1826583091138575,1.0,0.15294117647058825
OCRL,1.3318697,1.0472866,0.18290299238315022,1.0,0.17647058823529413
RPL37A,1.3306171,0.04427981,0.1833150528945091,1.0,1.0
POLR2J,1.3304816,0.22224952,0.1833596411433206,1.0,0.6941176470588235
RTF2,1.3298044,0.22803454,0.18358270292275425,1.0,0.6941176470588235
BAX,1.3293304,0.15132847,0.18373896572891635,1.0,0.8941176470588236
ARL2BP,1.3277392,0.23847692,0.1842642827987756,1.0,0.6235294117647059
NDUFA1,1.3261818,0.108640015,0.1847794987620165,1.0,0.8470588235294118
PRKRIP1,1.3247259,0.69313204,0.18526207696421726,1.0,0.25882352941176473
OSTM1,1.3232362,0.5583582,0.18575684227324907,1.0,0.2823529411764706
EXT2,1.3216788,0.37998846,0.1862751407627401,1.0,0.4470588235294118
RPL22,1.321374,0.06780519,0.18637667187593776,1.0,1.0
ACAT1,1.3205615,0.26407543,0.1866476214310191,1.0,0.6
TMBIM6,1.3200197,0.15451929,0.18682841606954648,1.0,0.8705882352941177
RNF141,1.3137224,0.47504103,0.18893965435960203,1.0,0.35294117647058826
RPS23,1.313113,0.04886251,0.18914489754625152,1.0,1.0
PDIA6,1.3130453,0.07566231,0.18916771248641095,1.0,0.9411764705882353
MIR4458HG,1.3129776,0.79505754,0.18919052945517678,1.0,0.21176470588235294
KIF13A,1.3123003,0.37933344,0.18941881073284705,1.0,0.4470588235294118
IWS1,1.3103367,0.49380302,0.19008197435630103,1.0,0.38823529411764707
F12,1.309998,1.2550373,0.1901964855491125,1.0,0.15294117647058825
RPL26L1,1.3075265,0.31566313,0.19103395684230007,1.0,0.5176470588235295
ATP6AP2,1.3062061,0.20641086,0.19148248374906052,1.0,0.6470588235294118
SNW1,1.3053935,0.28323367,0.19175888511290984,1.0,0.5647058823529412
LINC-PINT,1.3051226,0.88172823,0.19185108408138818,1.0,0.17647058823529413
SLC35F5,1.3049872,0.46446016,0.19189719578965514,1.0,0.35294117647058826
NUDT14,1.3013307,0.4185493,0.1931452946111597,1.0,0.38823529411764707
AP1G1,1.3008906,0.46077988,0.19329592991492206,1.0,0.35294117647058826
AP1AR,1.3008567,0.5367936,0.19330752081924174,1.0,0.3176470588235294
C9orf16,1.3003149,0.17070098,0.19349304472421447,1.0,0.8941176470588236
EIF4EBP1,1.2999763,0.11411482,0.19360906354808904,1.0,0.9058823529411765
IDI1,1.2989268,0.20405896,0.19396904652497293,1.0,0.6705882352941176
ACER3,1.2977079,0.39641622,0.19438770759866264,1.0,0.4470588235294118
EZR,1.2955072,0.24065982,0.19514530226703852,1.0,0.8588235294117647
KRT18,1.2933066,0.15075311,0.19590505994607277,1.0,1.0
ISCA1,1.2932727,0.38755792,0.19591676543333136,1.0,0.38823529411764707
RACK1,1.293205,0.058225624,0.19594017794551555,1.0,1.0
ANAPC15,1.291783,0.28157973,0.19643231442788478,1.0,0.43529411764705883
MPC2,1.2913429,0.29106677,0.1965848257349152,1.0,0.5647058823529412
