names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPCS2,2.0502257,0.30891964,0.04034239953514785,1.0,0.7922077922077922
CAVIN2,2.0463457,0.2921479,0.040722375552036644,1.0,0.8831168831168831
RPL27,2.0360222,0.091863014,0.04174812059187555,1.0,1.0
NUP54,2.035524,0.9343892,0.041798187828800556,1.0,0.2987012987012987
PRPF8,2.0327828,0.43206427,0.04207446702148825,1.0,0.6103896103896104
RPS6,2.0027382,0.056372616,0.04520539495025594,1.0,1.0
SP3,1.9982885,0.71099067,0.04568539435771635,1.0,0.35064935064935066
HSD17B12,1.9976121,0.2734543,0.04575872890572146,1.0,0.8961038961038961
SINHCAF,1.9924505,0.4361219,0.04632166023563018,1.0,0.5584415584415584
VDAC2,1.9883211,0.26056698,0.04677619303379884,1.0,0.8311688311688312
DFFA,1.9877515,0.5256929,0.046839180774560264,1.0,0.5454545454545454
FAM133B,1.980454,0.41908514,0.047652545959213165,1.0,0.6363636363636364
CFAP20,1.9777129,0.87473226,0.04796110593931633,1.0,0.2857142857142857
PNPLA2,1.9763246,0.8753283,0.048118029032628566,1.0,0.3246753246753247
TLN1,1.9741887,0.21932703,0.0483602913785158,1.0,0.8181818181818182
TOMM7,1.9737259,0.17361262,0.04841291637029684,1.0,1.0
REV3L,1.9624058,0.5626322,0.04971525985328088,1.0,0.42857142857142855
CMAS,1.9476682,0.56765854,0.05145467135306852,1.0,0.4675324675324675
BUD31,1.9402639,0.3409262,0.05234762784900191,1.0,0.6883116883116883
SLC2A4RG,1.9300473,0.44613254,0.053600978861939604,1.0,0.5584415584415584
RPS19BP1,1.9262383,0.35135967,0.05407462411168396,1.0,0.6753246753246753
ABCF2,1.917944,0.6473992,0.05511811234022431,1.0,0.4025974025974026
ALKBH7,1.9089733,0.34141552,0.0562655326087317,1.0,0.7402597402597403
BCAT1,1.907763,0.36972585,0.05642185518009637,1.0,0.6623376623376623
DDAH2,1.9071934,0.45314965,0.0564955437473229,1.0,0.5454545454545454
PPP6C,1.9055915,0.6082997,0.05670322243270884,1.0,0.4025974025974026
DNAJC24,1.9045948,0.8815299,0.05683276507715389,1.0,0.2987012987012987
TMEM33,1.903954,0.48116896,0.056916172455500236,1.0,0.4805194805194805
SELENOH,1.9016045,0.27360466,0.057222871299734544,1.0,0.8831168831168831
ARID1A,1.8963361,0.5350714,0.05791561953218526,1.0,0.4675324675324675
RPL7A,1.8941646,0.06676571,0.05820316555668139,1.0,1.0
EIF4E,1.8901421,0.38307697,0.05873896662227932,1.0,0.6623376623376623
MECP2,1.8892521,0.6201712,0.058858058335159794,1.0,0.4155844155844156
FAM210B,1.8890029,0.40960276,0.058891439916289395,1.0,0.6493506493506493
S100A13,1.8871162,0.19532257,0.05914469654622533,1.0,0.974025974025974
VASP,1.8835564,0.43087044,0.05962500115008195,1.0,0.5324675324675324
MAP3K13,1.8814561,0.43954414,0.05990989550617841,1.0,0.5454545454545454
NME7,1.8678222,0.7690654,0.0617868653527466,1.0,0.33766233766233766
ITGA6,1.8660423,0.3171105,0.06203545434229132,1.0,0.8571428571428571
MRPL28,1.8567868,0.38917333,0.06334149297093429,1.0,0.5584415584415584
ATP2A2,1.8517675,0.40163127,0.0640592176645855,1.0,0.5714285714285714
NOTCH4,1.8500588,0.46090102,0.0643050763817789,1.0,0.45454545454545453
DLGAP4,1.8470685,0.44668493,0.06473720329847192,1.0,0.5324675324675324
EIF1B,1.8406966,0.35703233,0.06566604088824429,1.0,0.6493506493506493
POLR3GL,1.8245351,0.41649956,0.06807121595002887,1.0,0.5714285714285714
RPL11,1.8196938,0.06903605,0.06880565140619745,1.0,1.0
RPL19,1.817202,0.08695174,0.06918620043359244,1.0,1.0
HHEX,1.8154576,0.44937527,0.06945361205813985,1.0,0.5714285714285714
SPNS1,1.8080533,0.76181483,0.07059821132742988,1.0,0.3246753246753247
ACP1,1.8060954,0.45632538,0.07090344274093102,1.0,0.5844155844155844
TSC22D3,1.8044934,0.34765956,0.07115398164773432,1.0,0.6623376623376623
MICALL1,1.7979078,1.4753376,0.07219161049630679,1.0,0.19480519480519481
COX19,1.7954872,0.68451107,0.07257611008341848,1.0,0.3246753246753247
ZSWIM6,1.7933513,0.58230627,0.07291676507485537,1.0,0.44155844155844154
COL18A1,1.7919986,0.32013825,0.07313318920192874,1.0,0.6623376623376623
TBCB,1.7863029,0.38166925,0.07405022088064538,1.0,0.6623376623376623
PAXX,1.7850571,0.44850105,0.07425206933387024,1.0,0.4935064935064935
VPS13B,1.7833483,1.0356058,0.07452962102077754,1.0,0.24675324675324675
C12orf43,1.7821023,0.72598934,0.07473253635831555,1.0,0.3116883116883117
SCAF11,1.7803226,0.29610232,0.07502319801119589,1.0,0.7922077922077922
RPL21,1.7759795,0.101748146,0.07573628804739233,1.0,1.0
SUCLA2,1.7758015,0.68191195,0.07576563062902272,1.0,0.37662337662337664
ITGB3BP,1.7744132,0.61448795,0.075994821270233,1.0,0.35064935064935066
ASAP2,1.7727045,0.49496296,0.07627767818700587,1.0,0.5714285714285714
ARHGDIB,1.7675072,0.21465507,0.0771433164039356,1.0,0.961038961038961
CHCHD10,1.7647306,0.20090434,0.07760905147055235,1.0,0.8571428571428571
MCTS1,1.7575042,0.29375157,0.07883190056290276,1.0,0.6753246753246753
COX5B,1.7563295,0.20456281,0.07903216220281582,1.0,0.987012987012987
RO60,1.7536241,0.34162214,0.07949494493916365,1.0,0.5974025974025974
MRPS6,1.7469672,0.51881707,0.08064301827127116,1.0,0.4675324675324675
ECHS1,1.7408444,0.31618816,0.08171085417333901,1.0,0.6363636363636364
CHD3,1.7356116,0.4067862,0.08263254711272082,1.0,0.5714285714285714
PRDX3,1.7347215,0.3383391,0.08279013288378717,1.0,0.8051948051948052
NR2F1,1.7325501,0.33296332,0.08317566446809652,1.0,0.7792207792207793
COX4I1,1.730877,0.16415797,0.08347370437550261,1.0,1.0
CBX1,1.7260001,0.3776712,0.08434739686185166,1.0,0.6103896103896104
NUDT9,1.7212656,0.6637042,0.08520264477233067,1.0,0.36363636363636365
ALDH2,1.720874,0.40708184,0.08527369237895809,1.0,0.4935064935064935
NCBP3,1.7165667,0.5621892,0.08605838161894569,1.0,0.4155844155844156
PABPN1,1.7162107,0.31415966,0.08612349210236808,1.0,0.7012987012987013
IRF2BPL,1.7148579,0.6772843,0.08637127496476533,1.0,0.33766233766233766
MTFP1,1.7115829,0.72810596,0.08697355516006224,1.0,0.2987012987012987
TP53TG1,1.7107998,0.3748458,0.08711807980444493,1.0,0.5844155844155844
EBPL,1.7106218,0.289602,0.08715095333164326,1.0,0.7012987012987013
TXN2,1.7053533,0.33109567,0.0881285520069005,1.0,0.6103896103896104
ATG3,1.7048905,0.3699745,0.0882148429351365,1.0,0.5454545454545454
RPL5,1.7040006,0.051966824,0.08838097848735889,1.0,1.0
TTC37,1.7001916,0.3625033,0.08909489062491634,1.0,0.5714285714285714
DNALI1,1.6982337,0.8362723,0.0894636584044096,1.0,0.2987012987012987
FCGRT,1.6919329,0.630691,0.09065876970296947,1.0,0.37662337662337664
FNDC3B,1.6910785,0.365179,0.09082180285475393,1.0,0.5974025974025974
MRPS28,1.6895834,0.5223459,0.09110767819532596,1.0,0.45454545454545453
NOL10,1.6858101,0.82985127,0.09183239105407907,1.0,0.2727272727272727
MEAF6,1.68015,0.37843853,0.09292813766973916,1.0,0.5454545454545454
ANKRD50,1.6800787,0.48269245,0.09294198718839564,1.0,0.4675324675324675
ADGRG1,1.6797584,0.4392447,0.09300433052590132,1.0,0.5194805194805194
RRM2B,1.679082,0.28895044,0.09313605446165943,1.0,0.7012987012987013
GTF2H2,1.6729236,1.132848,0.09434233526142295,1.0,0.22077922077922077
POLB,1.6727812,0.7576117,0.09437037358396701,1.0,0.2987012987012987
TMEM165,1.6718912,0.27937284,0.09454576446703457,1.0,0.7272727272727273
POLD2,1.6712505,0.38059577,0.0946722075971864,1.0,0.5324675324675324
UBE4A,1.6669432,0.49715436,0.09552570737136233,1.0,0.4025974025974026
MVB12A,1.6654124,0.40859118,0.0958304969160869,1.0,0.5064935064935064
ORC2,1.657581,0.80207837,0.09740208500262539,1.0,0.2727272727272727
TMEM219,1.6524192,0.2965424,0.09844912094656065,1.0,0.7012987012987013
IFI35,1.6511377,1.2603812,0.09871046258232802,1.0,0.19480519480519481
FTH1,1.6510665,0.08297777,0.09872499778668264,1.0,1.0
BTBD7,1.6500697,0.5040052,0.09892867011895295,1.0,0.44155844155844154
SMARCE1,1.6467235,0.27383903,0.09961488121138272,1.0,0.7662337662337663
RPS23,1.6461896,0.06487047,0.09972473343955938,1.0,1.0
BAX,1.6448013,0.19913383,0.10001080147347734,1.0,0.9090909090909091
BTF3,1.6445165,0.10700179,0.10006956289941354,1.0,0.987012987012987
KXD1,1.6442317,0.4049699,0.10012835185157759,1.0,0.5194805194805194
AHSA1,1.6440893,0.36363873,0.10015775665253372,1.0,0.5454545454545454
CRIP2,1.6399599,0.18325952,0.10101349480428419,1.0,0.987012987012987
EXOSC6,1.6393192,0.57232213,0.10114680227965786,1.0,0.37662337662337664
ZNF195,1.6389632,0.9258167,0.10122092252001101,1.0,0.24675324675324675
RPL36A,1.629601,0.09704491,0.10318586184411846,1.0,1.0
SRD5A1,1.6212355,1.3772231,0.10496715274740753,1.0,0.18181818181818182
RNASEH1,1.6137955,0.41219696,0.10657179370476046,1.0,0.4805194805194805
PYCR1,1.6077794,0.57481104,0.10788349263041826,1.0,0.4025974025974026
EFCAB2,1.605786,1.2192924,0.10832094686955557,1.0,0.2077922077922078
DARS,1.5993783,0.34579453,0.10973656313520148,1.0,0.5584415584415584
C2orf76,1.5952846,0.87939787,0.1106486131193244,1.0,0.24675324675324675
MARK3,1.591618,0.43710637,0.11147056497775287,1.0,0.45454545454545453
PDCD6,1.5912976,0.2311923,0.11154261431264116,1.0,0.7142857142857143
DDX21,1.5901585,0.23294365,0.11179908736604392,1.0,0.8701298701298701
RPS3,1.5899805,0.046920296,0.11183920327180508,1.0,1.0
NOP16,1.587631,0.5197159,0.11236979810254132,1.0,0.4155844155844156
TLR4,1.5854951,0.5924327,0.11285387758179262,1.0,0.2987012987012987
PARP1,1.5842848,0.2866175,0.11312891797037584,1.0,0.7142857142857143
SAT1,1.5832524,0.2829445,0.11336392837706309,1.0,0.6753246753246753
TPT1,1.5828253,0.053713296,0.11346128648952904,1.0,1.0
NACA,1.5784467,0.11294139,0.11446300857594467,1.0,1.0
TAF7,1.5766668,0.47755566,0.11487219707079623,1.0,0.4675324675324675
HNRNPC,1.5754565,0.18574144,0.11515110196348817,1.0,0.948051948051948
FAM214A,1.5753142,0.9311863,0.11518394928948406,1.0,0.23376623376623376
MRPS17,1.5729291,0.497436,0.1157352381970574,1.0,0.4675324675324675
CIAO2B,1.5711492,0.21803586,0.11614799771378138,1.0,0.8311688311688312
CRTAP,1.5697253,0.21193026,0.11647903747520161,1.0,0.8831168831168831
ATAD3A,1.5660586,1.0959003,0.117334876785687,1.0,0.2077922077922078
TAF13,1.5632108,0.9779482,0.11800300600862144,1.0,0.23376623376623376
PPP2R1B,1.562321,0.9298794,0.11821240735640708,1.0,0.23376623376623376
YIPF6,1.5611106,0.62235975,0.1184976607950866,1.0,0.37662337662337664
TMEM9,1.5549878,0.5762643,0.11994898777934607,1.0,0.37662337662337664
GALK1,1.5533502,0.37142006,0.12033948326039755,1.0,0.5454545454545454
TWISTNB,1.5510364,0.45183358,0.12089296625124679,1.0,0.4675324675324675
PKN1,1.550716,0.32152992,0.12096975910470904,1.0,0.5844155844155844
SNRPF,1.545056,0.18285865,0.12233273542850036,1.0,0.8701298701298701
PKD2,1.5449847,0.8354611,0.1223499558976129,1.0,0.2597402597402597
POLR3K,1.5430981,0.57324773,0.12280698893753486,1.0,0.35064935064935066
TRPM7,1.5391467,0.8710957,0.12376849176231915,1.0,0.24675324675324675
EPHB3,1.536192,2.058838,0.12449128488245598,1.0,0.14285714285714285
RPL18,1.5347326,0.081008285,0.12484954002888644,1.0,1.0
ABI2,1.5340562,0.32405397,0.12501583305618993,1.0,0.6233766233766234
DAZAP1,1.5335222,0.413237,0.12514723896154084,1.0,0.42857142857142855
MLST8,1.5329882,0.7726134,0.1252787525130367,1.0,0.2597402597402597
RPS3A,1.5325967,0.050299473,0.12537526422857173,1.0,1.0
ATP5PD,1.5184999,0.17703934,0.12888842670492143,1.0,0.8441558441558441
OTUD4,1.5176811,0.634671,0.12909480075894986,1.0,0.3116883116883117
POLR2J3,1.5157944,0.362801,0.1295713355859879,1.0,0.5324675324675324
HDAC2,1.5130891,0.29875195,0.13025705075130292,1.0,0.6623376623376623
RAC3,1.5124838,0.41772878,0.13041081913201957,1.0,0.44155844155844154
PIK3CB,1.5108107,0.71843714,0.13083667649134403,1.0,0.2597402597402597
CUL4B,1.5102768,0.25551665,0.1309728152247844,1.0,0.6623376623376623
JAK1,1.5044031,0.23431331,0.13247760113716361,1.0,0.948051948051948
RIOK2,1.5023384,0.8212116,0.13300972530176017,1.0,0.24675324675324675
MRPL52,1.5009857,0.17168158,0.13335925454308323,1.0,0.922077922077922
RPSA,1.49707,0.06702127,0.13437505723435472,1.0,1.0
ARL2,1.496714,0.19912067,0.13446769878934256,1.0,0.8181818181818182
MRPS27,1.4956105,0.6111815,0.1347552014365806,1.0,0.37662337662337664
EEF2,1.4893452,0.10762613,0.1363964892274568,1.0,1.0
LIMD1,1.485643,0.9531337,0.13737356840805007,1.0,0.22077922077922077
JUND,1.4820477,0.17598239,0.13832762038759489,1.0,0.8571428571428571
PRNP,1.4810153,0.30844387,0.1386024973570989,1.0,0.6493506493506493
SCAMP2,1.4803033,0.53346527,0.1387923127085314,1.0,0.3246753246753247
RIOK3,1.4797338,0.3138896,0.13894430909541416,1.0,0.5584415584415584
MYEOV,1.4794134,0.5444862,0.1390298633785249,1.0,0.36363636363636365
PSMD11,1.4788083,0.29794,0.1391915765862594,1.0,0.5844155844155844
RPS25,1.4778115,0.056774233,0.13945824340735719,1.0,1.0
MRPS18A,1.475818,0.70099956,0.1399927566288675,1.0,0.2857142857142857
TBK1,1.4707987,0.806072,0.14134556481111962,1.0,0.2727272727272727
C20orf27,1.46909,0.33951303,0.14180838028635687,1.0,0.5844155844155844
ELF4,1.4679153,2.1116288,0.14212724059748927,1.0,0.12987012987012986
MRFAP1L1,1.4663134,0.51851004,0.14256293708928158,1.0,0.36363636363636365
APTX,1.4662066,0.52658397,0.14259201993834683,1.0,0.36363636363636365
ALCAM,1.4653167,0.36030304,0.1428345541578024,1.0,0.5064935064935064
MLXIP,1.4609025,0.34326777,0.14404220607396823,1.0,0.6103896103896104
DPM3,1.4602617,0.2738391,0.1442181591274557,1.0,0.6103896103896104
PRDX2,1.4591582,0.21333122,0.14452157554185052,1.0,0.922077922077922
DHX9,1.4557408,0.37300903,0.14546429120642596,1.0,0.4805194805194805
MRPL36,1.4551,0.3242044,0.14564157343554623,1.0,0.5844155844155844
SSB,1.4547796,0.236791,0.1457302765588785,1.0,0.7142857142857143
NAT10,1.4533557,0.80251575,0.1461250131208626,1.0,0.24675324675324675
PALM2-AKAP2,1.4525014,0.19723207,0.1463622475143085,1.0,0.9090909090909091
MDH2,1.4524301,0.23318855,0.14638203034133854,1.0,0.8311688311688312
HSBP1,1.44855,0.1973967,0.14746329140992367,1.0,0.961038961038961
CZIB,1.4469125,0.37823182,0.14792143108289613,1.0,0.4675324675324675
LENG1,1.4439579,0.8578276,0.14875082485144067,1.0,0.24675324675324675
APH1A,1.4437443,0.38237378,0.14881091836876562,1.0,0.45454545454545453
MGAT2,1.4417152,0.5770112,0.14938273156822476,1.0,0.36363636363636365
ATP5F1B,1.4410388,0.15419142,0.1495737081104853,1.0,0.922077922077922
DIPK1B,1.4402201,0.31251064,0.1498051394134532,1.0,0.4805194805194805
CELF2,1.4400777,0.31365132,0.14984541620489997,1.0,0.6753246753246753
EI24,1.4365535,0.22406024,0.15084490104151782,1.0,0.8571428571428571
PRELID3B,1.4363043,0.40174046,0.1509157635575538,1.0,0.5064935064935064
MAP3K2,1.4329581,0.5509772,0.1518698052509649,1.0,0.3116883116883117
FAM92A,1.4322106,0.48034072,0.152083568477217,1.0,0.4155844155844156
MAT2A,1.4321749,0.31928942,0.15209375338923564,1.0,0.6103896103896104
LONRF1,1.4318901,0.9449313,0.15217525138005641,1.0,0.23376623376623376
ATP9A,1.4302527,0.37571698,0.15264451010217178,1.0,0.4675324675324675
H2AFJ,1.429078,0.21175185,0.1529818299677767,1.0,0.6883116883116883
RABAC1,1.4288644,0.20845866,0.15304322172999762,1.0,0.974025974025974
MT-ATP8,1.4275472,0.23802619,0.15342221845135814,1.0,0.7142857142857143
RASSF3,1.4269421,0.5832604,0.15359659118843313,1.0,0.33766233766233766
SPOCD1,1.426408,0.64491093,0.1537505745842471,1.0,0.3246753246753247
NDUFAF2,1.4249486,0.2025093,0.1541720612962768,1.0,0.6883116883116883
RPL36,1.4237739,0.047854465,0.15451194402393553,1.0,1.0
PNKD,1.4224924,0.35818875,0.15488337407957042,1.0,0.5584415584415584
CHMP7,1.4200004,1.0176353,0.15560753982622075,1.0,0.22077922077922077
VAMP5,1.4196801,0.17893317,0.15570083298912127,1.0,0.987012987012987
NAE1,1.4189682,0.43302366,0.15590830309949436,1.0,0.44155844155844154
MYL12A,1.4168323,0.07837445,0.15653197206719924,1.0,0.987012987012987
IKBIP,1.4167967,0.35359383,0.15654238255613062,1.0,0.5194805194805194
HEBP2,1.4155152,0.2019722,0.15691750995495846,1.0,0.7792207792207793
DUSP3,1.4153372,0.64953405,0.15696966483679534,1.0,0.3116883116883117
TSTA3,1.4135216,0.29457054,0.1575023954935184,1.0,0.5584415584415584
MICA,1.4116706,0.2635819,0.15804698125469163,1.0,0.6883116883116883
MRPL45,1.4112078,0.6486995,0.15818335026853736,1.0,0.3246753246753247
GATAD2A,1.4070429,0.37895983,0.1594146837969116,1.0,0.4935064935064935
BEX3,1.4056189,0.11241761,0.15983731152901626,1.0,0.974025974025974
MAD2L2,1.4036967,0.3342581,0.16040920224668842,1.0,0.38961038961038963
ZMYND8,1.4007776,0.27051222,0.16128058435368564,1.0,0.6883116883116883
NDUFB7,1.3976094,0.21473114,0.16223039344355827,1.0,0.935064935064935
BUD23,1.3953311,0.4474034,0.16291600701111797,1.0,0.45454545454545453
AHCTF1,1.3946904,0.53860813,0.16310922900295577,1.0,0.36363636363636365
PRDM4,1.3920561,0.84558463,0.16390540186893598,1.0,0.22077922077922077
PPAT,1.3918425,0.6114569,0.163970084548976,1.0,0.2987012987012987
RPL10A,1.3916645,0.076729976,0.1640240014731308,1.0,1.0
PRKCH,1.3910238,0.42127952,0.16421821300727302,1.0,0.4025974025974026
PDCD2,1.3882116,0.34227446,0.16507263481827228,1.0,0.5844155844155844
EIF3D,1.3873928,0.21995656,0.16532201841788707,1.0,0.7792207792207793
CCDC28A,1.3869656,0.9276315,0.16545224411055304,1.0,0.2077922077922078
RPL13A,1.3863249,0.052360155,0.16564772736623157,1.0,1.0
RPIA,1.3856841,0.44057631,0.16584338434775425,1.0,0.38961038961038963
IGFBP7,1.3845093,0.124172024,0.16620254026398518,1.0,0.922077922077922
FOXA1,1.3835838,0.7104649,0.16648592332342682,1.0,0.2597402597402597
EMC4,1.3829787,0.35729122,0.16667140856723994,1.0,0.4805194805194805
TFB1M,1.3813411,0.42713702,0.16717408865663186,1.0,0.4025974025974026
TRMT61B,1.3813056,0.9662878,0.1671850291222975,1.0,0.2077922077922078
TCEAL3,1.3805937,0.51892996,0.16740395142673425,1.0,0.35064935064935066
TMUB1,1.3797036,0.70427114,0.1676779070705572,1.0,0.2597402597402597
TTC14,1.3792052,0.5218669,0.16783146923967351,1.0,0.36363636363636365
DNAJC4,1.378351,0.4269163,0.1680949643454095,1.0,0.4025974025974026
GMDS,1.3776389,0.8083007,0.16831478075967832,1.0,0.23376623376623376
NAP1L4,1.3772118,0.24350646,0.16844677414089337,1.0,0.6883116883116883
UBA52,1.3757167,0.06177447,0.16890936281461566,1.0,1.0
SPDL1,1.37383,0.940879,0.16949446507970134,1.0,0.2077922077922078
TCF25,1.3725129,0.16484629,0.16990383268772757,1.0,0.8181818181818182
ERGIC3,1.3723348,0.25020698,0.1699592094321365,1.0,0.922077922077922
BOLA2B,1.3716229,0.8745685,0.17018085170571196,1.0,0.2077922077922078
PRPF18,1.3643254,0.71791214,0.1724651879007022,1.0,0.2597402597402597
BTBD10,1.364183,0.32637098,0.1725099873176097,1.0,0.4935064935064935
INTS8,1.3636134,0.70750487,0.17268927202358608,1.0,0.2727272727272727
ETHE1,1.3626523,0.30631825,0.17299213086196596,1.0,0.5194805194805194
ST3GAL2,1.3625098,0.8611687,0.17303703258909187,1.0,0.23376623376623376
STX16,1.3603384,0.24492995,0.17372286388586178,1.0,0.7012987012987013
UXT,1.3589145,0.22677295,0.1741736905716197,1.0,0.8571428571428571
ARHGAP18,1.3570989,0.28727448,0.17474976109024887,1.0,0.6623376623376623
EPS15,1.3565295,0.40122515,0.1749307818679927,1.0,0.4025974025974026
POMP,1.3560667,0.12346843,0.17507796427231193,1.0,0.935064935064935
RPL32,1.3553903,0.042457227,0.1752932432232045,1.0,1.0
SEC31A,1.3553547,0.19432087,0.17530457916293452,1.0,0.7662337662337663
TRIB1,1.3551767,0.54919684,0.17536126706603294,1.0,0.3246753246753247
TM4SF1,1.3540732,0.117470704,0.17571303735343102,1.0,0.987012987012987
BZW1,1.3540375,0.17395625,0.17572439353820934,1.0,0.948051948051948
NOP56,1.354002,0.24101104,0.17573575027037958,1.0,0.6623376623376623
ATF5,1.353468,0.4838849,0.1759061669480687,1.0,0.3246753246753247
BOD1,1.3530765,0.37975737,0.1760312174805062,1.0,0.4155844155844156
ATG10,1.3528272,0.9294521,0.17611082959710134,1.0,0.22077922077922077
COPZ1,1.3517948,0.33376527,0.17644093721978615,1.0,0.5844155844155844
PRPSAP1,1.3514389,0.4605377,0.17655487430812822,1.0,0.37662337662337664
ORMDL2,1.3513321,0.44450405,0.17658906612525394,1.0,0.4025974025974026
IQCE,1.3504778,0.8947347,0.17686277833874497,1.0,0.2077922077922078
SMPD1,1.3473096,0.5132011,0.17788055432848515,1.0,0.35064935064935066
PRKD2,1.3469536,0.99555606,0.1779951831003862,1.0,0.18181818181818182
PIGF,1.3450669,0.35041845,0.17860363370223586,1.0,0.44155844155844154
CDK5,1.3448533,0.4971089,0.17867261228841347,1.0,0.2727272727272727
