names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNPO1,3.792985,0.53427553,0.0001488472209417722,1.0,0.8181818181818182
EEF1A1,3.755229,0.07837515,0.00017318310676563714,1.0,1.0
ACAA1,3.2865539,1.0260286,0.0010142139772683673,1.0,0.41414141414141414
MBOAT7,3.2493618,0.45160043,0.0011566424935360873,1.0,0.8484848484848485
EIF4E2,3.2234497,0.5675147,0.0012665655745759397,1.0,0.7171717171717171
GDI1,3.1359372,0.85197854,0.0017130581288872146,1.0,0.45454545454545453
FKBP8,3.0322886,0.5602197,0.00242707023073159,1.0,0.6868686868686869
FBN2,2.7911518,0.666211,0.0052520826872932205,1.0,0.494949494949495
CMTM6,2.7298336,0.39465058,0.006336628734828986,1.0,0.797979797979798
CCDC34,2.7108774,0.8035627,0.006710544083527659,1.0,0.41414141414141414
STX17,2.707932,0.72462416,0.00677038755301186,1.0,0.43434343434343436
SLC25A1,2.6877224,0.42113477,0.007194116241412151,1.0,0.7272727272727273
CLU,2.6332974,0.53409624,0.00845602438079265,1.0,0.797979797979798
RRM2B,2.5779326,0.40637064,0.009939339839218606,1.0,0.7575757575757576
SRSF5,2.5770864,0.43394053,0.009963699572689716,1.0,0.696969696969697
NUMB,2.5157998,0.45727247,0.01187626491209103,1.0,0.6060606060606061
HAT1,2.4484656,0.6558982,0.014346610415125752,1.0,0.42424242424242425
RTF1,2.431546,0.33746323,0.015034539828010207,1.0,0.7676767676767676
ERGIC3,2.3846095,0.29635635,0.017097257268325474,1.0,0.8787878787878788
MDM2,2.3831055,0.4324892,0.017167270570503854,1.0,0.7272727272727273
PPP4C,2.382573,0.4348213,0.01719212719259071,1.0,0.6262626262626263
ETS2,2.3616114,0.65488034,0.01819570880874258,1.0,0.43434343434343436
LRRC8B,2.355282,0.5043134,0.018508649006863276,1.0,0.5555555555555556
RBM39,2.3529322,0.3398075,0.018626033078364624,1.0,0.8888888888888888
TMEM87A,2.3345711,0.77968436,0.019565835096938402,1.0,0.3838383838383838
MRPS10,2.3249207,0.45125434,0.02007620266116527,1.0,0.5757575757575758
ERI3,2.3217561,0.534593,0.020246074453895414,1.0,0.48484848484848486
ADA,2.311949,0.46287274,0.020780498805150264,1.0,0.5656565656565656
RBMS2,2.2760415,0.605032,0.022843520366324137,1.0,0.4444444444444444
LATS2,2.269211,0.5799216,0.02325549433826969,1.0,0.5151515151515151
KPNA4,2.2671745,0.3478063,0.02337957241866022,1.0,0.6767676767676768
LRRC75A,2.2670178,0.3812515,0.023389140644316856,1.0,0.696969696969697
RPL37A,2.2636964,0.06530698,0.023592788387349246,1.0,1.0
YWHAZ,2.2393196,0.12798339,0.02513512715722472,1.0,0.98989898989899
TMEM263,2.2367816,0.5670445,0.025300613240652064,1.0,0.45454545454545453
MED31,2.233899,0.47728813,0.02548971568638546,1.0,0.5353535353535354
RNPS1,2.2214913,0.4128561,0.026317703927334898,1.0,0.6868686868686869
UBAC1,2.204697,0.52176666,0.027475367855378293,1.0,0.5454545454545454
UBA52,2.1862419,0.12958178,0.02879790804953162,1.0,1.0
WDR60,2.1790667,0.52353716,0.029326709095986222,1.0,0.46464646464646464
WSB1,2.1730196,0.3507327,0.029778846533187537,1.0,0.7878787878787878
SEC31A,2.171923,0.33564353,0.029861479181926824,1.0,0.7676767676767676
MYC,2.166847,0.39640605,0.030246522950574905,1.0,0.7171717171717171
MIR100HG,2.1636825,0.47134522,0.030488733814731047,1.0,0.5151515151515151
NBL1,2.1444128,0.44758904,0.03199982957543684,1.0,0.5757575757575758
RPL23,2.1239839,0.08198882,0.033671497976731454,1.0,1.0
COPS5,2.1239839,0.4129549,0.033671497976731454,1.0,0.5656565656565656
MYCBP2,2.1183753,0.38016102,0.0341433008817683,1.0,0.6363636363636364
RRP8,2.1053407,0.63062567,0.03526165102737718,1.0,0.40404040404040403
TMED9,2.1028655,0.22950718,0.03547752523129039,1.0,0.8686868686868687
DPYSL2,2.1005468,0.25104842,0.035680758321333265,1.0,0.9090909090909091
IGFBP4,2.0859458,0.39767963,0.03698352783838379,1.0,0.5959595959595959
DAD1,2.0826871,0.22227079,0.03727974026266993,1.0,0.8686868686868687
ABCE1,2.0793033,0.34890518,0.03758948060699973,1.0,0.6363636363636364
ACBD3,2.0783007,0.3981463,0.03768167500762328,1.0,0.5757575757575758
SLC39A9,2.0754495,0.9312247,0.03794490493635325,1.0,0.2828282828282828
SPARC,2.0639503,0.2083971,0.039022431485564515,1.0,0.98989898989899
TSPAN5,2.0630417,0.3680955,0.03910867375262797,1.0,0.7070707070707071
SERINC1,2.0576525,0.43656498,0.03962351352170531,1.0,0.5353535353535354
EFCAB14,2.0436153,0.54624933,0.04099156421236765,1.0,0.47474747474747475
JCAD,2.0406702,0.63516176,0.04128363458359759,1.0,0.36363636363636365
TMEM126A,2.0401373,0.49874932,0.04133664359527741,1.0,0.48484848484848486
CENPV,2.0350301,0.43091002,0.04184783905892292,1.0,0.5555555555555556
DCTN5,2.0276356,0.7475072,0.042597450121571324,1.0,0.36363636363636365
SH3BP5,2.0247843,0.2734541,0.04288951305926959,1.0,0.8787878787878788
VMA21,2.0242517,0.40439048,0.042944261505686414,1.0,0.5757575757575758
ENG,2.021557,0.21099542,0.043222130393789776,1.0,0.9191919191919192
GNAS,2.0190504,0.13324691,0.04348197557724845,1.0,1.0
GTF2A2,2.0169199,0.2961883,0.04370388038247511,1.0,0.6868686868686869
AP1B1,2.0164185,0.61900073,0.043756232045538905,1.0,0.36363636363636365
PDXDC1,2.0047941,0.5933222,0.04498506797076336,1.0,0.41414141414141414
TULP4,2.003196,0.6018888,0.045156245301573805,1.0,0.37373737373737376
CPNE8,1.9960835,0.7903837,0.04592482851929805,1.0,0.29292929292929293
SNX17,1.9826418,0.39240792,0.047407453535938344,1.0,0.5353535353535354
VKORC1,1.9781612,0.29064724,0.04791052095717745,1.0,0.7878787878787878
SPPL2B,1.9751533,1.0303392,0.04825075527342956,1.0,0.24242424242424243
FUT11,1.9750279,0.5845938,0.048264975638520745,1.0,0.35353535353535354
ERCC1,1.9741507,0.40859255,0.048364616802584345,1.0,0.5757575757575758
CDKN1A,1.9728659,0.28170404,0.04851083162723918,1.0,0.8787878787878788
ARL6IP1,1.9726467,0.41273096,0.048535832196587164,1.0,0.5454545454545454
HABP4,1.9726154,0.67192763,0.048539404589601536,1.0,0.32323232323232326
TENT4B,1.9579203,0.624238,0.0502393679235671,1.0,0.36363636363636365
ARIH1,1.955351,0.46007225,0.050541656083213336,1.0,0.43434343434343436
RGS20,1.953377,0.76481813,0.05077493575738466,1.0,0.2828282828282828
RNF10,1.9371467,0.46086767,0.05272741681221337,1.0,0.5151515151515151
NR2F1,1.9367393,0.25810128,0.05277721345069145,1.0,0.7474747474747475
