names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2K,3.5533729,0.639921,0.0003803251032176711,1.0,0.7875
SERPINE1,3.0816405,0.3334871,0.002058633680337192,1.0,1.0
NMT2,3.0410695,0.55263364,0.002357393866703353,1.0,0.825
IAH1,2.9847522,0.66154283,0.0028380819685163514,1.0,0.6125
EXOC1,2.8180344,0.6571773,0.0048318619679938,1.0,0.5875
PTBP1,2.805116,0.66677654,0.005029846634597613,1.0,0.5875
LRRFIP2,2.7684906,0.5428434,0.005631662030441192,1.0,0.7375
TFDP2,2.7643707,1.005666,0.005703272163162889,1.0,0.375
STK39,2.7476115,1.0905898,0.006003108319188493,1.0,0.35
TXNDC15,2.7168865,0.67187566,0.006589917649679135,1.0,0.5375
SMARCA4,2.6461146,0.5315764,0.008142223867940368,1.0,0.675
MFSD14B,2.6079876,0.7384021,0.00910762243330984,1.0,0.475
BID,2.6028552,0.5470975,0.009245097794544058,1.0,0.625
MACF1,2.5835125,0.34211543,0.009779991967333923,1.0,0.8125
CANX,2.571502,0.34670708,0.010125847187320822,1.0,0.9125
SGTA,2.5565584,1.0744697,0.01057133333836366,1.0,0.325
CHMP1B,2.5510767,0.87358207,0.010739066928675278,1.0,0.3875
BROX,2.5494359,1.0515678,0.010789738296516279,1.0,0.375
SNAP23,2.5116231,0.48385143,0.012017734153654406,1.0,0.7
EXT1,2.4993331,0.39055657,0.01244272611334653,1.0,0.9125
RLIM,2.498984,0.7322505,0.012454991786131247,1.0,0.45
P4HA1,2.4915822,0.5074719,0.01271755599892272,1.0,0.675
FAHD1,2.4816663,0.96072596,0.013076965250772862,1.0,0.35
NPLOC4,2.4791176,0.7852385,0.01317078777693233,1.0,0.425
SRPK1,2.4541535,0.41614598,0.014121665345643408,1.0,0.75
TBL1XR1,2.4483228,0.47076836,0.014352299532124602,1.0,0.7
CDC5L,2.4346712,0.5870289,0.01490532749974477,1.0,0.5125
CALU,2.4180517,0.2063954,0.015603855574228205,1.0,0.975
AC008875.3,2.4162362,0.56398445,0.015681883603357323,1.0,0.65
MRPS6,2.4107547,0.5945338,0.015919554771554396,1.0,0.5375
ARF4,2.3972425,0.43983254,0.01651898084519349,1.0,0.8375
COL13A1,2.3936465,0.43390748,0.016681821248814767,1.0,0.7125
ECPAS,2.3895266,0.75064504,0.01687010711663386,1.0,0.4125
ITGB1,2.386489,0.14158866,0.01701012019647074,1.0,1.0
HIST1H1C,2.3761542,1.4349278,0.017494151903991742,1.0,0.275
MYOF,2.3473146,0.38701025,0.01890927957593669,1.0,0.85
MRPS22,2.3456736,0.7434602,0.018992729526326062,1.0,0.4375
CYP51A1,2.3415189,0.34717616,0.01920545903033494,1.0,0.8375
TMEM189,2.3404365,0.4701472,0.01926121673716224,1.0,0.65
OGA,2.3394938,0.4847117,0.019309895119475517,1.0,0.5875
XRCC6,2.328321,0.44363928,0.019895062886056143,1.0,0.7875
EXTL2,2.3267848,0.66046,0.019976722135307254,1.0,0.475
WSB1,2.319662,0.38827136,0.020359158357066053,1.0,0.7625
APLP2,2.3067787,0.15839079,0.021067161586969002,1.0,1.0
ERG,2.2871916,0.58320796,0.022184645898033813,1.0,0.475
THSD4,2.2651603,0.3920885,0.023502840364594546,1.0,0.7125
FRMD4B,2.2639034,0.35711518,0.023580054547742813,1.0,0.7875
P3H4,2.2612848,0.49265802,0.023741624710699717,1.0,0.625
IFT57,2.2601326,0.43754712,0.023813019300592715,1.0,0.725
SUMO1,2.2484362,0.36154708,0.024548387221658044,1.0,0.775
KCNMA1,2.2460272,0.63883984,0.024702271165231753,1.0,0.4375
DHCR24,2.2430243,0.52929515,0.02489523776808499,1.0,0.6375
NCL,2.241174,0.20198713,0.025014808053828566,1.0,0.9875
MSN,2.240825,0.2597228,0.025037424159063307,1.0,0.8875
TCTN3,2.2386253,0.7379089,0.02518031311301858,1.0,0.4375
PET117,2.237892,0.7749629,0.025228099369168883,1.0,0.4125
TMX4,2.2324104,0.60097384,0.02558785201630455,1.0,0.5375
GALNT2,2.2292333,0.49178207,0.025798396007339786,1.0,0.5375
CAV1,2.2106235,0.11532077,0.027061911771505166,1.0,0.975
G3BP2,2.1881735,0.4190163,0.028656968592291467,1.0,0.75
EIF2AK4,2.1870563,0.43393594,0.028738421340409173,1.0,0.675
B4GAT1,2.1856246,0.902227,0.02884307395349026,1.0,0.375
SNRNP70,2.185555,0.51735216,0.02884818734119009,1.0,0.575
NUDT3,2.1847868,0.45099655,0.028904486135916785,1.0,0.65
CANT1,2.183076,0.8788275,0.02903021893680181,1.0,0.35
MCPH1,2.1758137,0.9256781,0.029569195892186973,1.0,0.325
AIFM1,2.1746614,0.6823269,0.029655492890630828,1.0,0.425
SCO1,2.1627207,0.5948273,0.030562670780416253,1.0,0.475
SLC25A36,2.1624413,0.55106914,0.030584173503161356,1.0,0.575
ATG3,2.1512687,0.6012892,0.03145500157747916,1.0,0.5625
DLC1,2.1448443,0.42542642,0.0319652945091924,1.0,0.6625
ADAM9,2.1186235,0.29486132,0.034122305702178904,1.0,0.9
BNC2,2.1049716,0.8166285,0.03529376581964096,1.0,0.3375
VPS26B,2.0980587,0.85013556,0.035899964056302955,1.0,0.3375
AP2A1,2.0969763,0.6188142,0.03599567320545571,1.0,0.4875
MPZL2,2.0944974,0.45294467,0.036215698085036746,1.0,0.6375
UNC45A,2.0916693,0.54543155,0.036468111358023005,1.0,0.475
WDYHV1,2.0762718,0.9629126,0.03786881154365296,1.0,0.3
CHD8,2.070022,0.48673326,0.03845026922390306,1.0,0.5125
OCIAD2,2.0662165,0.38868034,0.03880804534599929,1.0,0.7375
METTL27,2.0583956,1.12662,0.03955217672854723,1.0,0.275
ATF7IP,2.0520062,0.7095549,0.04016906173610086,1.0,0.4125
BMP6,2.0506794,0.69101214,0.040298176166000906,1.0,0.3625
PIK3C2A,2.0458262,0.43084392,0.04077346539009853,1.0,0.675
TMEM11,2.0370626,0.8401508,0.04164375983174272,1.0,0.325
CD44,2.0366087,0.2647018,0.04168925998832325,1.0,0.8
GOLGA3,2.036574,0.65667903,0.04169276174293847,1.0,0.4
MTRNR2L8,2.0340252,0.39332485,0.041949063266047526,1.0,0.675
TBK1,2.0293117,0.75086945,0.042426559273288124,1.0,0.325
DRAM1,2.0245283,0.6735188,0.0429158211638808,1.0,0.4125
RB1,2.02177,0.6817513,0.04320011229614256,1.0,0.425
AARS,2.0182786,0.6209446,0.043562255212193646,1.0,0.4
USP32,2.013635,0.9747827,0.04404787566655603,1.0,0.275
PRR14L,2.005046,0.62360436,0.04495813788197279,1.0,0.3875
RNF11,1.9976441,0.4326206,0.045755268550179036,1.0,0.575
AHCY,1.9961426,0.44448504,0.045918394924186035,1.0,0.675
C18orf32,1.9953396,0.37925455,0.04600584947395756,1.0,0.725
RTF2,1.9932098,0.3651974,0.04623847381251313,1.0,0.75
CTCF,1.9899977,0.8161699,0.0465911898777999,1.0,0.375
DAP3,1.9877981,0.4216728,0.046834027804458764,1.0,0.6125
CCDC117,1.985738,0.89585483,0.04706241229577061,1.0,0.3125
PSME4,1.9835036,0.5089796,0.047311209989953064,1.0,0.475
HNRNPUL1,1.9790344,0.4366516,0.047812124552105456,1.0,0.6
YWHAH,1.9785107,0.29928848,0.04787111620824725,1.0,0.7625
RC3H2,1.9751589,0.822381,0.04825011304179964,1.0,0.3625
PUS7,1.9738321,0.8668108,0.0484008273901541,1.0,0.3375
NUB1,1.9701661,0.57662106,0.04881933200770585,1.0,0.5125
MRPL43,1.9676523,0.40692696,0.04910805895925298,1.0,0.575
SRSF4,1.9659764,0.37298426,0.04930133865573066,1.0,0.7125
DHX29,1.963672,0.4385677,0.04956814007218199,1.0,0.525
NDUFAF2,1.9609487,0.40014768,0.049885011177848146,1.0,0.7125
ARPP19,1.9548037,0.3095413,0.05060624631309724,1.0,0.75
NCBP3,1.9487286,0.51863545,0.051327853169373716,1.0,0.475
VMP1,1.9431072,0.31258997,0.05200319982505166,1.0,0.825
HSPB11,1.9383589,0.5471254,0.05257945546931934,1.0,0.45
MMP2,1.9347278,0.64747936,0.053023714923764016,1.0,0.3875
C4orf3,1.9332962,0.31833175,0.05319971552949562,1.0,0.8625
UTP11,1.9324583,0.692564,0.05330296653590018,1.0,0.45
PIN4,1.9295952,0.44817108,0.05365700454714327,1.0,0.575
RELL1,1.9270465,0.46155354,0.05397383467744808,1.0,0.525
SLC25A32,1.9221585,0.7140613,0.05458582354036175,1.0,0.35
WARS,1.9177592,0.3708754,0.0551415518087258,1.0,0.675
PPP1R2,1.9092749,0.44425932,0.056226635033888,1.0,0.5125
COX6B1,1.901873,0.2233465,0.057187758155829674,1.0,0.975
VPS51,1.9010001,0.5240659,0.05730199360831765,1.0,0.425
VPS53,1.9009652,0.58287376,0.05730656697088217,1.0,0.4
MINCR,1.9009303,0.64349455,0.05731114063699828,1.0,0.4
PSMD11,1.8965311,0.45137247,0.057889856260298064,1.0,0.6
FRMD4A,1.8930396,0.39607918,0.058352604011842994,1.0,0.625
NDUFS1,1.8922715,0.46364093,0.058454819820174565,1.0,0.55
RHOQ,1.8879071,0.4699632,0.05903841835400875,1.0,0.4875
ANO10,1.8842062,0.40402487,0.05953709207211441,1.0,0.6875
AP2B1,1.8821113,0.2895984,0.059820905740515073,1.0,0.9
CLIC4,1.8792832,0.2608097,0.06020583332977958,1.0,0.8
RAB2B,1.8765948,0.99605185,0.060573653837491644,1.0,0.3125
