names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.7507796,0.52019846,0.0001762855483306815,1.0,0.8080808080808081
SPATS2L,3.6352246,0.6239774,0.0002777386258861051,1.0,0.7474747474747475
GLS,3.5364637,0.4924149,0.0004055221676586448,1.0,0.8080808080808081
RGS10,3.2079399,0.38134405,0.0013368940691715892,1.0,0.8282828282828283
SEMA3A,3.1909575,0.66960377,0.0014180208354847535,1.0,0.5757575757575758
PDLIM1,3.0771258,0.17391537,0.0020900709862706414,1.0,0.98989898989899
PLS3,3.0403724,0.43542635,0.0023628574275877685,1.0,0.8080808080808081
HSD17B12,3.0370512,0.3874369,0.002389048806748192,1.0,0.9494949494949495
PGAP1,3.0332286,1.1728872,0.0024195224202140605,1.0,0.3434343434343434
CCN2,2.9591894,0.47881967,0.0030844953311581205,1.0,0.9292929292929293
RAD23B,2.9529228,0.5338407,0.0031478069295488987,1.0,0.6262626262626263
VPS53,2.9517949,0.88356656,0.003159328031931066,1.0,0.42424242424242425
KRR1,2.8597078,0.75199145,0.004240314049133218,1.0,0.47474747474747475
EIF3I,2.7989223,0.3763874,0.005127346388841664,1.0,0.8484848484848485
SNTB2,2.7971678,0.45901203,0.005155276259309244,1.0,0.8383838383838383
IFI27L2,2.7599132,0.4872114,0.005781673828492298,1.0,0.6464646464646465
NR2F1,2.7489152,0.41588172,0.005979283321713835,1.0,0.8080808080808081
SH3GL1,2.7178645,0.7179788,0.006570472713598354,1.0,0.47474747474747475
COA3,2.6856232,0.5230928,0.00723946852610527,1.0,0.5959595959595959
EIF3D,2.671492,0.3543878,0.007551484820318114,1.0,0.8080808080808081
TPPP3,2.603782,0.44860598,0.00922013669055908,1.0,0.6565656565656566
CHCHD7,2.598111,0.9074732,0.009373823338048877,1.0,0.36363636363636365
CYTL1,2.5938182,0.5974444,0.009491664968512132,1.0,0.6060606060606061
PKIG,2.5570023,0.42525283,0.01055785271162272,1.0,0.6767676767676768
COLEC12,2.5515504,0.4209127,0.010724481844419645,1.0,0.7575757575757576
LAMC1,2.5429652,0.32515433,0.01099161735154785,1.0,0.9494949494949495
TMEM141,2.5425265,0.42202225,0.011005424014380568,1.0,0.7272727272727273
SPCS2,2.5283954,0.36098844,0.011458519750223346,1.0,0.8383838383838383
ZEB2,2.5126665,0.60128105,0.011982256589700407,1.0,0.45454545454545453
PDS5A,2.4574583,0.4734321,0.01399241093102309,1.0,0.5757575757575758
GRHPR,2.4561422,0.41540557,0.014043758041170563,1.0,0.6565656565656566
MAP4,2.4556723,0.33683464,0.014062136557750857,1.0,0.8888888888888888
ETFB,2.4449563,0.27013955,0.014486965596108816,1.0,0.9090909090909091
PLAT,2.4418545,0.2764946,0.014612036276951679,1.0,0.9494949494949495
CHMP4A,2.4331753,0.5581172,0.014967053343233047,1.0,0.494949494949495
RBBP7,2.4250288,0.42868173,0.015307173536673433,1.0,0.6363636363636364
PODXL,2.4044433,0.44759372,0.016197124741628408,1.0,0.7676767676767676
RAD50,2.3777163,0.5106182,0.01742022116577144,1.0,0.5252525252525253
KDSR,2.3730478,0.48850113,0.017641982738355187,1.0,0.5555555555555556
DDRGK1,2.3648698,0.5331321,0.018036405170276458,1.0,0.5353535353535354
ME2,2.3506136,0.47865108,0.018742489904453843,1.0,0.5454545454545454
SEC22A,2.3406496,1.4986643,0.019250219188597425,1.0,0.2222222222222222
CCDC137,2.3283672,0.6802837,0.01989261014973098,1.0,0.43434343434343436
KRAS,2.3073742,0.5131904,0.021033960881622824,1.0,0.5252525252525253
ABCF1,2.3028624,0.40688804,0.021286585284708014,1.0,0.6565656565656566
SRSF10,2.2926793,0.41250062,0.021866476459260032,1.0,0.6161616161616161
HOOK3,2.2815876,0.38488302,0.022513706165135088,1.0,0.7373737373737373
TRAPPC5,2.2735035,0.2990388,0.02299584702173411,1.0,0.8686868686868687
PSMG1,2.2720623,0.63336533,0.02308274569110428,1.0,0.3939393939393939
VIRMA,2.270809,0.54723716,0.023158541418175343,1.0,0.494949494949495
MNAT1,2.2641666,0.48148027,0.02356387717286914,1.0,0.5858585858585859
CCDC124,2.2514453,0.39618456,0.024357341974015633,1.0,0.6767676767676768
VMA21,2.2490015,0.4646282,0.02451240464242954,1.0,0.5555555555555556
INSIG1,2.2450535,0.33432457,0.024764697492697996,1.0,0.8181818181818182
PRNP,2.2404163,0.40453026,0.025063911245190848,1.0,0.7070707070707071
SEMA3F,2.2305465,0.55939245,0.025711187139767396,1.0,0.48484848484848486
FBXW11,2.2292304,0.4450172,0.025798573642227977,1.0,0.5555555555555556
ZMAT3,2.2217734,0.25966206,0.02629863096411674,1.0,0.797979797979798
TXNL4A,2.2078302,0.32600302,0.027256110869479756,1.0,0.8787878787878788
POLD2,2.204509,0.411087,0.02748857152272752,1.0,0.6060606060606061
FAM136A,2.1985245,0.41427863,0.02791175826900809,1.0,0.6161616161616161
