names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP2A,4.0744534,0.6695249,4.612259534242616e-05,1.0,0.8867924528301887
GNG5,2.9833314,0.4986409,0.0028512914594167726,1.0,1.0
FBL,2.8568256,0.69050515,0.004279007482627376,1.0,0.7547169811320755
KRT19,2.8388517,0.39201665,0.004527618700211577,1.0,0.9811320754716981
EIF4B,2.754056,0.44022834,0.005886169656052354,1.0,0.9056603773584906
UHRF2,2.748509,0.6643583,0.005986698930947213,1.0,0.7169811320754716
POLR2K,2.6809561,0.4916565,0.007341212241175911,1.0,0.8113207547169812
NOC2L,2.6459973,0.9666477,0.008145046440964565,1.0,0.49056603773584906
NEAT1,2.5173848,0.29050416,0.011822966498717644,1.0,0.9811320754716981
NDUFB11,2.4939497,0.40391216,0.012633042708482428,1.0,0.9433962264150944
THSD4,2.4926167,0.50475824,0.012680563282643779,1.0,0.7547169811320755
MED4,2.4877577,0.83626014,0.012855125721232053,1.0,0.5471698113207547
ADIRF,2.438824,0.36136547,0.014735146476166694,1.0,1.0
MVB12A,2.431557,0.7406571,0.015034085382044914,1.0,0.5471698113207547
DDB2,2.399393,0.8136338,0.016422277462371015,1.0,0.5283018867924528
ELK4,2.395136,0.7185228,0.016614199775808094,1.0,0.5660377358490566
PSMC5,2.3664122,0.534734,0.017961437823845298,1.0,0.7547169811320755
PPIP5K2,2.364993,0.82482094,0.01803040559781242,1.0,0.49056603773584906
PCSK5,2.363918,0.4294863,0.018082808223333986,1.0,0.9433962264150944
VPS53,2.3450413,0.95295775,0.019024978012571213,1.0,0.4339622641509434
PRDX1,2.3198862,0.1875827,0.02034703121847575,1.0,0.9811320754716981
DDT,2.3037183,0.32106468,0.021238461673568885,1.0,0.9056603773584906
ABCB10,2.2692325,1.4836297,0.023254196686999934,1.0,0.2830188679245283
IL6ST,2.2325106,0.34414855,0.025581241323281847,1.0,0.7547169811320755
TTC19,2.2170734,0.77253217,0.026618065522348654,1.0,0.5283018867924528
GLRX5,2.2134616,0.45544636,0.026865840155551258,1.0,0.7169811320754716
CNN3,2.2038295,0.34499016,0.0275363304650006,1.0,0.8113207547169812
LYPLA2,2.1961756,1.0211781,0.028079375931358088,1.0,0.3584905660377358
ACAT2,2.1932087,0.43739334,0.028292351404259036,1.0,0.7547169811320755
