names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMTC3,2.8795452,0.8381447,0.003982492342342454,1.0,0.46236559139784944
P3H3,2.8634696,0.6578154,0.0041902886585075605,1.0,0.5483870967741935
SYNE1,2.7039442,0.5946232,0.006852179035209105,1.0,0.5698924731182796
PLEK2,2.6353083,0.9648907,0.008406093048461004,1.0,0.34408602150537637
DCAF8,2.6296477,0.73015124,0.008547337430740496,1.0,0.4838709677419355
FAM133B,2.6227584,0.45640984,0.0087221126100881,1.0,0.6881720430107527
LYSMD2,2.5978527,0.7647241,0.009380873911569058,1.0,0.3978494623655914
MRPS33,2.5937772,0.5008619,0.009492798593294887,1.0,0.6344086021505376
MANF,2.575858,0.5424411,0.00999916850524809,1.0,0.5913978494623656
TRAPPC3,2.5545428,0.49463877,0.010632738505406752,1.0,0.6666666666666666
C17orf49,2.531319,0.41817847,0.011363444776982819,1.0,0.8387096774193549
ATM,2.4876208,0.48444822,0.012860072717195003,1.0,0.6451612903225806
SERPINE1,2.4710279,0.18853416,0.013472529202691742,1.0,0.989247311827957
MFSD14B,2.4323432,0.6453293,0.015001479845059238,1.0,0.45161290322580644
CDK10,2.3382194,0.89332944,0.01937586926748239,1.0,0.3010752688172043
SF1,2.3214324,0.38773054,0.020263520915653345,1.0,0.7204301075268817
SYNJ2,2.3170657,0.47257215,0.02050014860039006,1.0,0.6021505376344086
EMC4,2.3056157,0.56422603,0.021132117696807583,1.0,0.5483870967741935
BOLA3,2.2926776,0.3963299,0.02186656965462264,1.0,0.7849462365591398
GAS2L1,2.2881818,0.64376265,0.02212694162543217,1.0,0.44086021505376344
DIDO1,2.2846239,0.7410891,0.02233489870138228,1.0,0.3655913978494624
SNRPD1,2.2813892,0.25621438,0.022525423142852174,1.0,0.8172043010752689
RAB22A,2.2671251,0.45982602,0.023382583650594115,1.0,0.5806451612903226
PHF6,2.2402465,0.5427766,0.02507492898771089,1.0,0.5161290322580645
ANAPC5,2.2293139,0.39511687,0.025793031622478424,1.0,0.6881720430107527
LRIF1,2.2192545,0.54703265,0.026469413165592745,1.0,0.44086021505376344
TSPAN3,2.210101,0.32289422,0.027098160614842045,1.0,0.8279569892473119
NUTF2,2.195384,0.31636178,0.02813606914340904,1.0,0.7849462365591398
MXRA7,2.1876857,0.29702038,0.028692495782813403,1.0,0.7849462365591398
NDUFA10,2.1867478,0.40789446,0.028760939043465456,1.0,0.7204301075268817
CALM1,2.1863596,0.24647664,0.02878930148697251,1.0,0.989247311827957
CDKN1A,2.172063,0.2995553,0.02985089715292649,1.0,0.8709677419354839
BCKDK,2.1524944,0.61165404,0.03135843051216121,1.0,0.43010752688172044
APLP2,2.1225753,0.16395675,0.03378945226601813,1.0,0.989247311827957
CCDC18-AS1,2.1119986,0.90097153,0.034686574589967156,1.0,0.3118279569892473
AXL,2.1073408,0.55282706,0.03508804391088776,1.0,0.4838709677419355
DUSP3,2.1068556,0.6874756,0.035130090845726346,1.0,0.3655913978494624
FADD,2.1047533,0.9849648,0.0353127915803182,1.0,0.2903225806451613
PALLD,2.1040094,0.5328338,0.03537763346751973,1.0,0.45161290322580644
C12orf10,2.1014864,0.52166253,0.03559828909728914,1.0,0.4946236559139785
DEGS1,2.0985754,0.4271179,0.035854349616963176,1.0,0.5698924731182796
SELENOO,2.0977666,1.0616394,0.03592575568486084,1.0,0.25806451612903225
DCUN1D5,2.0760632,0.35692397,0.03788810114928768,1.0,0.7311827956989247
CTNNBL1,2.068333,0.5034703,0.03860873937420705,1.0,0.4946236559139785
CYB5D2,2.0652924,0.9270724,0.03889534488120704,1.0,0.26881720430107525
SAC3D1,2.058888,0.94995946,0.03950496278701001,1.0,0.3010752688172043
PPP1R12A,2.022241,0.41209775,0.04315144101442734,1.0,0.5913978494623656
LSM4,2.0215619,0.35522148,0.04322162690814442,1.0,0.7096774193548387
KIAA1324,2.002802,0.90779984,0.04519856130769981,1.0,0.25806451612903225
SNRPA,1.981066,0.55819285,0.0475838708614766,1.0,0.4731182795698925
ANK3,1.9776374,0.5632877,0.04796962171666701,1.0,0.44086021505376344
TPM3,1.9757614,0.17646223,0.04818180297847067,1.0,1.0
TNFAIP1,1.9677398,0.5326649,0.04909797485214944,1.0,0.41935483870967744
SMCHD1,1.9624352,0.5197279,0.049711826318405455,1.0,0.43010752688172044
HPRT1,1.9594272,0.45525095,0.05006277594104292,1.0,0.5483870967741935
RBMS2,1.958101,0.54276174,0.05021815405804617,1.0,0.41935483870967744
HEXB,1.9571631,0.4031073,0.05032829954455549,1.0,0.6559139784946236
FN1,1.9570013,0.29587746,0.05034731059400553,1.0,0.946236559139785
ANTXR2,1.9526024,0.53890157,0.05086672383016607,1.0,0.46236559139784944
LENG8,1.9493679,0.57878596,0.051251502258410644,1.0,0.41935483870967744
AFDN,1.9439663,0.65928215,0.05189951385552867,1.0,0.41935483870967744
N4BP2L2,1.9387912,0.29688784,0.052526778841837415,1.0,0.7849462365591398
TMEM147,1.9311577,0.27711815,0.053463554023546835,1.0,0.7741935483870968
SUPT7L,1.9222952,0.94503015,0.05456862786464622,1.0,0.24731182795698925
AC027031.2,1.9222305,0.86174273,0.0545767636137918,1.0,0.27956989247311825
ANXA11,1.9214542,0.33686492,0.05467447154516297,1.0,0.6881720430107527
REX1BD,1.9211631,0.2991699,0.05471114961248025,1.0,0.7634408602150538
CALU,1.907934,0.14368828,0.05639974842091732,1.0,0.956989247311828
BID,1.9054757,0.3880293,0.05671825402647675,1.0,0.6129032258064516
SLC30A7,1.9046348,0.630101,0.05682755951572262,1.0,0.40860215053763443
CWC15,1.9028234,0.3758123,0.05706358211243838,1.0,0.6021505376344086
PHACTR4,1.8905647,0.42329076,0.05868247213970574,1.0,0.4838709677419355
SCAMP2,1.8836429,0.7388145,0.059613294583447225,1.0,0.3333333333333333
LRRFIP2,1.8788558,0.3502003,0.06026417954675636,1.0,0.6236559139784946
TMEM123,1.8770446,0.28556034,0.060511991798983415,1.0,0.7311827956989247
EIF3A,1.876527,0.19767867,0.06058295022599122,1.0,0.8924731182795699
CTBP2,1.8700904,0.5126942,0.06147127221538481,1.0,0.5161290322580645
RNF114,1.8672763,0.6083934,0.061863008176141314,1.0,0.3978494623655914
WDFY1,1.8646888,0.438947,0.06222504637753967,1.0,0.4946236559139785
CDC42BPB,1.8589313,0.36646765,0.0630368727408483,1.0,0.6666666666666666
RNF168,1.8570876,0.5523483,0.06329868293523801,1.0,0.40860215053763443
UACA,1.8520095,0.3782958,0.06402445864385542,1.0,0.5806451612903226
GNS,1.8491632,0.34091836,0.06443425919835473,1.0,0.6236559139784946
PSMD2,1.8399448,0.3342526,0.06577633904657275,1.0,0.7526881720430108
ZNF337,1.8391362,0.919892,0.06589515659070175,1.0,0.24731182795698925
MRPL36,1.8372278,0.3261035,0.0661762674371502,1.0,0.6021505376344086
