names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLSCR3,3.2936354,0.7240355,0.0009890069673844308,1.0,0.59
STK17A,3.245411,0.5136073,0.0011728125418503767,1.0,0.8
LEPROT,3.1462188,0.48243785,0.0016539625786157284,1.0,0.76
DYNC1I2,2.807494,0.3742997,0.004992861388513442,1.0,0.89
MT-ND2,2.7345805,0.17150994,0.006245981029216809,1.0,1.0
ATP5PB,2.681836,0.28537974,0.007321934400831556,1.0,0.8
OAT,2.6464236,0.52169216,0.008134788189047655,1.0,0.57
RPS3,2.6213293,0.070537165,0.00875875877489186,1.0,1.0
MT-ND4,2.5859482,0.1338395,0.00971115366090784,1.0,1.0
SPR,2.4882522,0.96451545,0.012837263515260246,1.0,0.35
ARHGAP26,2.454149,0.67425287,0.014121840627410991,1.0,0.44
UBE2V1,2.4190485,0.21605265,0.015561168157274012,1.0,0.95
KDELR1,2.4187055,0.31411377,0.015575843522257556,1.0,0.84
MEAF6,2.4144037,0.4815065,0.015760989987301723,1.0,0.58
ARPC5,2.409042,0.27371845,0.015994460241766286,1.0,0.98
ACO1,2.397726,0.39039853,0.016497193003108406,1.0,0.64
DNAJC4,2.327743,0.65367216,0.019925754378488564,1.0,0.45
MGARP,2.3276184,1.5965143,0.019932380393806143,1.0,0.21
RABL6,2.326465,0.3982888,0.019993762274957656,1.0,0.7
C11orf58,2.2681715,0.31975353,0.023318750761852563,1.0,0.89
FBL,2.2586327,0.3592951,0.023906243567971937,1.0,0.69
ANXA5,2.255079,0.18783431,0.024128372807858962,1.0,0.97
PPP1R7,2.2550166,0.43373793,0.02413228573130041,1.0,0.64
PSMC1,2.2545178,0.40388012,0.02416360892980583,1.0,0.68
UGP2,2.2517436,0.476927,0.02433848834210441,1.0,0.54
SRC,2.2356272,0.80538493,0.025376209722677217,1.0,0.33
CLN8,2.232198,0.7057492,0.025601876058448856,1.0,0.37
CD44,2.197035,0.24682504,0.028017945328711123,1.0,0.83
ABHD17A,2.1955075,0.46004412,0.02812721017992812,1.0,0.54
HIPK1,2.192889,0.56515366,0.028315375831236837,1.0,0.43
SEL1L3,2.1727202,0.5458284,0.02980138594370856,1.0,0.48
AP2B1,2.1726267,0.27487227,0.02980842951491521,1.0,0.88
TP53I3,2.1722214,0.48984504,0.029838968198837922,1.0,0.51
STRAP,2.1597834,0.3183596,0.030789441329826216,1.0,0.7
EEF1D,2.146005,0.10694958,0.03187258165347676,1.0,0.99
SYNJ2BP,2.1431682,0.53853273,0.032099591346305065,1.0,0.44
ADD1,2.1346893,0.49858463,0.03278640471242486,1.0,0.52
TPI1,2.127239,0.2413845,0.033400239437221604,1.0,0.98
