names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM4,3.8291206,0.24853802,0.00012860199363634467,1.0,1.0
YWHAB,3.7443821,0.18958294,0.00018083828416322537,1.0,0.9928057553956835
NMT2,3.2077577,0.38490495,0.0013377416711375333,1.0,0.7913669064748201
SF3A3,3.1288686,0.6218117,0.0017548072591300956,1.0,0.48201438848920863
ABCE1,3.0491364,0.47171283,0.002295001900812259,1.0,0.6402877697841727
MRPL20,3.008559,0.3476093,0.002624898513309294,1.0,0.8776978417266187
MARK3,2.874785,0.5567593,0.004043027889776877,1.0,0.4892086330935252
TAF10,2.8322048,0.31483912,0.004622821573945858,1.0,0.8201438848920863
SLC38A2,2.8002172,0.3869341,0.0051068237417191496,1.0,0.7122302158273381
SF3B1,2.78367,0.41462162,0.005374769206086898,1.0,0.6690647482014388
RGMB,2.7750537,0.9162824,0.005519256980845306,1.0,0.302158273381295
NDUFAF4,2.7655156,0.7584297,0.0056832905642608565,1.0,0.381294964028777
HMGN2,2.7426445,0.27653164,0.006094662233026464,1.0,0.8992805755395683
MEA1,2.7215917,0.53017867,0.006496836673942723,1.0,0.5035971223021583
MON1B,2.7201161,0.89033693,0.006525899781565017,1.0,0.31654676258992803
SPTAN1,2.6785636,0.44210112,0.007393867103421522,1.0,0.6762589928057554
RHOA,2.6767192,0.16926537,0.007434690462549553,1.0,0.9496402877697842
NPM1,2.6693943,0.1652802,0.0075988204859053195,1.0,1.0
G3BP1,2.6626225,0.31233898,0.007753433866889847,1.0,0.7985611510791367
SMYD3,2.6615686,0.847399,0.007777750087740799,1.0,0.31654676258992803
YWHAQ,2.647867,0.26669687,0.008100137200362881,1.0,0.8920863309352518
CDC37,2.6461806,0.298325,0.008140631300939179,1.0,0.8633093525179856
PVT1,2.626208,0.40696108,0.008634199948907859,1.0,0.6906474820143885
FUS,2.6114526,0.3448,0.009015846061604157,1.0,0.762589928057554
ROBO4,2.582706,0.35902926,0.009802884886201055,1.0,0.7553956834532374
NOL3,2.5412853,0.82039624,0.011044578145499813,1.0,0.31654676258992803
BAG5,2.5402312,0.5982925,0.011077919340972488,1.0,0.4028776978417266
STAT3,2.4671128,0.4305042,0.013620748475000092,1.0,0.5611510791366906
BAG2,2.4576797,0.46483412,0.013983781730585575,1.0,0.5323741007194245
JPX,2.4198425,0.31552467,0.015527229734510428,1.0,0.6906474820143885
SLC35D2,2.4076955,0.7214054,0.016053559204961394,1.0,0.3669064748201439
RAB11B,2.4076166,0.5212263,0.0160570350881098,1.0,0.43884892086330934
MRPL18,2.3998437,0.41679025,0.01640207788218798,1.0,0.5683453237410072
MACF1,2.3835073,0.27669245,0.01714854873834272,1.0,0.8992805755395683
PKN1,2.3821633,0.36425304,0.01721125831501734,1.0,0.6115107913669064
ERGIC2,2.3797393,0.43902364,0.017324890330325384,1.0,0.5179856115107914
MCAM,2.3779738,0.21961944,0.01740805761813089,1.0,0.9712230215827338
KIAA1143,2.3728094,0.6486294,0.017653366260271874,1.0,0.37410071942446044
NUDT3,2.3713338,0.35243306,0.01772400863769115,1.0,0.6258992805755396
PTBP3,2.3593187,0.48439297,0.018308520022318395,1.0,0.5107913669064749
RPL7L1,2.3558145,0.34605873,0.01848215089092431,1.0,0.6762589928057554
