names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRNP,3.181025,0.5655215,0.0014675489805680174,1.0,0.696969696969697
PFDN4,3.0342312,0.44401628,0.002411495107220464,1.0,0.7272727272727273
APMAP,2.9669285,0.47040096,0.0030079088269411186,1.0,0.7373737373737373
CRIP2,2.9020383,0.20103109,0.0037074307825318707,1.0,0.9797979797979798
SELENOM,2.878351,0.47739252,0.0039976025291391494,1.0,0.7070707070707071
HARS,2.8074136,0.73886734,0.004994108474154114,1.0,0.47474747474747475
ADGRG6,2.7384188,0.560808,0.0061735395794483405,1.0,0.6060606060606061
CSRP1,2.606132,0.47798324,0.009157116126508468,1.0,0.696969696969697
CDKN1A,2.5335968,0.38154677,0.011289857960063461,1.0,0.9393939393939394
TEK,2.5330641,0.8793139,0.011307028655774518,1.0,0.3838383838383838
ATP6V1G1,2.4651034,0.34584996,0.013697373779270317,1.0,0.8787878787878788
CCN1,2.4500322,0.45433238,0.01428434006149283,1.0,0.8888888888888888
RAP1B,2.436246,0.40913743,0.014840592362981075,1.0,0.7373737373737373
UBC,2.4203289,0.17409426,0.015506476414518626,1.0,0.9494949494949495
COMMD6,2.403096,0.2306862,0.016256925525500183,1.0,0.9393939393939394
EIF2AK4,2.375617,0.40453395,0.01751963521229866,1.0,0.6464646464646465
DGAT1,2.3749278,0.6983319,0.017552386927063072,1.0,0.41414141414141414
ERLEC1,2.371951,0.33345047,0.017694431867393556,1.0,0.7474747474747475
USP7,2.3519294,0.77762246,0.018676314866352427,1.0,0.37373737373737376
ESD,2.3406496,0.34706166,0.019250219188597425,1.0,0.7878787878787878
SPOCK1,2.299823,0.27575228,0.021458241813178704,1.0,0.8080808080808081
FLOT1,2.2854102,0.39317438,0.02228879343119748,1.0,0.6363636363636364
MVP,2.2661092,0.52474856,0.023444703409107537,1.0,0.48484848484848486
HSD17B12,2.25461,0.30275536,0.024157819369010004,1.0,0.9292929292929293
USP22,2.2543907,0.46484938,0.024171601825263206,1.0,0.6464646464646465
MRPL54,2.2284157,0.46061513,0.025852798668519184,1.0,0.6060606060606061
MRPL19,2.2042897,0.45257735,0.0275039827190205,1.0,0.6161616161616161
VPS25,2.196237,0.38546774,0.028074977033957418,1.0,0.6161616161616161
GGNBP2,2.186524,0.49141538,0.028777294232270666,1.0,0.494949494949495
TSPAN3,2.1524653,0.30009243,0.031360728265281614,1.0,0.8282828282828283
MEF2C,2.1463554,0.63844776,0.031844636378152366,1.0,0.3939393939393939
SMNDC1,2.1424701,0.4985739,0.0321556706248644,1.0,0.494949494949495
RPS21,2.1164954,0.08150939,0.03430270637859978,1.0,1.0
SUGP2,2.1133933,0.5268638,0.03456711580161243,1.0,0.47474747474747475
TP53TG1,2.112986,0.4166056,0.03460196521477633,1.0,0.5858585858585859
MFAP2,2.0877945,0.24980368,0.036816377008139625,1.0,0.7575757575757576
MPZL2,2.069089,0.40288687,0.03853775060232176,1.0,0.5959595959595959
HSPE1,2.046028,0.24958296,0.04075362133097095,1.0,0.9494949494949495
JUN,2.0385706,0.4012686,0.041492886680049516,1.0,0.6464646464646465
ZFAS1,2.0101206,0.123113334,0.044418423684673095,1.0,1.0
DDB1,2.001974,0.442949,0.04528751585763646,1.0,0.5151515151515151
CCND1,1.9944543,0.22470601,0.046102434456681315,1.0,0.8686868686868687
OTUB1,1.988031,0.47666124,0.04680825685784956,1.0,0.48484848484848486
DPH5,1.9832058,0.4938677,0.04734444623532236,1.0,0.4444444444444444
DIPK1B,1.9742446,0.47844848,0.04835393270585275,1.0,0.5050505050505051
GNB2,1.9742134,0.30405176,0.04835749385113618,1.0,0.696969696969697
TP53RK,1.9712994,0.74551094,0.04868964461036872,1.0,0.3434343434343434
CHM,1.9710174,0.5622377,0.04872188964797658,1.0,0.40404040404040403
GMCL1,1.9667561,0.61156654,0.04921133449513692,1.0,0.37373737373737376
PRXL2A,1.9618995,0.29420552,0.049774181724847155,1.0,0.8383838383838383
SQSTM1,1.9595495,0.28642508,0.05004845928445024,1.0,0.8383838383838383
C8orf33,1.956103,0.36068377,0.050453024161029175,1.0,0.6262626262626263
SRGN,1.9522177,0.19018658,0.05091236119387671,1.0,1.0
DCUN1D3,1.9506197,0.8900881,0.051102295946631245,1.0,0.29292929292929293
SPARC,1.9492724,0.18617828,0.051262897689452185,1.0,0.98989898989899
NUDT14,1.9492412,0.5893283,0.0512666376356499,1.0,0.42424242424242425
VAT1,1.9420346,0.24700399,0.05213291422128225,1.0,0.8585858585858586
RPS27,1.939528,0.0939476,0.052437083263095215,1.0,1.0
MAN2C1,1.9323528,0.8444892,0.053315980139612716,1.0,0.29292929292929293
CMTM6,1.918535,0.31207925,0.055043205453047896,1.0,0.7272727272727273
PHC2,1.9153078,0.7848588,0.05545326753190933,1.0,0.29292929292929293
SRP9,1.9111718,0.24640957,0.05598250264692312,1.0,0.8181818181818182
TMEM50A,1.9067539,0.23409666,0.056552461763264825,1.0,0.8282828282828283
EMC9,1.903746,0.7769333,0.05694327614757705,1.0,0.30303030303030304
MRPS11,1.8990774,0.4280139,0.05755430104368436,1.0,0.5050505050505051
ANKRD50,1.8903983,0.5013775,0.05870472081149026,1.0,0.46464646464646464
ETV5,1.8898029,0.69994694,0.05878432535452332,1.0,0.3333333333333333
RPS18,1.8759851,0.054145787,0.06065731724214326,1.0,1.0
ADNP,1.8652694,0.4537848,0.06214365683755714,1.0,0.5252525252525253
CNIH4,1.8640788,0.333087,0.06231065016846588,1.0,0.6666666666666666
KLHL5,1.8636401,0.54940337,0.062372267528376255,1.0,0.4444444444444444
CAV1,1.8618227,0.14061485,0.06262807661373802,1.0,1.0
TUBA1A,1.8579375,0.23699932,0.06317788964135594,1.0,0.8282828282828283
