names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLK1,2.1618502,0.54875976,0.0306297278800212,1.0,0.44565217391304346
PALMD,2.1543374,0.4367969,0.031213730002768846,1.0,0.6956521739130435
SH3GLB1,2.1431167,0.3173585,0.032103721591040135,1.0,0.8260869565217391
CERS6,2.1391165,0.74818885,0.03242623965418729,1.0,0.358695652173913
KPNA2,2.1337175,0.45219773,0.03286590588479469,1.0,0.5434782608695652
PCSK5,2.1262372,0.2731982,0.033483510354865915,1.0,0.9021739130434783
TXNRD2,2.1234403,0.2666851,0.033716977454216014,1.0,0.8478260869565217
SRSF8,2.1128051,0.68713266,0.0346174478411983,1.0,0.358695652173913
NCBP3,2.1017797,0.552201,0.03557257006674869,1.0,0.44565217391304346
PRKCH,2.1001537,0.6542251,0.035715328709565904,1.0,0.43478260869565216
NECAP2,2.0919578,0.6623436,0.03644229229915047,1.0,0.391304347826087
SLC7A11,2.086494,0.3363896,0.036933908555395245,1.0,0.7065217391304348
BNIP3L,2.083827,0.421029,0.037175908088443954,1.0,0.6304347826086957
HYOU1,2.0778427,0.6299605,0.037723848460139695,1.0,0.43478260869565216
LACTB,2.0722487,0.7093677,0.038242252013598654,1.0,0.3695652173913043
ZRANB3,2.071208,1.4077072,0.038339364450456576,1.0,0.1956521739130435
VCP,2.0680208,0.29004258,0.03863807638638039,1.0,0.7934782608695652
F2R,2.0663946,0.2962522,0.03879124084887464,1.0,0.8695652173913043
PSMD12,2.0657442,0.3843822,0.03885265091145319,1.0,0.6521739130434783
USP3,2.0630772,0.5584961,0.0391052963734012,1.0,0.4673913043478261
CDC73,2.0492873,0.51018065,0.040434026364395734,1.0,0.4782608695652174
BMPR2,2.0448966,0.32202044,0.04086504315597013,1.0,0.7391304347826086
MRPL16,2.0447667,0.45757195,0.04087787318815764,1.0,0.5
TTC19,2.043238,0.53319794,0.04102888193414862,1.0,0.5108695652173914
GLS,2.04223,0.34484628,0.04112874191386196,1.0,0.7717391304347826
STRAP,2.0414493,0.36299244,0.04120619420673893,1.0,0.717391304347826
STAU2,2.0378392,0.60553676,0.04156602008824041,1.0,0.391304347826087
BORCS7,2.0372212,0.7187491,0.041627877811052,1.0,0.34782608695652173
TWSG1,2.0335786,0.5735641,0.04199409872993505,1.0,0.44565217391304346
SERINC1,2.0279522,0.4320087,0.042565135897124004,1.0,0.532608695652174
EIF4A2,2.0212848,0.25955313,0.04325028624119019,1.0,0.8913043478260869
SLC33A1,2.0177398,0.7786577,0.04361836503396674,1.0,0.31521739130434784
WDR45B,2.0169268,0.471964,0.04370315877194418,1.0,0.5217391304347826
GPAT4,2.0118532,0.7028013,0.04423542216143942,1.0,0.32608695652173914
TCF4,2.0115604,0.2776895,0.04426629587417667,1.0,0.7608695652173914
SPHK1,2.0013156,1.1658651,0.04535838929602845,1.0,0.22826086956521738
COX16,1.9972177,0.2720579,0.04580154138477149,1.0,0.7608695652173914
IPO5,1.9961119,0.5160957,0.045921745122759774,1.0,0.5108695652173914
IK,1.9960469,0.3336909,0.045928824198369876,1.0,0.7934782608695652
STX2,1.9960469,0.48909882,0.045928824198369876,1.0,0.4782608695652174
CTCF,1.9952989,0.48611924,0.04601029965617567,1.0,0.41304347826086957
POLR2B,1.9936402,0.39896536,0.0461913969312985,1.0,0.5869565217391305
MALAT1,1.99003,0.1605747,0.046587625356912195,1.0,1.0
ELOVL5,1.9818342,0.37979865,0.047497800181945875,1.0,0.6195652173913043
ADI1,1.976663,0.36313203,0.04807973445192882,1.0,0.5978260869565217
DIP2A,1.9728904,0.49237752,0.04850805979114442,1.0,0.4782608695652174
CERT1,1.9720122,0.7241364,0.04860821464769017,1.0,0.34782608695652173
ARHGAP24,1.9665483,0.46304938,0.049235309491190836,1.0,0.45652173913043476
ITSN1,1.9644994,0.47797373,0.04947221369866074,1.0,0.4673913043478261
DIAPH1,1.9640114,0.3828434,0.049528760189683295,1.0,0.5978260869565217
MED1,1.9635562,0.65740526,0.04958158581916351,1.0,0.3695652173913043
LONRF1,1.958385,0.8342915,0.050184857214356865,1.0,0.2717391304347826
NT5E,1.9555229,0.30412272,0.050521380039414775,1.0,0.717391304347826
PXN,1.948693,0.5447405,0.05133209195192327,1.0,0.4673913043478261
RHOA,1.948628,0.2023853,0.051339865065681056,1.0,0.9891304347826086
PTRH2,1.9438471,0.5965158,0.05191389268592692,1.0,0.3804347826086957
CSDE1,1.942969,0.14827089,0.05201990784994399,1.0,0.8586956521739131
ZYG11B,1.9416355,0.46715444,0.05218124009064543,1.0,0.4673913043478261
EMC3,1.9397167,0.4295805,0.052414135301711164,1.0,0.5108695652173914
HNRNPDL,1.9377652,0.27732924,0.05265186857291027,1.0,0.8043478260869565
SPARC,1.9374726,0.15197583,0.05268760618375544,1.0,0.967391304347826
SNHG25,1.9343504,0.41919628,0.05307007049501925,1.0,0.6413043478260869
SHE,1.9305776,0.56326604,0.0535353069980952,1.0,0.3804347826086957
ZCCHC17,1.9293742,0.3686358,0.053684415922282715,1.0,0.5652173913043478
HSP90B1,1.9269351,0.16230221,0.05398772768302657,1.0,1.0
AGO2,1.9210808,0.39975208,0.05472151557418873,1.0,0.5543478260869565
UBE2J1,1.9208207,0.46969795,0.05475432048483145,1.0,0.5217391304347826
UBR5,1.9198775,0.41285288,0.05487337579954437,1.0,0.532608695652174
KHSRP,1.9172106,0.48708832,0.055211183567826706,1.0,0.44565217391304346
CES2,1.9082342,0.6290504,0.05636095552594531,1.0,0.3804347826086957
ZBTB43,1.9056973,0.9893393,0.05668948050352229,1.0,0.2391304347826087
MRPS25,1.9032257,0.43322858,0.05701111307111214,1.0,0.5434782608695652
PARVB,1.8963633,0.29709858,0.05791203303894775,1.0,0.7282608695652174
MT-CO1,1.8943143,0.10883178,0.058183310815814626,1.0,1.0
GNPDA1,1.8868014,0.4013947,0.059187044395109106,1.0,0.532608695652174
TM9SF4,1.8863785,0.41236898,0.05924395610174923,1.0,0.5434782608695652
CRCP,1.8822156,0.5840518,0.059806746293299046,1.0,0.358695652173913
KLHDC10,1.8803943,0.92587805,0.060054357655298214,1.0,0.29347826086956524
TSC22D1,1.8795812,0.3319953,0.060165172578337034,1.0,0.6739130434782609
MTHFR,1.8789308,0.6081864,0.06025394653518301,1.0,0.34782608695652173
NIP7,1.8786706,0.52283704,0.06028948651046636,1.0,0.42391304347826086
WDR11,1.8740848,0.47955075,0.060918736134645955,1.0,0.45652173913043476
TERF2,1.8719058,0.5709877,0.061219642764970786,1.0,0.3695652173913043
NES,1.8718082,0.30437857,0.06123314493746613,1.0,0.6956521739130435
TEAD1,1.8694015,0.54537296,0.061566980002721615,1.0,0.42391304347826086
MTSS1,1.8668647,0.41203615,0.06192048990282439,1.0,0.5978260869565217
COQ10B,1.8602949,0.56060314,0.06284380434481786,1.0,0.43478260869565216
ZNF394,1.8599046,1.145432,0.06289901100174758,1.0,0.21739130434782608
ZNF207,1.8585062,0.31733218,0.06309716419690856,1.0,0.6847826086956522
KIAA2013,1.8580834,0.53559774,0.06315717245423029,1.0,0.391304347826087
TTC3,1.8533025,0.22710375,0.06383901539887332,1.0,0.9130434782608695
FRMD4A,1.8501803,0.37761974,0.06428757371667755,1.0,0.6304347826086957
SLU7,1.8484565,0.67338675,0.06453632798418947,1.0,0.34782608695652173
CLEC11A,1.8446513,0.2986443,0.06508827788139764,1.0,0.7608695652173914
TPM3,1.8440659,0.12175614,0.0651735378497731,1.0,0.9891304347826086
LINC00607,1.8407485,0.5841105,0.06565841924882782,1.0,0.41304347826086957
ITGA2,1.8397403,0.38162166,0.06580637305794856,1.0,0.5978260869565217
MTRNR2L8,1.8391548,0.3701914,0.065892407752025,1.0,0.6304347826086957
HLA-C,1.8385044,0.15312508,0.06598811055977115,1.0,0.967391304347826
LUC7L3,1.8380166,0.3397368,0.06605996281251414,1.0,0.75
BCR,1.836553,1.169682,0.06627590647469123,1.0,0.2391304347826087
HEY2,1.8353822,0.7607988,0.06644907982332275,1.0,0.2717391304347826
MYO1E,1.8321298,0.91582537,0.06693207332609798,1.0,0.2826086956521739
RAB5B,1.8313168,0.43554628,0.06705327225971756,1.0,0.4673913043478261
CHD9,1.8266009,0.39448372,0.06775979347385935,1.0,0.5978260869565217
CCNI,1.8260155,0.15214087,0.06784792528130515,1.0,0.9782608695652174
VEZT,1.8258203,0.43687493,0.06787732349400909,1.0,0.5108695652173914
BID,1.8245519,0.36121157,0.0680686673490801,1.0,0.6195652173913043
JAG1,1.8227307,0.38243625,0.0683441930072826,1.0,0.4891304347826087
RPA3,1.820454,0.39650473,0.06868988872543014,1.0,0.5
CD200,1.8200313,0.64342254,0.06875424730868632,1.0,0.33695652173913043
MAP1LC3B,1.819706,0.33460823,0.06880378762302175,1.0,0.6413043478260869
URI1,1.8144373,0.40848306,0.069610435241684,1.0,0.5760869565217391
ITGB8,1.8115752,0.8642171,0.07005185858428208,1.0,0.22826086956521738
PALM2-AKAP2,1.810632,0.24666138,0.07019782992771352,1.0,0.9456521739130435
KLHL36,1.8098515,0.5889264,0.07031882246322017,1.0,0.358695652173913
CD81,1.8053308,0.16764332,0.07102294022561392,1.0,0.9347826086956522
HADHA,1.804843,0.20475829,0.0710992685099879,1.0,0.8695652173913043
DDX17,1.8031517,0.239083,0.07136439404504712,1.0,0.8913043478260869
NOC2L,1.8018508,0.47629237,0.07156888767778151,1.0,0.40217391304347827
COL18A1,1.7993139,0.35151762,0.07196903131576332,1.0,0.6413043478260869
NAP1L4,1.7980455,0.282797,0.07216978926255098,1.0,0.75
PRKDC,1.7937524,0.2168092,0.07285268319927733,1.0,0.9456521739130435
PXK,1.7917686,1.059891,0.0731700447423262,1.0,0.22826086956521738
SOCS2,1.7916385,0.58055997,0.07319089478866327,1.0,0.358695652173913
MT-ND5,1.7915409,0.12277657,0.07320653551293288,1.0,0.9891304347826086
BDH2,1.7870852,0.65381163,0.07392371395724263,1.0,0.31521739130434784
KLF10,1.7868251,0.76218504,0.07396576986147714,1.0,0.2717391304347826
ELMSAN1,1.7853615,0.48189184,0.074202698896614,1.0,0.44565217391304346
RETSAT,1.7834101,0.70884126,0.07451956874927433,1.0,0.29347826086956524
ACSS2,1.7831825,0.36330393,0.07455660880517488,1.0,0.6195652173913043
RUFY3,1.7827271,0.48025545,0.07463073404107315,1.0,0.3804347826086957
SLC20A1,1.7818165,0.35754755,0.07477916512645913,1.0,0.5217391304347826
SNTB2,1.7795073,0.29124036,0.07515662510061101,1.0,0.7608695652173914
ADGRG6,1.776938,0.38274664,0.07557844274992702,1.0,0.5760869565217391
PRNP,1.7753118,0.33232436,0.07584641299982568,1.0,0.6739130434782609
DEDD2,1.774141,1.3756825,0.07603983120562509,1.0,0.17391304347826086
XPNPEP1,1.7741085,0.6366255,0.07604520967208078,1.0,0.31521739130434784
TMEM127,1.7739784,0.78830105,0.07606672664147421,1.0,0.25
TMBIM4,1.7738483,0.27753237,0.07608824857716713,1.0,0.8586956521739131
ARHGAP29,1.7727425,0.2769408,0.07627138565540012,1.0,0.8913043478260869
NCOA4,1.7722222,0.38569027,0.07635769212374764,1.0,0.532608695652174
NGRN,1.7719619,0.3800551,0.0764008752159333,1.0,0.5869565217391305
PTPN11,1.7696203,0.38249967,0.07679041991225785,1.0,0.6521739130434783
CCNC,1.7673436,0.42909873,0.0771706946777761,1.0,0.45652173913043476
PDHA1,1.765815,0.38956228,0.07742688204567907,1.0,0.5217391304347826
ECHS1,1.7649369,0.30773398,0.07757436657923654,1.0,0.6630434782608695
PPP2R5E,1.7638637,0.30707374,0.07775493613186035,1.0,0.6521739130434783
MCPH1,1.7638311,0.68865514,0.07776041327559233,1.0,0.29347826086956524
TRIM5,1.7637011,0.4785732,0.07778232499272067,1.0,0.43478260869565216
SNHG8,1.7631482,0.25316122,0.0778755058948043,1.0,0.8043478260869565
PBRM1,1.7622375,0.38779846,0.0780291784627641,1.0,0.5434782608695652
SNRK,1.761457,0.2600279,0.07816109423622944,1.0,0.7391304347826086
PABPN1,1.7611967,0.2344962,0.07820510648526509,1.0,0.6739130434782609
MRPL15,1.759408,0.39520794,0.07850823711109997,1.0,0.5652173913043478
COL4A1,1.7544645,0.23012479,0.07935095544749045,1.0,0.8369565217391305
PRXL2A,1.7519276,0.24883562,0.07978625036052817,1.0,0.8369565217391305
EEF1G,1.751635,0.115864456,0.07983660135219542,1.0,1.0
FIP1L1,1.7515049,0.54207665,0.0798589878588982,1.0,0.3804347826086957
TNRC6B,1.7512121,0.38585538,0.07990937615264522,1.0,0.5652173913043478
DNAJC5,1.7499437,0.5089515,0.08012802408282756,1.0,0.358695652173913
SEPTIN11,1.7492608,0.27181202,0.0802459587804188,1.0,0.7934782608695652
ECE1,1.7464312,0.29972064,0.08073604855599646,1.0,0.9239130434782609
OSTC,1.7452278,0.16930692,0.08094521288651312,1.0,0.8478260869565217
C1orf21,1.7428211,0.6661724,0.081364861372542,1.0,0.32608695652173914
AFAP1L1,1.7387557,0.62063545,0.08207773595436103,1.0,0.30434782608695654
ZMYM4,1.7378776,0.48216665,0.08223238016472517,1.0,0.44565217391304346
SEL1L,1.7374223,0.39713797,0.08231265901767919,1.0,0.4891304347826087
SLC7A6OS,1.7359263,0.8122491,0.08257687989655256,1.0,0.2608695652173913
HP1BP3,1.7299745,0.25366905,0.08363483504721911,1.0,0.7934782608695652
PUF60,1.7260066,0.3068605,0.08434621681296467,1.0,0.6086956521739131
PABPC1,1.7235024,0.20140861,0.08479771865911839,1.0,1.0
GID8,1.7220389,0.39889073,0.08506248719342652,1.0,0.4673913043478261
DCAF10,1.7197622,0.47630697,0.08547567778486968,1.0,0.391304347826087
ARHGAP17,1.7153065,0.556482,0.08628904524458458,1.0,0.32608695652173914
RAF1,1.7148187,0.7146073,0.0863784785318249,1.0,0.30434782608695654
ANXA7,1.7115338,0.36004147,0.0869826134468371,1.0,0.5434782608695652
UBE2K,1.7114688,0.28710753,0.08699461086423693,1.0,0.7282608695652174
ZFP91,1.7111435,0.3145981,0.08705461798848145,1.0,0.6413043478260869
VPS39,1.7103305,1.0306256,0.08720478197005421,1.0,0.21739130434782608
IARS2,1.7063951,0.28775528,0.08793453241285877,1.0,0.75
TEX264,1.7061025,0.45856956,0.087989007565133,1.0,0.391304347826087
ENC1,1.7050942,0.53266466,0.08817685253973095,1.0,0.391304347826087
MYADM,1.7049967,0.20302357,0.08819504823216628,1.0,1.0
TMEM97,1.7045413,0.4619769,0.08828000149534293,1.0,0.42391304347826086
IFNGR2,1.7015166,0.4745151,0.08884600988551947,1.0,0.4673913043478261
STK32C,1.7008988,0.49969772,0.08896200496373743,1.0,0.41304347826086957
AFG3L2,1.7000531,0.35175806,0.08912093275798584,1.0,0.5760869565217391
TJP2,1.6993701,0.47781643,0.08924946441457121,1.0,0.42391304347826086
LDLRAD2,1.6940364,0.6048998,0.09025837892623367,1.0,0.29347826086956524
POLR2H,1.6874017,0.3612601,0.09152615644811425,1.0,0.6304347826086957
RIF1,1.6872715,0.4245853,0.09155115716785159,1.0,0.5
STX16,1.6864585,0.19858837,0.09170753604168559,1.0,0.6739130434782609
LRRC47,1.685808,0.64727014,0.09183279362764202,1.0,0.2608695652173913
LRPAP1,1.6850924,0.32053578,0.09197073570471136,1.0,0.7391304347826086
VMP1,1.6847672,0.25771895,0.0920334916549921,1.0,0.8152173913043478
MCM6,1.6794659,1.0660844,0.0930612720760598,1.0,0.1956521739130435
FBXW11,1.6786854,0.36276206,0.09321337674824928,1.0,0.532608695652174
DOCK6,1.67823,0.48290843,0.09330219656299532,1.0,0.41304347826086957
TCEAL9,1.6770592,0.27839455,0.09353090222340871,1.0,0.8043478260869565
SLC25A1,1.673254,0.2919583,0.09427730305289231,1.0,0.717391304347826
FASTKD2,1.6728312,0.65711,0.09436053041523383,1.0,0.2826086956521739
CDC37,1.6716279,0.22292736,0.09459773068525423,1.0,0.8369565217391305
PRSS23,1.6714002,0.19607587,0.09464266012166653,1.0,0.9891304347826086
INKA2,1.6698716,0.678334,0.09494477224502201,1.0,0.31521739130434784
AC008875.3,1.6685381,0.30739304,0.09520894739556833,1.0,0.6630434782608695
ABCC4,1.6672047,0.60330826,0.09547371096756217,1.0,0.33695652173913043
MZT2A,1.666912,0.25192213,0.09553190864307216,1.0,0.7282608695652174
ARFGAP3,1.6662616,0.39641628,0.09566133851261058,1.0,0.4891304347826087
SOX4,1.6651558,0.2556268,0.09588169146398969,1.0,0.7608695652173914
FRMD6,1.6650907,0.35329208,0.0958946660447231,1.0,0.5217391304347826
CANT1,1.6632369,0.63484305,0.09626503273588813,1.0,0.31521739130434784
UGGT1,1.6607001,0.528232,0.09677370417560588,1.0,0.391304347826087
LMAN1,1.6585535,0.20272525,0.09720579557036074,1.0,0.8152173913043478
ATP6V0D1,1.6582934,0.41088882,0.09725827493290211,1.0,0.45652173913043476
OIP5-AS1,1.655724,0.41166255,0.09777772570894144,1.0,0.5
IDI1,1.6499999,0.27456716,0.09894295436207423,1.0,0.7065217391304348
ACTR6,1.6498048,0.4420604,0.09898287259472799,1.0,0.41304347826086957
STUB1,1.6485689,0.26168546,0.09923598666103162,1.0,0.782608695652174
KIF5B,1.6484388,0.23834634,0.09926266026539421,1.0,0.8152173913043478
NR2F6,1.648016,0.4678268,0.09934938899265454,1.0,0.42391304347826086
SYNJ2BP,1.6475607,0.41968998,0.09944285676759299,1.0,0.41304347826086957
TMEM65,1.646585,0.3110188,0.09964338109698692,1.0,0.5869565217391305
PATL1,1.6455767,0.7413983,0.09985092828897903,1.0,0.25
SUCO,1.6446335,0.58442986,0.10004539732651849,1.0,0.31521739130434784
PGP,1.6429099,0.4135167,0.10040158649801807,1.0,0.5108695652173914
TIMP2,1.6422594,0.3065623,0.10053625992139004,1.0,0.6521739130434783
PTDSS1,1.6410235,0.45700148,0.1007925360581656,1.0,0.40217391304347827
DDRGK1,1.638129,0.37702042,0.10139479918536061,1.0,0.5108695652173914
TGFB1I1,1.6372833,0.25386596,0.10157128111061264,1.0,0.7065217391304348
SYNCRIP,1.6366979,0.2834677,0.10169360412422726,1.0,0.6847826086956522
GPKOW,1.6340635,0.7181339,0.10224550979687701,1.0,0.2717391304347826
CWF19L1,1.6333156,1.2435491,0.10240265749283348,1.0,0.17391304347826086
RPL36AL,1.6315267,0.14878231,0.10277922473515896,1.0,0.9782608695652174
CSNK1D,1.6294452,0.40624025,0.10321879768254386,1.0,0.4891304347826087
TMX1,1.62925,0.35106978,0.10326008416416704,1.0,0.5108695652173914
ZNF830,1.6271687,0.9376075,0.10370129069648344,1.0,0.22826086956521738
AC020916.1,1.625022,0.62090284,0.10415785273139651,1.0,0.30434782608695654
EIF3A,1.6230382,0.16396196,0.10458124528711676,1.0,0.8586956521739131
ABLIM3,1.6206315,0.4466364,0.10509670233610936,1.0,0.3804347826086957
SYAP1,1.6165661,0.25705954,0.10597198463743536,1.0,0.7717391304347826
LRRFIP2,1.6148423,0.3356634,0.10634484525688269,1.0,0.6304347826086957
CMTM6,1.6125007,0.23208173,0.10685303822031009,1.0,0.7608695652173914
WDTC1,1.6122404,1.0958216,0.10690962269847126,1.0,0.1956521739130435
TRIM23,1.610094,0.97282344,0.10737735108111829,1.0,0.1956521739130435
GATAD2B,1.6066464,0.65696526,0.10813194148939112,1.0,0.30434782608695654
MAP4K4,1.6055082,0.25614607,0.10838201840785479,1.0,0.9456521739130435
PACS1,1.6043048,0.7182412,0.10864688285429298,1.0,0.31521739130434784
PHACTR2,1.6036544,0.21944524,0.10879026589311425,1.0,0.8586956521739131
SLC38A1,1.6032966,0.32543647,0.10886919034399276,1.0,0.5760869565217391
SLC38A2,1.6028087,0.28604263,0.1089768875751707,1.0,0.6847826086956522
EFNA1,1.601768,1.5565053,0.10920692328240654,1.0,0.15217391304347827
MLH3,1.6005971,0.6725732,0.10946617222841112,1.0,0.2826086956521739
TMEM163,1.6001419,0.8761682,0.10956712256269832,1.0,0.20652173913043478
SCFD1,1.5998491,0.4659216,0.10963205805761456,1.0,0.40217391304347827
NFIA,1.5993288,0.2513713,0.1097475740436775,1.0,0.6847826086956522
RPL4,1.5977676,0.12170694,0.11009469926240642,1.0,1.0
COL5A1,1.5974424,0.3199993,0.11016712608941061,1.0,0.6086956521739131
TMED2,1.5956211,0.25846455,0.11057341221469053,1.0,0.7934782608695652
MAN2A1,1.5952959,0.50603294,0.11064608767465828,1.0,0.40217391304347827
CLIP1,1.5950357,0.3147191,0.11070425519817288,1.0,0.5434782608695652
SRSF7,1.5943853,0.32866648,0.1108497796539684,1.0,0.6413043478260869
SPRED3,1.5929867,0.82263106,0.11116316868200096,1.0,0.22826086956521738
LRP5,1.5917183,0.37870833,0.11144800965688748,1.0,0.43478260869565216
AASS,1.5912305,0.3676107,0.1115577171214823,1.0,0.44565217391304346
BLMH,1.5910354,0.45490015,0.11160162396013873,1.0,0.42391304347826086
GPS1,1.5897019,0.5262112,0.11190201905702618,1.0,0.358695652173913
SMPD1,1.5888238,0.53902495,0.1121001882812905,1.0,0.34782608695652173
EIF4EBP2,1.5872301,0.6087113,0.11246053556926548,1.0,0.31521739130434784
CYTOR,1.5865797,0.15940644,0.11260787829100967,1.0,0.782608695652174
SUGP2,1.5859617,0.45151567,0.11274799479313893,1.0,0.4782608695652174
MRPS18B,1.5854088,0.45520356,0.11287347864179556,1.0,0.4891304347826087
PNPLA6,1.582189,0.5347817,0.1136064257671486,1.0,0.358695652173913
TOX4,1.582189,0.4181386,0.1136064257671486,1.0,0.41304347826086957
NUMB,1.57666,0.30724442,0.1148737612886465,1.0,0.6521739130434783
NCSTN,1.5765951,0.3687907,0.11488873704324729,1.0,0.5
DYNC1LI1,1.5747738,0.31173512,0.11530868207926881,1.0,0.6413043478260869
FNDC3A,1.5740907,0.30384943,0.1154664723271374,1.0,0.5652173913043478
