names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNL4A,4.025162,0.51388675,5.6936038821821664e-05,0.8472651937075282,0.8691588785046729
DPM3,3.275395,0.54983926,0.0010551438057202198,1.0,0.6635514018691588
BRI3,3.1043594,0.3191835,0.001906915703919501,1.0,0.9813084112149533
TM2D1,2.900707,0.4961892,0.0037232193202600197,1.0,0.6542056074766355
PSMB7,2.8712523,0.4019217,0.004088490532204588,1.0,0.7383177570093458
ADSS,2.8417976,0.38031742,0.004485994783568824,1.0,0.7663551401869159
HSPG2,2.7060595,0.22169554,0.006808684002939176,1.0,1.0
MAP1LC3A,2.614443,0.5122723,0.00893730616324107,1.0,0.5794392523364486
RPL34,2.5431256,0.09533154,0.010986574889672161,1.0,1.0
PPP2CA,2.4238315,0.4638526,0.015357735724269597,1.0,0.5794392523364486
VCL,2.3964849,0.29971084,0.016553173543060865,1.0,0.794392523364486
SYF2,2.377511,0.3578129,0.017429917678543277,1.0,0.7383177570093458
CD93,2.3707047,0.308824,0.017754212993088204,1.0,0.8785046728971962
CLU,2.3562484,0.35814297,0.0184605695536972,1.0,0.8037383177570093
CAMLG,2.3452556,0.27788693,0.019014039464010587,1.0,0.794392523364486
SNHG32,2.316012,0.35019508,0.02055762358469552,1.0,0.7289719626168224
CHMP5,2.278004,0.36411852,0.02272634386280839,1.0,0.7383177570093458
CFLAR,2.2689688,0.3822521,0.023270225304699778,1.0,0.6542056074766355
RPL37A,2.2589698,0.07615482,0.023885259790428767,1.0,1.0
UBE2G2,2.2059336,0.45871383,0.02738865689074075,1.0,0.5887850467289719
TMEM123,2.2051504,0.34396484,0.027443539342862394,1.0,0.7476635514018691
ARL5A,2.1897907,0.44163686,0.02853942117304663,1.0,0.514018691588785
RPS25,2.1840684,0.055416748,0.028957221456813897,1.0,1.0
CHD7,2.1817796,0.5328603,0.029125809878467877,1.0,0.4953271028037383
VAMP5,2.1756656,0.20087563,0.029580265569408622,1.0,0.9906542056074766
PTPN1,2.1726842,0.36563215,0.029804100231052014,1.0,0.6074766355140186
AKAP9,2.1647632,0.36880094,0.030405817193633642,1.0,0.6261682242990654
RAI14,2.1576858,0.24440216,0.030952272305119207,1.0,0.897196261682243
RAP1GDS1,2.1257012,0.6395269,0.03352813866866196,1.0,0.4205607476635514
NECAP2,2.1147387,0.6880174,0.0344522288986081,1.0,0.37383177570093457
GPX4,2.1063662,0.13170427,0.03517256671827288,1.0,0.9719626168224299
EIF2S2,2.0931447,0.117487356,0.03633624675332786,1.0,0.9719626168224299
KDSR,2.0928435,0.45343605,0.03636313200326513,1.0,0.5327102803738317
ADAM15,2.0808568,0.3873212,0.0374470148235038,1.0,0.6542056074766355
GAS5,2.0792003,0.1666728,0.03759893858471672,1.0,1.0
PRR12,2.0760982,0.83754396,0.037884861335041355,1.0,0.2897196261682243
ANAPC4,2.036675,1.4919864,0.041682632484642594,1.0,0.19626168224299065
MCAM,2.024628,0.20974462,0.042905575434109056,1.0,0.9626168224299065
MAP3K2,2.0242064,0.6609155,0.04294892209079469,1.0,0.32710280373831774
PIK3C2A,2.0124307,0.31243452,0.04417457052974834,1.0,0.6448598130841121
CHMP2A,2.0087864,0.2413267,0.044559794052775,1.0,0.8037383177570093
TSPAN4,1.9989983,0.30783263,0.04560853926971802,1.0,0.6355140186915887
HPRT1,1.9921316,0.43806753,0.04635662419681517,1.0,0.514018691588785
RPS29,1.9916497,0.096874915,0.04640950705906455,1.0,1.0
TGFB1I1,1.9865298,0.32473776,0.046974530601136044,1.0,0.6822429906542056
SUPT20H,1.9699051,0.66298926,0.04884924988810934,1.0,0.35514018691588783
RPL32,1.9664416,0.071894206,0.04924762144120502,1.0,1.0
CCNG1,1.9623457,0.26416945,0.04972225374907727,1.0,0.719626168224299
KPNA6,1.949817,0.4949744,0.05119794447010298,1.0,0.45794392523364486
ATG101,1.9364449,0.68526393,0.05281323659912969,1.0,0.32710280373831774
MXD4,1.9360232,0.29719946,0.05286485410539812,1.0,0.6822429906542056
ABI2,1.9340355,0.3477485,0.05310876197222075,1.0,0.5887850467289719
NCKAP1,1.9330717,0.36513084,0.053227358343483265,1.0,0.6542056074766355
NGRN,1.9317466,0.33805054,0.053390789513229196,1.0,0.5794392523364486
PRSS23,1.9134052,0.18690667,0.05569619461127792,1.0,0.9813084112149533
FTL,1.8991598,0.10004713,0.05754346773897365,1.0,1.0
RBM8A,1.8912691,0.22645997,0.05858843101951211,1.0,0.7383177570093458
ACAT1,1.8891609,0.32661653,0.058870272293784394,1.0,0.5794392523364486
NREP,1.8880165,0.45804313,0.05902374264919884,1.0,0.45794392523364486
MALL,1.8661213,0.5308065,0.062024403604124624,1.0,0.45794392523364486
RDH11,1.8472679,0.3211033,0.06470832433715,1.0,0.6355140186915887
