names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP2CB,2.1823745,0.35339618,0.029081904886539296,1.0,0.7733333333333333
STMN1,2.1808233,0.4469235,0.029196493326798915,1.0,0.7333333333333333
RAD21,2.1786227,0.47907475,0.029359715428307946,1.0,0.7866666666666666
CEP57,2.1782258,0.61259097,0.029389232316118067,1.0,0.44
LSM7,2.1705778,0.27736992,0.02996311050953805,1.0,0.9066666666666666
ROBO4,2.167367,0.38479567,0.030206886752974768,1.0,0.76
KLF6,2.1595025,0.44542563,0.030811212294574973,1.0,0.72
GNAQ,2.157374,0.45187426,0.03097654234074481,1.0,0.6266666666666667
TPST2,2.155065,0.526254,0.03115674388396578,1.0,0.5066666666666667
SMC4,2.1538384,0.8273117,0.031252841335262044,1.0,0.38666666666666666
PDAP1,2.15355,0.36647856,0.03127548942494027,1.0,0.88
THOC6,2.1518543,1.1387949,0.031408831544053516,1.0,0.28
ASB1,2.1487157,0.9152627,0.03165694349505355,1.0,0.32
R3HDM4,2.148427,0.78248346,0.03167984254167877,1.0,0.37333333333333335
TPR,2.1363778,0.3840339,0.032648636436408175,1.0,0.8266666666666667
RABIF,2.1313632,0.9124496,0.03305923224749821,1.0,0.36
SRSF11,2.1278276,0.33014864,0.03335136668774052,1.0,0.8666666666666667
CNOT4,2.1267095,0.66048497,0.03344423521552762,1.0,0.41333333333333333
CDC27,2.125627,0.5834889,0.033534318537123534,1.0,0.5066666666666667
HMG20B,2.1249778,0.61700785,0.03358846809510228,1.0,0.5066666666666667
GOSR2,2.1230297,0.6776905,0.033751365721921986,1.0,0.4266666666666667
UBE2B,2.120288,0.42327246,0.03398177326750487,1.0,0.7066666666666667
SGTB,2.1197107,1.0815505,0.034030451088626214,1.0,0.28
HERC2,2.1196747,0.56975245,0.03403349543060088,1.0,0.52
LSM12,2.1136498,0.5013277,0.034545177116013265,1.0,0.6266666666666667
RBM26,2.1085632,0.48511988,0.03498229868360687,1.0,0.5466666666666666
ORAI2,2.107012,0.46660423,0.035116541389859576,1.0,0.5733333333333334
DYNLL1,2.096153,0.21914625,0.03606860863949056,1.0,0.9866666666666667
NCOA6,2.092726,0.7428871,0.036373627409586544,1.0,0.36
COL4A2,2.092329,0.3550767,0.03640908696802216,1.0,0.88
TNIK,2.0917518,0.6151272,0.03646071709280046,1.0,0.4533333333333333
LMAN1,2.0755177,0.35006902,0.037938577306913385,1.0,0.9066666666666666
INSIG1,2.073786,0.3630355,0.038099181738277,1.0,0.76
C8orf76,2.0688076,0.7049086,0.03856414342152139,1.0,0.36
CDC42,2.061881,0.17338307,0.03921906240525229,1.0,0.9866666666666667
WDR35,2.0537279,0.9049927,0.040002034908811414,1.0,0.28
DYNC1LI2,2.0535114,0.4479172,0.04002300119745101,1.0,0.7066666666666667
SRPRA,2.0529704,0.47189194,0.04007545770730509,1.0,0.5866666666666667
RBBP8,2.0502646,1.3029723,0.040338615872094606,1.0,0.25333333333333335
MT-ATP6,2.0482445,0.07842827,0.04053606155046918,1.0,1.0
PTTG1IP,2.039117,0.2519447,0.041438335534984445,1.0,0.8666666666666667
CEP170,2.037169,0.33267918,0.0416331025615384,1.0,0.7866666666666666
DBN1,2.035762,0.4505299,0.041774249167015914,1.0,0.5866666666666667
CBX5,2.0349324,0.41016102,0.0418576792011905,1.0,0.6666666666666666
ICMT,2.034716,0.7390288,0.04187946673776999,1.0,0.38666666666666666
MALSU1,2.0316856,0.46443078,0.04218550148794723,1.0,0.52
NCSTN,2.0311444,0.49545822,0.042240349179860005,1.0,0.5333333333333333
DLAT,2.0244343,0.84379166,0.04292548764546424,1.0,0.3333333333333333
NIPA2,2.022378,0.56623966,0.04313732078744975,1.0,0.44
RNASEH1-AS1,2.0117357,1.452122,0.04424781906289445,1.0,0.21333333333333335
CLEC14A,2.011411,0.3412504,0.04428207446950021,1.0,0.72
LTA4H,2.0099678,0.51237404,0.04443459162633508,1.0,0.5466666666666666
C6orf62,2.0070097,0.43444645,0.0447486378200159,1.0,0.7066666666666667
CTBP2,2.0032578,0.43023795,0.04514963138200494,1.0,0.5866666666666667
PRKD3,2.0001912,0.5596567,0.04547961241216573,1.0,0.4266666666666667
IP6K2,1.9994698,0.54685634,0.04555754970090982,1.0,0.4533333333333333
CDC23,1.9881419,0.75871795,0.046795993962831475,1.0,0.3466666666666667
NUP62,1.9829831,0.918413,0.047369318469198736,1.0,0.32
POLR1D,1.9822255,0.29276112,0.047454008327675906,1.0,0.7866666666666666
PPP1R2,1.980602,0.3943123,0.04763591536144988,1.0,0.56
TOR1AIP2,1.9766698,0.459067,0.048078965481138485,1.0,0.6133333333333333
SNHG30,1.9759483,1.208034,0.048160633856689464,1.0,0.24
EHD4,1.9707894,0.37471202,0.048747964971611796,1.0,0.7866666666666666
SNX6,1.9707894,0.3410346,0.048747964971611796,1.0,0.92
TMEM123,1.9694908,0.37697357,0.04889676843927048,1.0,0.7466666666666667
ASPH,1.9694185,0.3217675,0.048905046466212077,1.0,0.9466666666666667
CCNK,1.9688053,0.70703214,0.04897545720354123,1.0,0.37333333333333335
SLFN12,1.967723,0.78649503,0.049099919013801105,1.0,0.3333333333333333
MED29,1.9636103,0.6776207,0.0495752973526053,1.0,0.36
PCGF5,1.9632136,1.0477448,0.04962137073271574,1.0,0.26666666666666666
KPNA2,1.9589566,0.52453893,0.050117875344572904,1.0,0.52
NDUFB9,1.9583433,0.2820518,0.050189747714351356,1.0,0.9333333333333333
DARS,1.9583071,0.38692525,0.050193978189873124,1.0,0.6666666666666666
GOLGA2,1.9550965,0.4577023,0.05057168937541726,1.0,0.5333333333333333
ZFAND5,1.9488553,0.4568969,0.05131270707001701,1.0,0.6133333333333333
TFAM,1.9447427,0.54828846,0.0518059592312256,1.0,0.4666666666666667
AFAP1,1.9440933,0.42819554,0.051884202627133474,1.0,0.6133333333333333
RNPS1,1.9426863,0.39986145,0.05205406918011902,1.0,0.7066666666666667
RBL2,1.942037,0.8999685,0.05213262588114555,1.0,0.30666666666666664
TOP2A,1.9375635,0.96481276,0.05267649280611096,1.0,0.26666666666666666
SCFD1,1.9362649,0.6528424,0.052835275107791256,1.0,0.44
GNPDA1,1.9319357,0.4671314,0.05336744096570923,1.0,0.5333333333333333
AHCTF1,1.9208243,0.57429385,0.05475385653013974,1.0,0.41333333333333333
NELFB,1.9196699,0.8547326,0.05489960681482126,1.0,0.3333333333333333
ATF7IP,1.917325,0.5922614,0.055196658128872145,1.0,0.44
PPP2CA,1.9135009,0.42468956,0.05568395355323274,1.0,0.6266666666666667
HNRNPAB,1.9128877,0.25117835,0.0557624372114483,1.0,0.92
ARPC2,1.9081618,0.18095793,0.056370319197146024,1.0,1.0
ENG,1.9073681,0.20897041,0.05647294530484408,1.0,0.9066666666666666
MRPL48,1.9066105,0.57814044,0.0565710516221626,1.0,0.4
IL13RA2,1.9039769,0.31922793,0.05691319211528138,1.0,0.8933333333333333
MT-CO1,1.903508,0.09331318,0.05697430147491633,1.0,1.0
CEP250,1.9029667,0.7672813,0.057044880095402026,1.0,0.3333333333333333
CAPZB,1.9014155,0.2939447,0.057247608675108176,1.0,0.8533333333333334
TTC14,1.8996117,0.56506294,0.05748409268469159,1.0,0.44
DDR2,1.8966174,0.35373282,0.057878449197846,1.0,0.6933333333333334
AC005261.1,1.8961846,0.68528616,0.05793565021011188,1.0,0.32
AHCYL1,1.8890415,0.370208,0.05888626961413272,1.0,0.76
SND1,1.8870212,0.43895313,0.05915746896265189,1.0,0.5333333333333333
SPTY2D1,1.8862636,0.61087304,0.0592594356217979,1.0,0.38666666666666666
FMR1,1.8813573,0.9119478,0.05992332777202706,1.0,0.26666666666666666
EIF3A,1.8802029,0.2546516,0.06008043088694058,1.0,0.9066666666666666
RBMS1,1.8800946,0.40892133,0.060095176797713944,1.0,0.6266666666666667
SHPRH,1.8748997,0.60518277,0.060806517499831604,1.0,0.4
UBE2Z,1.8729516,0.46321547,0.061075062616993574,1.0,0.49333333333333335
BRD3,1.8706428,0.60166,0.061394609650423024,1.0,0.41333333333333333
ZC3H13,1.8694162,0.36569408,0.06156493130957522,1.0,0.7333333333333333
CCN2,1.8686947,0.33345065,0.06166530312390904,1.0,0.9466666666666667
MTMR6,1.8667105,0.58923084,0.06194202427608197,1.0,0.38666666666666666
YEATS4,1.8658086,0.7622689,0.062068145906687355,1.0,0.3333333333333333
EHMT1,1.8647985,0.47012287,0.062209654320613775,1.0,0.44
EIF2S3,1.8645099,0.31437674,0.06225013428584541,1.0,0.8666666666666667
PTPN1,1.8590263,0.41822627,0.06302340297861467,1.0,0.68
RAB7A,1.8514504,0.3885497,0.06410478146105386,1.0,0.72
PPP3CA,1.8510175,0.41020298,0.06416703443565215,1.0,0.6533333333333333
AURKAIP1,1.849358,0.21176021,0.0644061333991816,1.0,0.84
ARPC5L,1.8475182,0.35948732,0.0646720805332985,1.0,0.68
TM9SF1,1.8462555,0.46832913,0.06485511710963159,1.0,0.4666666666666667
UBA2,1.8449568,0.45482877,0.06504382898180423,1.0,0.5333333333333333
GAK,1.8414574,0.7384635,0.06555455806355194,1.0,0.32
PSMG2,1.8413491,0.39662188,0.06557040636775671,1.0,0.6266666666666667
NR2F6,1.8413131,0.55158365,0.06557568983772366,1.0,0.4666666666666667
G3BP1,1.8410605,0.32402763,0.06561268395575984,1.0,0.8533333333333334
CSE1L,1.8381745,0.40402097,0.06603669706789092,1.0,0.5733333333333334
ZRSR2,1.8358296,0.9721301,0.06638286805434285,1.0,0.25333333333333335
ORAI1,1.8351802,0.42441013,0.0664789946439334,1.0,0.5866666666666667
REV3L,1.8344947,0.4968073,0.06658058595298623,1.0,0.44
RHOBTB3,1.8334846,0.38926807,0.06673053248254869,1.0,0.72
TLK2,1.832222,0.77201456,0.06691835657586828,1.0,0.32
TMTC3,1.8302017,0.5436687,0.06721978027658322,1.0,0.4266666666666667
CCNB1,1.8299853,0.81516623,0.06725214184685764,1.0,0.30666666666666664
RMDN1,1.8286866,0.4904928,0.06744658064009207,1.0,0.48
STARD7,1.8273878,0.47605366,0.06764148176901733,1.0,0.49333333333333335
MKNK2,1.8257283,0.5983011,0.06789119613704267,1.0,0.4266666666666667
MT-ND4,1.8238884,0.084370814,0.06816893918424052,1.0,1.0
PBRM1,1.8195593,0.4138608,0.06882613881888941,1.0,0.5333333333333333
RAD18,1.8166733,1.6328845,0.06926715749950552,1.0,0.18666666666666668
GOLGA7,1.8159517,0.47836873,0.06937777408129037,1.0,0.5733333333333334
MINK1,1.8156992,0.89165086,0.06941652414133251,1.0,0.30666666666666664
TWISTNB,1.8140758,0.5415451,0.06966605626201088,1.0,0.49333333333333335
CSDE1,1.812777,0.23442024,0.06986621177333288,1.0,0.9333333333333333
TPGS2,1.8095303,0.37149176,0.07036866629486822,1.0,0.6266666666666667
CLTC,1.8092777,0.25585935,0.07040787002990742,1.0,0.8
CDH5,1.8078346,0.31638727,0.07063223524371659,1.0,0.7733333333333333
GNL2,1.8051289,0.57336134,0.0710545005257129,1.0,0.38666666666666666
SPATS2,1.8034695,0.36956912,0.0713145123290046,1.0,0.7733333333333333
MIR222HG,1.8000784,0.5818528,0.07184826600959968,1.0,0.4266666666666667
RBX1,1.799934,0.25918004,0.07187105132873473,1.0,0.9333333333333333
SLC38A2,1.7988157,0.3390164,0.07204783832270535,1.0,0.72
PLCB1,1.7949916,0.6226818,0.07265502863624361,1.0,0.37333333333333335
MDN1,1.7948112,0.68105996,0.07268377282203412,1.0,0.36
NIT2,1.79326,0.43919888,0.0729313572445807,1.0,0.5466666666666666
NFX1,1.7931157,0.97447664,0.07295442339617488,1.0,0.28
RWDD4,1.7928631,0.34542528,0.07299480352550826,1.0,0.6133333333333333
CRYZ,1.7921778,1.2092861,0.07310449892850585,1.0,0.22666666666666666
IER5,1.7876322,0.73812443,0.07383537006660562,1.0,0.29333333333333333
MAP2K3,1.7871993,0.5075209,0.07390528731821344,1.0,0.38666666666666666
TRIM38,1.786622,0.6515183,0.07399859450536007,1.0,0.4
RRM1,1.7849625,0.5922837,0.0742673891816499,1.0,0.3333333333333333
PDLIM1,1.7814993,0.07156259,0.07483092238906147,1.0,0.9866666666666667
ITGA3,1.7805613,0.384522,0.07498414554697885,1.0,0.6666666666666666
CTSD,1.7803448,0.36584625,0.07501954109790951,1.0,0.64
CCT5,1.7767733,0.3043788,0.07560554005776879,1.0,0.84
ZC3H18,1.7757633,0.56776226,0.07577195317400977,1.0,0.4
CLPX,1.7749696,0.6451596,0.07590291591480829,1.0,0.36
PHLDB2,1.7748252,0.5862773,0.07592674715248156,1.0,0.41333333333333333
ZFP36L1,1.7742841,0.2371982,0.07601616866875326,1.0,0.9466666666666667
BMPR2,1.7665639,0.3368938,0.0773012972007983,1.0,0.7066666666666667
CEP89,1.764291,0.76683235,0.07768298436911086,1.0,0.30666666666666664
TOMM5,1.7637138,0.2631438,0.07778016482554988,1.0,0.9866666666666667
USP3,1.75906,0.46531633,0.0785673043401859,1.0,0.4666666666666667
PTEN,1.7581582,0.37745652,0.078720598103041,1.0,0.5866666666666667
MRPS27,1.7574366,0.5452392,0.07884340825326426,1.0,0.41333333333333333
RRP36,1.7554164,0.43316683,0.0791881060877618,1.0,0.5333333333333333
ACADM,1.7524582,0.57494336,0.07969505245437006,1.0,0.4
LCA5,1.751412,0.99248105,0.079874968599384,1.0,0.22666666666666666
UBAC1,1.7510873,0.39621562,0.07993087171745064,1.0,0.5333333333333333
EBAG9,1.7507626,0.3667706,0.07998680662817091,1.0,0.5466666666666666
DESI2,1.7472272,0.44701892,0.08059793693100388,1.0,0.48
RAB3GAP2,1.7453873,0.47748712,0.08091747123924185,1.0,0.41333333333333333
LINC00662,1.7446659,0.44688752,0.08104305923949488,1.0,0.44
NADK,1.743295,0.827456,0.08128211236564056,1.0,0.28
PNN,1.7401924,0.3443935,0.08182524082885266,1.0,0.6933333333333334
YPEL5,1.7393266,0.54068613,0.08197733587172754,1.0,0.38666666666666666
HSPH1,1.7368734,0.35207224,0.08240951738232549,1.0,0.6933333333333334
BRD4,1.7349975,0.2768197,0.08274125399947492,1.0,0.7466666666666667
ELMO1,1.7336266,0.60417503,0.08298436070414676,1.0,0.3466666666666667
SPSB3,1.7325804,0.74035245,0.08317027863122287,1.0,0.30666666666666664
CDH13,1.7278905,0.55293894,0.08400785476452924,1.0,0.38666666666666666
TSEN34,1.7256538,0.4453203,0.0844097120388399,1.0,0.48
RAB9A,1.7244993,0.65712225,0.08461773004011192,1.0,0.36
LDLRAD3,1.7242469,1.1052215,0.08466328921697358,1.0,0.21333333333333335
LTBP2,1.7210001,0.5015382,0.08525081963648955,1.0,0.38666666666666666
KIAA0232,1.7208557,0.59971595,0.08527700842071322,1.0,0.36
VARS,1.720531,0.5457275,0.08533595696765228,1.0,0.4533333333333333
TRPV2,1.7196292,0.4969709,0.08549987579973078,1.0,0.4533333333333333
DDX19A,1.7192683,0.6916076,0.08556551455655079,1.0,0.32
RAPGEF1,1.7184747,0.69285876,0.08571006319530258,1.0,0.32
CTSC,1.7153361,0.32771277,0.08628362176981769,1.0,0.6666666666666666
SRPK1,1.7114038,0.31023207,0.08700658910260332,1.0,0.7333333333333333
RAB6A,1.7112595,0.43842086,0.08703321274238979,1.0,0.49333333333333335
CTNNB1,1.7108988,0.4309167,0.08709980061102172,1.0,0.6
NUP50,1.7102133,0.58502704,0.08722643083926776,1.0,0.3466666666666667
SMS,1.7077602,0.30147618,0.08768085160549662,1.0,0.9333333333333333
YIPF4,1.7070026,0.3580222,0.08782157273718648,1.0,0.6266666666666667
HACD3,1.7044773,0.3187476,0.0882919592136001,1.0,0.7066666666666667
SMARCC1,1.703395,0.37837312,0.08849417422598665,1.0,0.6
SNX5,1.7026013,0.36358035,0.088642702358358,1.0,0.68
TNFRSF10B,1.7013386,0.3782372,0.08887941111220751,1.0,0.5466666666666666
PURA,1.7012304,0.40392727,0.08889972411001568,1.0,0.5866666666666667
SUMO1,1.697262,0.30541122,0.0896471206678478,1.0,0.7733333333333333
MRPL50,1.6966488,0.5013512,0.08976307746945582,1.0,0.41333333333333333
TAF13,1.6960716,0.92931914,0.08987232355856446,1.0,0.25333333333333335
DOCK5,1.6959273,0.4402406,0.08989965179753233,1.0,0.49333333333333335
TSSC4,1.6952779,0.7782447,0.09002271166235101,1.0,0.32
ABCC1,1.694376,0.4122047,0.09019385302587872,1.0,0.44
DBNDD2,1.6939791,0.500743,0.09026923812650267,1.0,0.4266666666666667
SYNRG,1.6936905,0.54997504,0.09032409549328312,1.0,0.3466666666666667
GNPAT,1.6929691,0.5614815,0.09046135627272826,1.0,0.37333333333333335
AQR,1.6926805,0.5957013,0.09051630755192097,1.0,0.37333333333333335
ELOA,1.6922115,0.7971535,0.09060566065325945,1.0,0.29333333333333333
HSPA4,1.6908766,0.33054605,0.0908603617359074,1.0,0.6266666666666667
ZBTB8OS,1.6908045,0.51191163,0.09087414574945822,1.0,0.4666666666666667
MT-CO3,1.6853931,0.10747899,0.09191274892071977,1.0,1.0
MSL1,1.683878,0.5258366,0.09220526060081104,1.0,0.4
KPNA4,1.6824349,0.31330287,0.09248453787044536,1.0,0.6666666666666666
ZNF587,1.6808115,1.5295075,0.09279953629765803,1.0,0.17333333333333334
GAR1,1.6800178,0.5330474,0.09295384868525793,1.0,0.41333333333333333
FNBP1L,1.6799817,0.4382003,0.09296086777546583,1.0,0.48
SIPA1L3,1.679152,0.9704505,0.09312242429921791,1.0,0.28
TSPAN3,1.6788273,0.2741124,0.09318570337347351,1.0,0.8133333333333334
LYPLAL1,1.678178,0.7564755,0.09331236504005257,1.0,0.29333333333333333
FUS,1.6747147,0.3422648,0.09399022873555066,1.0,0.7733333333333333
AZIN1,1.6743178,0.5173254,0.09406815212800207,1.0,0.48
RABEP1,1.6729469,0.45134357,0.09433774066458091,1.0,0.5066666666666667
NSD3,1.6723336,0.3500366,0.09445854640760677,1.0,0.5733333333333334
ZC3H7A,1.672045,0.5819307,0.09451543905851095,1.0,0.38666666666666666
MAFF,1.6710349,0.4724325,0.09471477964768078,1.0,0.38666666666666666
ST6GALNAC6,1.6706742,0.90739733,0.09478605430948463,1.0,0.24
SMURF2,1.670602,0.27137312,0.09480031439782545,1.0,0.8266666666666667
PCLAF,1.6704577,0.50277334,0.09482883973155085,1.0,0.41333333333333333
SLC35B1,1.6670305,0.4612494,0.09550833995477721,1.0,0.38666666666666666
ZNF706,1.6646134,0.27691755,0.09598990672548563,1.0,0.96
DUSP11,1.6636033,0.72471863,0.09619173344792656,1.0,0.28
PLK2,1.6590939,0.29829675,0.09709689095476211,1.0,0.88
TPP2,1.6581919,0.7865386,0.09727873711581912,1.0,0.28
FOXA1,1.6577951,0.78816515,0.09735883563093756,1.0,0.28
KAT6A,1.657759,0.45672107,0.09736611992760684,1.0,0.5066666666666667
CASP8AP2,1.6568931,0.9222624,0.09754107378116686,1.0,0.24
ABI3,1.6554862,0.5579805,0.09782590958115445,1.0,0.3466666666666667
MT-ND5,1.6538628,0.1496082,0.09815539168979329,1.0,1.0
NUDT8,1.6537185,0.46084216,0.09818472183531637,1.0,0.4533333333333333
HECTD3,1.6485957,1.1299667,0.09923048508724082,1.0,0.2
ZMPSTE24,1.6459622,0.49665493,0.09977154455825828,1.0,0.4
USP34,1.6455293,0.33917946,0.09986071061180404,1.0,0.6266666666666667
ID3,1.6447356,0.5044337,0.10002434676219336,1.0,0.4533333333333333
TMEM33,1.643004,0.45069453,0.10038211325985452,1.0,0.4533333333333333
LANCL1,1.6413444,0.45507064,0.10072592930199632,1.0,0.37333333333333335
PEAR1,1.6413084,0.6001586,0.10073341397260827,1.0,0.32
WIPF2,1.6407672,0.44114998,0.10084573722416561,1.0,0.4
CAPZA2,1.6402261,0.26692665,0.10095816024979296,1.0,0.88
DNAJB14,1.6393964,0.40193796,0.10113073613319551,1.0,0.5466666666666666
PHIP,1.6388552,0.44076976,0.1012434121689638,1.0,0.48
MRPL16,1.6386749,0.40235215,0.10128099306052823,1.0,0.48
NUDT3,1.6386387,0.37779024,0.1012885105719659,1.0,0.6133333333333333
GABPB1-AS1,1.6381698,0.39553654,0.10138627866827554,1.0,0.52
OTUD4,1.6356806,0.62970626,0.10190646036318018,1.0,0.3333333333333333
MCAM,1.6345983,0.2228265,0.10213328796006371,1.0,0.9733333333333334
SNHG16,1.63449,0.24555062,0.10215599280222809,1.0,0.9333333333333333
CAVIN2,1.6343096,0.19269364,0.10219384313221967,1.0,0.8266666666666667
MARCH6,1.6320729,0.40939245,0.10266411502696891,1.0,0.5066666666666667
PDE7A,1.6319287,0.7618924,0.10269451416547132,1.0,0.24
PPP1R3B,1.6286097,0.85218245,0.1033956725393696,1.0,0.25333333333333335
FAM219B,1.62778,0.6733691,0.10357155542158954,1.0,0.32
TK2,1.626842,0.45923448,0.10377066580690705,1.0,0.4
TBC1D1,1.6241002,0.50335664,0.10435442524411051,1.0,0.38666666666666666
PDS5A,1.6240281,0.40507427,0.10436982248428306,1.0,0.5466666666666666
BCS1L,1.6238477,0.7566892,0.1044083234788155,1.0,0.28
HNRNPU,1.6203843,0.19578275,0.10514973219545294,1.0,0.8666666666666667
SPDL1,1.6174983,1.0108807,0.10577075940368094,1.0,0.22666666666666666
TXNDC11,1.6167768,1.1660583,0.10592646991957626,1.0,0.21333333333333335
CLDND1,1.612592,0.51072335,0.10683317909991576,1.0,0.38666666666666666
MT-ND2,1.6122313,0.10132634,0.10691163076769637,1.0,1.0
VCL,1.6121591,0.26900408,0.10692732657787224,1.0,0.8266666666666667
ESYT2,1.6113293,0.4924051,0.10710795966035887,1.0,0.37333333333333335
MRPS9,1.6106079,0.55530065,0.10726522833880228,1.0,0.36
