names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNDC5,3.20356,1.8167353,0.0013573965934992607,1.0,1.0
CHCHD1,3.0699847,1.8979625,0.0021406967563625504,1.0,1.0
DDA1,3.0362394,2.4738371,0.0023954906852405866,1.0,1.0
SRSF2,3.0218976,1.8794228,0.0025119547707850498,1.0,1.0
FLOT2,2.9912455,2.4048152,0.002778419385591806,1.0,1.0
CYCS,2.9842153,1.4047614,0.0028430663301966842,1.0,1.0
MTRNR2L8,2.9567971,1.9279144,0.0031085249693481006,1.0,1.0
GOLM1,2.8568265,1.8205767,0.004278995984746352,1.0,1.0
AC007998.3,2.78568,1.9309691,0.0053415563231335285,1.0,1.0
MYL12A,2.7683856,0.7273792,0.005633476533559128,1.0,1.0
PAXX,2.7584026,1.9494103,0.005808461874301791,1.0,1.0
B3GALNT1,2.7063785,3.2789383,0.00680214778189958,1.0,0.8
CTSC,2.6931615,1.4961873,0.007077797166181705,1.0,1.0
HNRNPF,2.6708052,1.4876274,0.007566954373643121,1.0,1.0
SH3KBP1,2.6450744,1.5575765,0.008167296451068944,1.0,1.0
LDHB,2.6141412,0.7917004,0.00894520817112282,1.0,1.0
CSNK2A1,2.6042988,1.4403543,0.009206247881268845,1.0,1.0
DPCD,2.5801146,2.294824,0.00987675505139649,1.0,0.8
TSTD3,2.5719595,2.7104592,0.010112474785194375,1.0,0.8
APEX1,2.5670383,1.2918799,0.010257130971498562,1.0,1.0
DARS,2.5498843,1.6998916,0.010775867016949025,1.0,1.0
KMT2B,2.5466504,2.7510545,0.010876233821168568,1.0,0.8
SPOCK1,2.5429947,1.1869568,0.010990691705582485,1.0,1.0
TBC1D9,2.537511,2.7412431,0.011164385582367143,1.0,0.8
UBA2,2.5292153,1.7935874,0.011431788537351464,1.0,1.0
CHMP3,2.5016565,1.3226602,0.012361377442523048,1.0,1.0
CCZ1,2.5005317,2.6652813,0.012400702976377756,1.0,0.8
ZC3H15,2.4942045,1.3788179,0.012623980543554087,1.0,1.0
LIMS1,2.4918141,1.4258262,0.012709251595024207,1.0,1.0
GPAA1,2.4767694,1.9712056,0.013257754727025974,1.0,1.0
COPRS,2.4749415,1.9216985,0.013325801016536083,1.0,0.8
TES,2.4642553,1.5640779,0.01372982226349875,1.0,1.0
XBP1,2.4627087,1.6372962,0.013789186493940064,1.0,1.0
TMCO1,2.4473827,1.4233268,0.014389793223152302,1.0,1.0
PHACTR4,2.4375403,1.8811731,0.014787563319903154,1.0,0.8
FAM199X,2.4198241,2.523438,0.015528018785896974,1.0,0.8
NDUFS4,2.4147623,1.3945171,0.01574548406233758,1.0,1.0
TUBB4B,2.4125125,1.4777563,0.015842992133200423,1.0,1.0
UBE2K,2.4099817,1.390357,0.015953323129910903,1.0,1.0
FAM133B,2.4064665,1.3729763,0.016107681171084777,1.0,1.0
AKIRIN2,2.3997173,2.184569,0.016407732249178734,1.0,0.8
IMP3,2.3964834,2.0337977,0.016553238859145676,1.0,0.8
LDHA,2.3904374,1.0975529,0.01682831527620199,1.0,1.0
ERCC1,2.3821418,1.4729309,0.0172122720808564,1.0,1.0
HDAC1,2.3803139,1.7331969,0.017297898620959828,1.0,1.0
PLPP1,2.3649879,2.3631537,0.01803066383970323,1.0,0.8
DCAF13,2.3437564,1.4193405,0.01909063749615906,1.0,1.0
KIAA0319L,2.3386946,2.1877587,0.019351247106728572,1.0,0.8
ATP5F1B,2.3340545,0.9156355,0.01959286479055759,1.0,1.0
NDUFAF8,2.3291333,1.1135918,0.01985200142416983,1.0,1.0
EMC2,2.3215406,1.8247597,0.02025768223107249,1.0,0.8
ADA,2.3154945,1.8367243,0.020585878858931324,1.0,0.8
OGFOD3,2.308886,2.0574324,0.020949899827737598,1.0,0.8
ANKRD29,2.3080425,2.2452178,0.02099677199062288,1.0,0.8
CTBP1,2.30748,1.7642567,0.021028070843479584,1.0,0.8
NUBP2,2.2994657,2.2838545,0.02147851648139105,1.0,0.8
PSMD14,2.291451,1.4734982,0.021937340357476045,1.0,0.8
CCT7,2.2806244,1.4301525,0.022570681983916152,1.0,1.0
PIGP,2.2804837,2.0544202,0.022579010661124548,1.0,0.8
PSMA6,2.280062,1.5842891,0.022604012721579216,1.0,1.0
ELAVL1,2.2778122,1.6745911,0.02273776380929767,1.0,0.8
DYNC1I2,2.2661421,1.1437638,0.02344268941805454,1.0,1.0
SNRPB2,2.261502,1.1346043,0.02372818722027178,1.0,1.0
IRF2BP2,2.2557373,1.7219783,0.024087094691446622,1.0,0.8
DNM1L,2.2442076,1.4368424,0.024819051918068862,1.0,1.0
SBNO1,2.2325373,2.053574,0.025579475808316203,1.0,0.8
PEBP1,2.231553,0.9612725,0.025644519921984667,1.0,1.0
FBN2,2.2281785,1.8407422,0.025868615631461485,1.0,0.8
FNTA,2.2221324,1.5316955,0.02627435697702623,1.0,1.0
QARS,2.2174923,1.5371091,0.02658945872490744,1.0,1.0
SPEN,2.2142584,1.9227197,0.02681100068170726,1.0,0.8
UBE2Q2,2.1924646,1.9200007,0.02834597424327699,1.0,0.8
ZKSCAN4,2.1864185,4.4258156,0.02878499502847171,1.0,0.6
QDPR,2.1826222,1.8737032,0.029063641141781373,1.0,0.8
CIAPIN1,2.1806538,2.049144,0.029209036103768016,1.0,0.8
AP3S1,2.1768575,1.454643,0.029491208813821734,1.0,1.0
MRPL47,2.1764355,1.4907568,0.02952270559917386,1.0,1.0
NDUFC1,2.1727798,1.0157601,0.029796891793542935,1.0,1.0
ATP5MC1,2.1696866,0.97321624,0.030030602799927635,1.0,1.0
CTPS1,2.1598442,1.9664057,0.03078473964469806,1.0,0.8
SON,2.1546416,1.0970546,0.031189883297722546,1.0,0.8
PDCD10,2.1507046,1.3611305,0.0314995120501558,1.0,1.0
SLC25A11,2.1480331,1.9381943,0.031711115643650686,1.0,0.8
STOM,2.1473303,1.0728078,0.03176700297659521,1.0,1.0
PPP1R10,2.1467679,1.8026669,0.031811773630024444,1.0,0.8
RSRC1,2.1445181,2.1384466,0.03199139763871271,1.0,0.8
PRPSAP1,2.137066,2.1569583,0.032592624943453795,1.0,0.8
REST,2.1246927,1.4446969,0.03361226419822533,1.0,1.0
CRIM1,2.124271,1.0875376,0.03364750022505357,1.0,1.0
SIKE1,2.1214588,1.7860194,0.03388321537148506,1.0,0.8
GPR137B,2.120334,3.82768,0.03397789598319637,1.0,0.6
SRP54,2.1165376,1.4498312,0.03429911466065877,1.0,0.8
MAP2K2,2.1072576,1.2620332,0.03509525831112309,1.0,1.0
EIF6,2.09854,1.0749884,0.03585746798374753,1.0,1.0
NKRF,2.0879946,3.4756293,0.036798321921277376,1.0,0.6
Z93930.2,2.0815268,3.5473032,0.037385719474184204,1.0,0.6
TP53I11,2.0736527,1.7472413,0.038111566120245646,1.0,0.8
SMARCC1,2.0704188,1.9597298,0.03841313471720906,1.0,0.8
HLTF,2.069294,1.6561986,0.038518502504804195,1.0,0.8
SEL1L,2.0643728,1.7003965,0.03898237943033976,1.0,0.8
GRPEL1,2.057905,1.3606513,0.03959925565683539,1.0,1.0
AGPAT3,2.0553741,1.8277134,0.03984288736436242,1.0,0.8
C14orf119,2.0534055,1.6542258,0.040033256916152025,1.0,0.8
S100A16,2.0491874,0.5865977,0.04044379110634113,1.0,1.0
