names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP9,1.8589822,0.5092281,0.06302966155438468,1.0,0.43037974683544306
ACSL4,1.8585606,0.3216042,0.06308945442127299,1.0,0.7341772151898734
FUCA2,1.8542737,0.42392737,0.06370001399435915,1.0,0.569620253164557
INTS1,1.851041,0.8198939,0.06416365716963168,1.0,0.31645569620253167
YIPF3,1.8428538,0.36218658,0.0653503588704084,1.0,0.5443037974683544
TNKS1BP1,1.8336476,1.0040901,0.06670631928891238,1.0,0.26582278481012656
SERINC2,1.8302392,0.84370667,0.0672141758183705,1.0,0.3037974683544304
AMMECR1L,1.8285174,1.3271649,0.06747192920214869,1.0,0.20253164556962025
PFKL,1.8267254,0.5311761,0.06774106635489947,1.0,0.43037974683544306
NUDT3,1.8256361,0.35470197,0.06790509062968636,1.0,0.6582278481012658
MFNG,1.8227547,0.4897535,0.06834053659745594,1.0,0.46835443037974683
EBNA1BP2,1.822544,0.33346793,0.06837248842221572,1.0,0.6835443037974683
VPS35,1.8219818,0.3292449,0.06845775333116733,1.0,0.6962025316455697
MZT2B,1.8128107,0.26767385,0.06986102142396527,1.0,0.9873417721518988
UXT,1.8051858,0.26683038,0.0710456218190056,1.0,0.810126582278481
TGFBR2,1.8043424,0.30921263,0.07117764300501901,1.0,0.6962025316455697
NBL1,1.7992122,0.38978255,0.0719851110638706,1.0,0.5443037974683544
CHD2,1.7961904,0.3924199,0.0724642441190334,1.0,0.569620253164557
TRIR,1.7947146,0.20693709,0.07269918648287312,1.0,0.7848101265822784
NDUFC1,1.79099,0.22585006,0.07329490958785691,1.0,0.8607594936708861
PACS2,1.7877923,0.69175786,0.07380951236703949,1.0,0.31645569620253167
NFIB,1.7834704,0.22132227,0.07450976527124137,1.0,0.9367088607594937
PTRH2,1.7825568,0.67230964,0.07465847898862997,1.0,0.3670886075949367
