names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXOSC1,3.5793157,0.9795423,0.00034449528337935834,1.0,0.5061728395061729
NR2F2,3.4802256,0.44466236,0.0005009918829311216,1.0,0.9259259259259259
YY1,3.4370992,0.4911108,0.0005879803376881414,1.0,0.8148148148148148
MAP1LC3B,3.3359275,0.6700945,0.0008501536940867326,1.0,0.7037037037037037
NQO1,3.323645,0.3680059,0.0008884915384710425,1.0,0.9629629629629629
DPP7,3.153846,0.69514227,0.001611341180071195,1.0,0.6049382716049383
ESD,2.9719727,0.47141534,0.0029589299337303685,1.0,0.8271604938271605
EEA1,2.9494207,0.49535537,0.0031837027132410683,1.0,0.8271604938271605
RNPEP,2.8324971,0.7750369,0.004618596801184059,1.0,0.5061728395061729
LYRM1,2.7944016,0.9036291,0.005199584976521603,1.0,0.43209876543209874
ATP6V0B,2.7495751,0.46748194,0.005967256359232921,1.0,0.7654320987654321
DUSP4,2.6845214,0.7147271,0.007263374066463819,1.0,0.48148148148148145
DCTN3,2.6766107,0.48598832,0.007437096712972057,1.0,0.7160493827160493
MED14,2.628523,1.1116084,0.008575655586270568,1.0,0.3333333333333333
GINM1,2.6160326,0.5204715,0.0088958048350016,1.0,0.7530864197530864
MRPL42,2.6098223,0.4925829,0.009058929689311289,1.0,0.7037037037037037
POLR2H,2.5619078,0.5267523,0.010409893613460225,1.0,0.6666666666666666
PTMA,2.5600343,0.120548114,0.010466183451266207,1.0,1.0
AMZ2,2.5406742,0.7925169,0.011063894244688822,1.0,0.4691358024691358
EMC4,2.5065687,0.61531204,0.012190936687816343,1.0,0.5432098765432098
RPS19BP1,2.5022318,0.43208653,0.012341310335211584,1.0,0.7160493827160493
NXN,2.4976866,0.87823284,0.012500662935427212,1.0,0.37037037037037035
SAMHD1,2.4822125,0.84885246,0.013056937444856516,1.0,0.41975308641975306
BOD1,2.4728794,0.65443605,0.013402933894774045,1.0,0.49382716049382713
PSMD7,2.463477,0.3675286,0.013759671757169809,1.0,0.7901234567901234
PPFIA1,2.448662,0.7702599,0.014338790065783725,1.0,0.4444444444444444
B4GAT1,2.4163606,0.8001875,0.0156765245721159,1.0,0.3950617283950617
ARL6IP5,2.4156668,0.3258459,0.01570642840913459,1.0,0.8888888888888888
SERINC3,2.4126136,0.43260446,0.01583860223119704,1.0,0.8148148148148148
PSMB6,2.3999498,0.36052313,0.016397322660013505,1.0,0.8765432098765432
ELOA,2.3979373,0.95880806,0.016487681985317307,1.0,0.345679012345679
