names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF2B3,1.9366426,0.56518275,0.052789045798737604,1.0,0.39473684210526316
IL32,1.9317437,0.2847148,0.053391138799732944,1.0,0.7456140350877193
ERICH1,1.9300817,0.39909098,0.053596719047974396,1.0,0.5
SNAP23,1.9285071,0.33567703,0.05379208858300467,1.0,0.6666666666666666
B2M,1.927953,0.07860382,0.053860970958131936,1.0,1.0
CD59,1.9210713,0.10500775,0.05472271686314795,1.0,0.9912280701754386
SARAF,1.921013,0.2779373,0.0547300686437537,1.0,0.7982456140350878
GRN,1.9208964,0.26323575,0.054744774676083546,1.0,0.7631578947368421
SLC39A10,1.9155601,0.32013515,0.05542110823196,1.0,0.5964912280701754
TCFL5,1.9106029,0.65577394,0.05605562105117936,1.0,0.2982456140350877
CTSZ,1.9065789,0.15945385,0.05657513444524533,1.0,0.9912280701754386
PMP22,1.9061998,0.23624896,0.05662427997784762,1.0,0.9298245614035088
PLP2,1.9058791,0.25883973,0.05666589240599794,1.0,0.8333333333333334
SHANK3,1.9057333,0.6268096,0.056684815557437165,1.0,0.30701754385964913
SMARCD2,1.9018551,0.5938571,0.05719010502668721,1.0,0.3333333333333333
SNRPE,1.9018551,0.2326715,0.05719010502668721,1.0,0.9035087719298246
FGD5-AS1,1.8961397,0.4422905,0.057941566145514774,1.0,0.4473684210526316
SNX12,1.8919699,0.8459229,0.058494988513239976,1.0,0.23684210526315788
TP53I3,1.8864005,0.4037999,0.05924101663727472,1.0,0.4824561403508772
MRPL57,1.8857006,0.27802402,0.059335314402574085,1.0,0.9298245614035088
F2R,1.8809184,0.22995819,0.05998302137877403,1.0,0.8596491228070176
EMP3,1.8701293,0.16421777,0.06146586550328627,1.0,0.9824561403508771
SEC22C,1.8608273,0.5036463,0.06276856277271212,1.0,0.42105263157894735
RECQL,1.85657,0.3720208,0.06337235185006118,1.0,0.5526315789473685
ANPEP,1.8521378,0.24788769,0.06400604522397572,1.0,0.8508771929824561
NREP,1.8519628,0.41064057,0.06403116640170059,1.0,0.47368421052631576
RPAP3,1.8480263,0.68656194,0.06459854871625334,1.0,0.3333333333333333
FGD6,1.8475888,0.6563783,0.0646618465266493,1.0,0.2894736842105263
SHTN1,1.8458685,0.4817782,0.06491131468709643,1.0,0.47368421052631576
DNAJB6,1.8440313,0.24141422,0.06517857199383928,1.0,0.8245614035087719
CHD6,1.842865,0.60916895,0.06534872973503575,1.0,0.34210526315789475
HPRT1,1.8398323,0.38445505,0.06579285481576451,1.0,0.5175438596491229
PMEPA1,1.8363624,0.53749835,0.06630408534106781,1.0,0.38596491228070173
TMBIM4,1.8351085,0.25437045,0.06648961873363578,1.0,0.7807017543859649
HEXA,1.81805,0.45456353,0.06905648513902639,1.0,0.45614035087719296
NQO1,1.8160088,0.17928535,0.06936901326999788,1.0,0.9473684210526315
MT-ND3,1.8109934,0.06344225,0.07014187531499015,1.0,0.9912280701754386
PGP,1.8105268,0.33951616,0.07021412727878074,1.0,0.5614035087719298
SPRY2,1.8073484,0.3414927,0.07070797046028736,1.0,0.5263157894736842
DUT,1.806911,0.2797273,0.07077615297499912,1.0,0.7368421052631579
LMO7,1.8037326,0.33023646,0.07127323360358143,1.0,0.5877192982456141
CELF1,1.8016914,0.3775937,0.07159396601194733,1.0,0.5526315789473685
LAMB1,1.8005834,0.2680759,0.07176857256138532,1.0,0.8245614035087719
UBAP2L,1.7997961,0.3348101,0.07189284699263694,1.0,0.5526315789473685
NBL1,1.7978715,0.40739006,0.07219737115803675,1.0,0.5175438596491229
PRDX6,1.7955679,0.12377755,0.0725632654039044,1.0,0.9035087719298246
GUK1,1.7938766,0.1369811,0.07283286182985045,1.0,0.9298245614035088
ATP6V0D1,1.7938184,0.3694119,0.07284217285923568,1.0,0.47368421052631576
MCUR1,1.793031,0.4800334,0.07296796712651148,1.0,0.38596491228070173
ZNHIT6,1.7928269,0.5124839,0.07300060945636004,1.0,0.39473684210526316
ZNF131,1.7919521,0.61343914,0.07314064051782186,1.0,0.34210526315789475
RCN2,1.7845455,0.22071555,0.07433506440145041,1.0,0.8508771929824561
BTG2,1.7824168,0.65711623,0.07468127737602052,1.0,0.2982456140350877
TAF10,1.7771972,0.26791757,0.07553578764062825,1.0,0.8421052631578947
MKLN1,1.7766724,0.45356584,0.0756221558728163,1.0,0.4298245614035088
PCMTD1,1.7763225,0.3928159,0.07567977945699297,1.0,0.5
RNF149,1.7684493,0.33080965,0.07698581093588044,1.0,0.5614035087719298
KDELR2,1.7615385,0.21997455,0.0781473014773956,1.0,0.8421052631578947
CUTA,1.7586225,0.25022957,0.0786416427232795,1.0,0.7631578947368421
MT-CYB,1.7524698,0.1230519,0.0796930523709218,1.0,1.0
MLLT3,1.751945,1.2031014,0.07978327256207535,1.0,0.16666666666666666
SLC35G2,1.7499621,0.88380885,0.08012485387746256,1.0,0.22807017543859648
PTGFR,1.7469295,0.69615084,0.08064956989177317,1.0,0.2631578947368421
ATP6V0B,1.7463462,0.2984464,0.08075079604874147,1.0,0.7280701754385965
AIFM1,1.7429055,0.39488772,0.08135013228422393,1.0,0.39473684210526316
DFFA,1.7422056,0.36555886,0.08147247189022924,1.0,0.5
CALR,1.7408351,0.13163696,0.08171248607566177,1.0,0.9824561403508771
EGFL7,1.7398145,0.12866543,0.08189159242745522,1.0,0.9473684210526315
MTSS1,1.7327287,0.33008766,0.08314389970820672,1.0,0.5877192982456141
MYL6B,1.7184404,0.30901378,0.08571630847000543,1.0,0.6754385964912281
UBE2D2,1.7179155,0.24071452,0.08581201636555874,1.0,0.7192982456140351
RETREG2,1.7131917,0.6254848,0.08667727880471794,1.0,0.2543859649122807
CHMP7,1.707943,0.8837564,0.08764692924139245,1.0,0.22807017543859648
ZNF639,1.707768,0.78564304,0.08767940101388054,1.0,0.2543859649122807
SLC31A1,1.7055227,0.6751937,0.08809698409325542,1.0,0.2894736842105263
NT5DC2,1.70284,0.46312523,0.08859801559320968,1.0,0.5350877192982456
G3BP1,1.7005364,0.21555474,0.08903007961615975,1.0,0.7368421052631579
MT-CO3,1.6990784,0.115112275,0.08930441391983288,1.0,1.0
PELI2,1.6972122,1.3330785,0.0896565548651095,1.0,0.15789473684210525
FNDC4,1.6965123,0.43189296,0.08978889560564318,1.0,0.3508771929824561
SEPTIN9,1.6945003,0.34786773,0.09017025141348811,1.0,0.4824561403508772
CDC42EP2,1.6935672,0.6328262,0.0903475539693177,1.0,0.3508771929824561
NUTM2A-AS1,1.6907679,0.31313077,0.0908811452527246,1.0,0.5263157894736842
ZNF431,1.6905346,0.74247885,0.09092572535392389,1.0,0.22807017543859648
STEAP1B,1.6870062,1.1335988,0.09160214629045937,1.0,0.19298245614035087
SERPINB6,1.6844403,0.21592353,0.09209662433234261,1.0,0.8859649122807017
FLT1,1.6825448,0.5236536,0.0924632388208066,1.0,0.40350877192982454
ITGA5,1.6784625,0.16268747,0.09325685050265178,1.0,0.9473684210526315
ELK4,1.6716683,0.4865058,0.09458975648608615,1.0,0.45614035087719296
ITSN1,1.6702102,0.38615367,0.09487776815595318,1.0,0.45614035087719296
ETV2,1.669977,1.6269317,0.09492391515916854,1.0,0.14035087719298245
UQCR10,1.6692772,0.14274545,0.09506246407229872,1.0,0.956140350877193
RAI14,1.6670319,0.121077076,0.09550806907147974,1.0,0.8508771929824561
SLC4A7,1.6669152,0.28195405,0.09553126300629211,1.0,0.6491228070175439
LAMTOR1,1.66085,0.26006237,0.09674357549689697,1.0,0.7105263157894737
LIN7C,1.6578174,0.6385818,0.09735432949737433,1.0,0.2807017543859649
DNAJB12,1.6570009,0.65347236,0.0975192888098169,1.0,0.2807017543859649
DGAT1,1.6566218,0.44527733,0.09759595296331133,1.0,0.38596491228070173
EPHA2,1.6549306,0.2742256,0.09793858004660363,1.0,0.5175438596491229
OPTN,1.6533267,0.28942847,0.09826437211865416,1.0,0.6140350877192983
ITPRIPL2,1.6507608,0.43722668,0.09878743925931806,1.0,0.40350877192982454
P4HB,1.6476407,0.18472174,0.09942643316276095,1.0,0.9473684210526315
PPM1F,1.6454245,0.36544004,0.09988229773201084,1.0,0.4649122807017544
SYNJ2BP,1.6415172,0.40060097,0.10069011798700846,1.0,0.41228070175438597
XPO1,1.6414297,0.29532772,0.10070826292684067,1.0,0.5789473684210527
IFITM2,1.6404674,0.14485535,0.1009080292886481,1.0,1.0
POLK,1.6364142,0.51540625,0.10175293739607744,1.0,0.3684210526315789
LRRC8B,1.6337898,0.3688085,0.10230299761940587,1.0,0.49122807017543857
MFSD10,1.6309905,0.42865363,0.10289233382829033,1.0,0.4298245614035088
ISOC1,1.6290076,1.2224483,0.10331141155985103,1.0,0.16666666666666666
SLMAP,1.6259458,0.50447154,0.1039611810229955,1.0,0.3157894736842105
TSG101,1.6223301,0.400732,0.10473270466603046,1.0,0.37719298245614036
TTL,1.6204929,0.41941997,0.10512642632168195,1.0,0.41228070175438597
MFSD3,1.6185101,0.52500004,0.10555271306531701,1.0,0.32456140350877194
KDELR1,1.6184226,0.23010859,0.10557155137355165,1.0,0.8333333333333334
GBE1,1.6183059,0.44060615,0.10559667326701208,1.0,0.3684210526315789
HERPUD2,1.6164106,0.66172075,0.10600556910555628,1.0,0.2631578947368421
ATP5MD,1.615769,0.10599258,0.10614424869346084,1.0,0.9649122807017544
TXNL1,1.6148943,0.30390233,0.10633358901835359,1.0,0.5877192982456141
TSTD3,1.6137279,0.6947033,0.10658645919962079,1.0,0.2631578947368421
MRPS11,1.6080126,0.3424312,0.10783241995386023,1.0,0.49122807017543857
SH3GL1,1.6075169,0.35871315,0.10794102919346951,1.0,0.42105263157894735
ITGA10,1.6034929,0.23812123,0.10882588851285477,1.0,0.7982456140350878
MARCKS,1.6013641,0.14475529,0.1092962812806694,1.0,0.9912280701754386
DICER1,1.6004019,0.46479392,0.1095094515450111,1.0,0.40350877192982454
METRNL,1.5999354,0.4355846,0.10961292506771579,1.0,0.38596491228070173
SELENOW,1.5983899,0.13457307,0.1099562331945394,1.0,0.9912280701754386
HLA-B,1.5961155,0.14992401,0.1104630238350041,1.0,0.9824561403508771
MTERF4,1.5931703,0.56441224,0.11112199184478738,1.0,0.2807017543859649
SERPIND1,1.592937,0.45263347,0.11117431967790127,1.0,0.3508771929824561
PUF60,1.5910708,0.27502355,0.1115936428553129,1.0,0.6228070175438597
HELLS,1.5899335,0.6445386,0.11184977921988794,1.0,0.23684210526315788
GNG11,1.5873966,0.14417054,0.1124228314929384,1.0,0.9649122807017544
MRPS6,1.5864928,0.34754738,0.11262758101019008,1.0,0.45614035087719296
PLSCR3,1.5855596,0.2661765,0.11283924356898649,1.0,0.5263157894736842
CLTC,1.5855013,0.17054032,0.11285248288144656,1.0,0.7982456140350878
PLPP3,1.5848014,0.6056905,0.11301145014092934,1.0,0.2631578947368421
SRPX,1.5844223,0.21459228,0.11309763105537944,1.0,0.8157894736842105
PLPP5,1.5799317,0.3998838,0.11412248823878704,1.0,0.43859649122807015
WBP4,1.5788529,0.3572771,0.11436980619060563,1.0,0.37719298245614036
DDAH2,1.574129,0.27401868,0.11545762809292819,1.0,0.543859649122807
DDB2,1.5734583,0.33651528,0.11561272929783784,1.0,0.4649122807017544
MEIS2,1.5717379,0.3894623,0.11601134669502375,1.0,0.47368421052631576
PLEKHN1,1.5686178,0.9749884,0.1167370178937261,1.0,0.16666666666666666
RASSF3,1.5684428,0.52508986,0.11677781505933639,1.0,0.3333333333333333
PIEZO1,1.5680054,0.43361044,0.11687985696322863,1.0,0.35964912280701755
PIGBOS1,1.5661392,0.535057,0.11731602268387649,1.0,0.30701754385964913
DPP8,1.5647688,0.6000215,0.11763714479824751,1.0,0.34210526315789475
KATNA1,1.5640981,0.55960417,0.11779454083610817,1.0,0.2631578947368421
FAM114A2,1.5639231,0.54947656,0.11783562783608427,1.0,0.2719298245614035
PSMG1,1.563165,0.48170772,0.11801380145455712,1.0,0.34210526315789475
UCP2,1.5558167,0.3394791,0.11975168507147982,1.0,0.35964912280701755
TYK2,1.5556418,0.7895317,0.11979330626981415,1.0,0.21929824561403508
NDUFV3,1.5540671,0.28583246,0.12016840710771198,1.0,0.6140350877192983
NDUFA9,1.5501889,0.33323318,0.12109618855877823,1.0,0.4473684210526316
SRPX2,1.5472146,0.36468506,0.12181150974412376,1.0,0.4298245614035088
ST6GALNAC4,1.5470979,0.41341874,0.12183962872868404,1.0,0.39473684210526316
CLPTM1,1.5469813,0.59661067,0.12186775278782225,1.0,0.2807017543859649
HES1,1.5463107,0.43614563,0.12202956463311837,1.0,0.35964912280701755
SCP2,1.542724,0.2830247,0.12289775853957276,1.0,0.8333333333333334
ARPC3,1.5419075,0.080363415,0.1230960687366532,1.0,0.9473684210526315
TUSC2,1.5415285,0.3297124,0.12318822623499304,1.0,0.4824561403508772
MT-ATP6,1.5404204,0.09038504,0.12345791862662323,1.0,1.0
TSPAN5,1.5389624,0.2363871,0.12381347905123329,1.0,0.6403508771929824
SMURF2,1.5352008,0.2061306,0.12473451600531264,1.0,0.8245614035087719
SH3BGRL3,1.533422,0.08549126,0.12517190158499697,1.0,1.0
ITM2B,1.5321974,0.12666681,0.1254737466289649,1.0,0.9736842105263158
RNF130,1.5320807,0.36874393,0.12550252333482137,1.0,0.43859649122807015
TRAPPC4,1.5300395,0.29786474,0.12600694865745454,1.0,0.5263157894736842
ADAM10,1.5298353,0.24280028,0.12605747792356614,1.0,0.631578947368421
EZH1,1.5271236,0.6699852,0.12673029400519437,1.0,0.22807017543859648
CNIH4,1.5268903,0.2539407,0.12678830098560612,1.0,0.6754385964912281
SGK3,1.5261613,0.4263527,0.12696970601197988,1.0,0.30701754385964913
PTMS,1.5245867,0.095437035,0.12736223020669454,1.0,0.9912280701754386
PKD2,1.5223705,0.61778367,0.1279162702554985,1.0,0.24561403508771928
MDK,1.519717,0.16964644,0.12858212377957065,1.0,0.9736842105263158
TIMP1,1.5179383,0.14561333,0.1290299710432654,1.0,0.9298245614035088
BOLA3,1.5169176,0.23095874,0.12928747914922364,1.0,0.7719298245614035
MGST3,1.5146432,0.15660968,0.129862790186658,1.0,0.9210526315789473
ATF5,1.5137392,0.5342147,0.13009199055541276,1.0,0.3157894736842105
RAB27B,1.5130978,0.8106955,0.1302548392616044,1.0,0.19298245614035087
ETHE1,1.5102984,0.3273707,0.13096730367373988,1.0,0.4824561403508772
MRGBP,1.5093653,0.37707362,0.13120546224645716,1.0,0.4473684210526316
EBP,1.5086654,0.38573042,0.13138430143841892,1.0,0.5350877192982456
CYFIP1,1.5066826,0.33041605,0.13189203879742661,1.0,0.5087719298245614
ENG,1.5061868,0.13576183,0.13201921040584394,1.0,0.9122807017543859
COQ2,1.5032126,0.6700701,0.13278423616687154,1.0,0.2543859649122807
BLOC1S6,1.5029793,0.32659894,0.13284438305470747,1.0,0.543859649122807
CEBPZOS,1.5029502,0.46524158,0.1328519028986263,1.0,0.41228070175438597
NUBP2,1.5028043,0.36514363,0.1328895070619148,1.0,0.3684210526315789
CCND1,1.5018712,0.19921307,0.13313036887844582,1.0,0.9035087719298246
BTBD2,1.5014338,0.5162592,0.13324338911684744,1.0,0.2719298245614035
DCUN1D3,1.5013756,0.57065994,0.13325846409115752,1.0,0.2719298245614035
TMEM255B,1.4982263,0.4636019,0.1340744746091255,1.0,0.3333333333333333
VEPH1,1.498168,0.31040993,0.1340896222795552,1.0,0.5701754385964912
KCTD1,1.4977014,0.46770337,0.1342108512959885,1.0,0.3333333333333333
PRDX2,1.4967974,0.1448254,0.13444597368848535,1.0,0.8596491228070176
SDE2,1.495806,0.80510455,0.13470421591495052,1.0,0.19298245614035087
SEPTIN6,1.4955144,0.24893911,0.13478024243452189,1.0,0.6403508771929824
SCD,1.4930067,0.1923251,0.1354354402437693,1.0,0.9473684210526315
LIPG,1.491986,0.4214651,0.13570279387596326,1.0,0.4298245614035088
BABAM1,1.4902656,0.35780925,0.13615439813552402,1.0,0.45614035087719296
UBL4A,1.488866,0.44537386,0.13652266018892345,1.0,0.2807017543859649
GNAI1,1.4845212,0.41317162,0.1376707045151381,1.0,0.32456140350877194
SARNP,1.4844046,0.203346,0.13770162677159706,1.0,0.6754385964912281
ATM,1.4839672,0.28082705,0.13781763292436647,1.0,0.6052631578947368
RABAC1,1.4826841,0.18769605,0.13815835226157888,1.0,0.9649122807017544
IAH1,1.4823343,0.3245412,0.13825138828629358,1.0,0.5
POMP,1.4820718,0.121191576,0.13832119698106424,1.0,0.9385964912280702
RAPGEF5,1.4798847,0.33917874,0.1389039927739998,1.0,0.39473684210526316
SNCG,1.47936,0.22048426,0.13904414476093796,1.0,0.7631578947368421
BNIP3L,1.4749568,0.2581178,0.14022415597742174,1.0,0.6052631578947368
ZYG11B,1.473178,0.35953155,0.14070302803868795,1.0,0.4298245614035088
HSF2,1.4721867,0.95627254,0.14097048556449793,1.0,0.19298245614035087
RAB11A,1.4719825,0.21177521,0.14102559883345875,1.0,0.9473684210526315
PRXL2B,1.4718076,1.0013455,0.14107285195995714,1.0,0.16666666666666666
TRIML2,1.4712535,0.29420274,0.14122256715334158,1.0,0.45614035087719296
FAM167B,1.4698539,0.7022956,0.14160133894029514,1.0,0.23684210526315788
C8orf33,1.4694456,0.23346436,0.14171196094320235,1.0,0.6754385964912281
ADGRL4,1.4686583,0.18838544,0.14192549085156644,1.0,0.7456140350877193
PPID,1.4683084,0.39317405,0.1420204723226362,1.0,0.38596491228070173
ARL1,1.4668212,0.27469036,0.14242468830314065,1.0,0.543859649122807
DANCR,1.4657423,0.27555442,0.14271849547458465,1.0,0.5877192982456141
APRT,1.465684,0.14779921,0.14273439018653888,1.0,0.9736842105263158
ATP6AP2,1.4610184,0.27039364,0.1440103746336874,1.0,0.6578947368421053
STEAP3,1.4571111,0.8675851,0.14508572561257063,1.0,0.16666666666666666
AK4,1.4559739,0.6159775,0.1453998536321223,1.0,0.2894736842105263
SERINC2,1.4557697,0.65362245,0.1454562906727885,1.0,0.2631578947368421
EFNB1,1.4551282,0.47595832,0.14563377343505698,1.0,0.2982456140350877
TMEM8A,1.4541659,0.48701724,0.1459003083942293,1.0,0.32456140350877194
ARRB1,1.453641,0.89827335,0.14604584839082996,1.0,0.17543859649122806
HIST1H4C,1.4534078,0.40086284,0.14611056848848422,1.0,0.49122807017543857
CCDC137,1.4512792,0.3100586,0.1467021537143054,1.0,0.40350877192982454
KDM5B,1.44743,0.24925461,0.1477765187582198,1.0,0.6403508771929824
SYPL1,1.446701,0.21052754,0.14798067250360866,1.0,0.7280701754385965
DPH3,1.4457971,0.38991842,0.14823412233805278,1.0,0.4298245614035088
ATG4B,1.4452139,0.4959877,0.1483978142497815,1.0,0.2807017543859649
DYNLT1,1.4446015,0.19634713,0.14856983930687745,1.0,0.9385964912280702
SRSF3,1.4443682,0.17991929,0.14863541270366917,1.0,0.7807017543859649
MAPK14,1.4436685,0.4523472,0.1488322654972752,1.0,0.3508771929824561
SLC39A3,1.442677,0.4839041,0.14911148093877302,1.0,0.2894736842105263
ZNF326,1.4409274,0.29430062,0.14960518918358615,1.0,0.35964912280701755
TTC17,1.4389446,0.4180044,0.1501662318225048,1.0,0.35964912280701755
ZEB1,1.4388863,0.2509657,0.15018275733289382,1.0,0.5877192982456141
ETFA,1.4387113,0.24129513,0.15023234218508277,1.0,0.5789473684210527
MRC2,1.4373991,0.43605652,0.15060462657775348,1.0,0.3157894736842105
MALL,1.4359994,0.2974384,0.1510025046345411,1.0,0.4649122807017544
EIF4G1,1.4350371,0.20182087,0.15127651010524537,1.0,0.7192982456140351
SMARCB1,1.4345998,0.31556118,0.15140118319853918,1.0,0.5
SYT11,1.4327918,0.61147773,0.1519173291332169,1.0,0.22807017543859648
KRTCAP2,1.4294677,0.19427127,0.1528698667481444,1.0,0.8859649122807017
MED10,1.4275723,0.3811803,0.15341501056333526,1.0,0.37719298245614036
CD93,1.425531,0.17399867,0.15400374041851392,1.0,0.8596491228070176
XPC,1.4250646,0.23014459,0.1541385480296768,1.0,0.5877192982456141
PISD,1.4245397,0.7162813,0.15429031376493565,1.0,0.21052631578947367
MCRS1,1.4221486,0.5003672,0.15498312814738793,1.0,0.2894736842105263
ST6GAL1,1.4214487,0.32275265,0.15518634934124348,1.0,0.38596491228070173
LMBRD1,1.4191159,0.90466386,0.15586521466036068,1.0,0.16666666666666666
TYMS,1.4184452,0.5002712,0.15606080490301522,1.0,0.30701754385964913
LPIN1,1.4184452,0.22981252,0.15606080490301522,1.0,0.5877192982456141
