names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRR14L,1.2672409,0.47335836,0.2050691848008287,1.0,0.32
SNF8,1.2663991,0.2610892,0.20537020527371574,1.0,0.54
RAF1,1.2658069,0.45673922,0.20558222692672246,1.0,0.28
NRDE2,1.2653393,0.6991664,0.20574972476448206,1.0,0.23
MSRB2,1.2636871,0.24568214,0.20634234454255862,1.0,0.51
LYRM4,1.2627832,0.1967312,0.20666713239970658,1.0,0.61
HM13,1.2625961,0.18839528,0.20673437619966717,1.0,0.68
SMG1,1.2623467,0.28253323,0.20682405930469283,1.0,0.44
MGAT1,1.2619103,0.522463,0.20698107268674937,1.0,0.27
EIF3M,1.261505,0.15818012,0.20712694827500522,1.0,0.73
EYA3,1.2613803,0.7336113,0.20717184807778732,1.0,0.2
SMARCC2,1.2589488,0.34271652,0.20804880636805057,1.0,0.4
PDLIM4,1.2586994,0.14466587,0.20813890277392888,1.0,0.75
WBP1,1.2576396,0.49650282,0.2085221280993298,1.0,0.33
LRP6,1.2576396,0.48682675,0.2085221280993298,1.0,0.27
AARSD1,1.2573903,0.4399657,0.20861237304093083,1.0,0.28
RPL19,1.2561744,0.0649683,0.20905272249538964,1.0,1.0
SOX12,1.2546781,0.44019046,0.20959561498848034,1.0,0.34
DIDO1,1.2540547,0.49466866,0.209822121245537,1.0,0.3
C8orf82,1.253213,0.40421775,0.21012818572713776,1.0,0.32
FOS,1.2508128,0.38002157,0.21100281078962801,1.0,0.3
KPNB1,1.2493165,0.14103697,0.2115493621078377,1.0,0.84
UTP15,1.2481006,1.0005298,0.2119941880295847,1.0,0.16
CHRNA5,1.2479136,0.5586394,0.2120626827312364,1.0,0.21
RPL37A,1.2478825,0.035245996,0.21207410006929306,1.0,1.0
B4GALT6,1.246885,0.43591645,0.21243968942907243,1.0,0.35
