names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAT1,2.9299295,0.778426,0.003390388579666362,1.0,0.5172413793103449
QSOX1,2.7832088,0.4936935,0.005382413915676405,1.0,0.7011494252873564
PREPL,2.775212,0.58053577,0.005516572904184019,1.0,0.5747126436781609
JAK1,2.7686205,0.3035956,0.005629416807269455,1.0,0.9310344827586207
CCNY,2.72345,0.5955704,0.0064604009088746655,1.0,0.5862068965517241
METTL9,2.7231154,0.5278595,0.006466947866841971,1.0,0.6896551724137931
DZIP1,2.7136798,0.8234163,0.006654046844442279,1.0,0.4367816091954023
TRABD,2.6644604,1.1444012,0.0077111916782359674,1.0,0.3448275862068966
VDAC2,2.635016,0.27776015,0.008413331432677612,1.0,0.7931034482758621
PSMB4,2.6011882,0.40098348,0.009290145015832302,1.0,0.735632183908046
TCF4,2.541563,0.39197582,0.011035800832165314,1.0,0.7586206896551724
ELK3,2.54076,0.45010045,0.01106117806080325,1.0,0.7011494252873564
JUND,2.5367115,0.3041564,0.011189912802719597,1.0,0.8850574712643678
PSMC6,2.522558,0.56666005,0.01165047167810863,1.0,0.5402298850574713
ASAH1,2.4933143,0.523669,0.012655676313205534,1.0,0.5632183908045977
SERPINH1,2.4793952,0.4026369,0.01316054419364289,1.0,0.7816091954022989
LPP,2.4763503,0.4222681,0.013273329326170034,1.0,0.8275862068965517
MRPL48,2.4605238,0.8648171,0.013873435948871101,1.0,0.39080459770114945
SNRPC,2.4191341,0.53787297,0.015557498812130453,1.0,0.5632183908045977
NDUFS5,2.4058506,0.18395825,0.01613485608838368,1.0,1.0
SUMO3,2.3953109,0.42140818,0.016606276383238493,1.0,0.7701149425287356
RABEP1,2.3901916,0.52410495,0.016839585274035822,1.0,0.5517241379310345
DST,2.3745325,0.32616627,0.017571190560138072,1.0,0.8735632183908046
TMEM208,2.3511777,0.73899144,0.018714098113862782,1.0,0.42528735632183906
HNRNPL,2.300553,0.55678165,0.021416902328923355,1.0,0.4942528735632184
LETM2,2.2919874,0.5931117,0.021906366550325903,1.0,0.4942528735632184
SURF4,2.2131565,0.5704842,0.02688685936209634,1.0,0.4942528735632184
ENOSF1,2.2125876,0.57437176,0.026926086213738296,1.0,0.4827586206896552
FAM114A1,2.2000403,0.4103736,0.027804036724937926,1.0,0.632183908045977
TMF1,2.1934488,0.48342717,0.028275064443297783,1.0,0.5632183908045977
APBA2,2.1914747,1.1453804,0.028417464938864986,1.0,0.26436781609195403
FXR2,2.1559405,1.0940098,0.03108831603131028,1.0,0.26436781609195403
AKAP8L,2.1489475,0.9043611,0.03163857211699634,1.0,0.3563218390804598
C6orf62,2.1485124,0.37910804,0.031673072790363785,1.0,0.6551724137931034
COPG1,2.1481779,0.7090809,0.03169963371914685,1.0,0.39080459770114945
DAZAP1,2.1473413,0.65886873,0.03176611961902369,1.0,0.4482758620689655
CD46,2.1266966,0.33336353,0.033445292762115324,1.0,0.8045977011494253
NELFE,2.1194694,0.45115155,0.03405081709209436,1.0,0.5632183908045977
HDAC1,2.1133797,0.4310461,0.03456827857452975,1.0,0.5747126436781609
ZNF326,2.0986574,0.66701883,0.035847104976072595,1.0,0.3793103448275862
CELF2,2.0906942,0.35275808,0.03655549570232251,1.0,0.6551724137931034
YBX3,2.0857756,0.1735516,0.03699896261761347,1.0,1.0
PLPP5,2.0856416,0.56621015,0.037011093490819914,1.0,0.47126436781609193
C8orf33,2.0652313,0.38277644,0.03890112276572782,1.0,0.6436781609195402
GLOD4,2.0559294,0.5663402,0.039789313557944204,1.0,0.4482758620689655
REXO2,2.0449212,0.24143255,0.04086262219670955,1.0,0.8390804597701149
MT-ND6,2.0391328,0.32475695,0.041436782374349404,1.0,0.8735632183908046
DUS1L,2.038497,0.65660554,0.041500254796762406,1.0,0.40229885057471265
TUSC2,2.0382292,0.5539942,0.04152700464713072,1.0,0.4942528735632184
PCF11,2.0151422,0.96785843,0.043889757281514986,1.0,0.27586206896551724
FSCN1,2.0110266,0.41016293,0.044322646421098844,1.0,0.6781609195402298
PIGS,2.0052047,0.5055497,0.04494117594794003,1.0,0.4942528735632184
SCARB2,2.001591,0.32259366,0.045328739949775536,1.0,0.7816091954022989
TUT4,1.978437,0.4992524,0.047879441860935526,1.0,0.4942528735632184
MAGI2-AS3,1.9754925,0.48979875,0.04821229212746201,1.0,0.4942528735632184
CIAO1,1.9735852,0.4209339,0.04842892398658362,1.0,0.5517241379310345
ZC3H15,1.9692354,0.31959227,0.048926056610779825,1.0,0.7471264367816092
SNRPD1,1.9629785,0.25005487,0.049648670064515225,1.0,0.8390804597701149
NDUFB4,1.9455795,0.22549719,0.05170527264449764,1.0,0.9310344827586207
HNRNPAB,1.9394563,0.22056155,0.05244579219928866,1.0,0.9195402298850575
CDC42BPB,1.93514,0.36272338,0.052973109181543326,1.0,0.632183908045977
ZFAS1,1.9257714,0.11561569,0.05413292842112778,1.0,0.9885057471264368
ARF3,1.919849,0.40264976,0.05487697503256744,1.0,0.5977011494252874
OXR1,1.9166368,0.48475853,0.05528407992259882,1.0,0.4942528735632184
MRPS17,1.9135586,0.49126807,0.05567658107884012,1.0,0.5057471264367817
AC010642.2,1.9011451,0.40410239,0.0572830165898855,1.0,0.5402298850574713
FAM133B,1.8975314,0.37832975,0.05775783826368511,1.0,0.632183908045977
GCNT2,1.8879285,1.2818758,0.05903555291948985,1.0,0.21839080459770116
KIF3A,1.881203,0.6736756,0.059944298474360766,1.0,0.367816091954023
TIMM9,1.877991,0.57169807,0.06038240246942277,1.0,0.41379310344827586
SMAD5,1.8697264,0.31674013,0.061521819242210195,1.0,0.6666666666666666
IARS2,1.8624656,0.2953607,0.06253748043214927,1.0,0.7701149425287356
HSPA4,1.857547,0.34385186,0.06323335728328919,1.0,0.632183908045977
