names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLS3,3.4156134,0.5008421,0.0006363853537940602,1.0,0.8585858585858586
SRGN,3.3203619,0.3053653,0.0008990084837855304,1.0,1.0
TOMM20,3.155019,0.34481472,0.0016048767715610083,1.0,0.9696969696969697
RBM4,3.0210714,0.59681165,0.0025188188020560244,1.0,0.6262626262626263
LMAN1,2.9478781,0.3980374,0.003199630921462491,1.0,0.8888888888888888
DDX39B,2.9253814,0.5280306,0.003440343928388686,1.0,0.6262626262626263
DNPH1,2.8958032,0.4616907,0.00378189495628727,1.0,0.7676767676767676
TAF10,2.8741522,0.38000417,0.004051135932543294,1.0,0.8383838383838383
NDUFAB1,2.7744203,0.35311598,0.005530020599483965,1.0,0.8484848484848485
NDUFS8,2.7345335,0.3445304,0.006246872295080268,1.0,0.898989898989899
COL4A1,2.6765053,0.35609004,0.007439437882064686,1.0,0.898989898989899
TMSB4X,2.659805,0.1047165,0.007818590472851808,1.0,1.0
TFPI,2.5287087,0.2753079,0.011448296451008005,1.0,0.9393939393939394
BRD9,2.5156116,0.5534465,0.011882600889257529,1.0,0.5757575757575758
S100A11,2.4756625,0.1627257,0.013298923396397018,1.0,1.0
PIN1,2.4465857,0.4392549,0.014421650807685323,1.0,0.6767676767676768
TSPAN4,2.3780923,0.40136924,0.0174024679904779,1.0,0.6666666666666666
EIF6,2.3662798,0.30795223,0.017967855212612533,1.0,0.8282828282828283
PSME2,2.3394904,0.3103165,0.019310068292948134,1.0,0.7676767676767676
PHB2,2.3351038,0.29510692,0.01953799847233857,1.0,0.8181818181818182
GCSH,2.3232286,0.3842037,0.02016686982141013,1.0,0.7575757575757576
TBCA,2.3074057,0.2040654,0.021032215718706664,1.0,0.9494949494949495
PET100,2.3057764,0.35980204,0.02112313166020267,1.0,0.7474747474747475
CCT8,2.2963452,0.27811795,0.02165615117110631,1.0,0.8383838383838383
CNTNAP1,2.2936192,0.8321339,0.021812378147948418,1.0,0.36363636363636365
RDX,2.285504,0.36313325,0.022283287491399347,1.0,0.8585858585858586
NQO1,2.275039,0.2829063,0.022903593729669727,1.0,0.9797979797979798
NDUFC2,2.2706838,0.26075888,0.02316613286401955,1.0,0.9090909090909091
SRBD1,2.2705584,0.85459185,0.02317372647059777,1.0,0.32323232323232326
SRSF11,2.2667043,0.31141934,0.023408287293148748,1.0,0.8383838383838383
ASAP2,2.2528553,0.5063444,0.024268270031897222,1.0,0.5757575757575758
KPNA4,2.2467768,0.35883012,0.02465429436723628,1.0,0.7070707070707071
TMA7,2.2465262,0.16498686,0.024670326457072154,1.0,1.0
FDPS,2.2276325,0.29255354,0.02590503103221025,1.0,0.9393939393939394
GOLGA2,2.1936991,0.45476255,0.028257044963635396,1.0,0.5252525252525253
RTF2,2.1869938,0.38631436,0.028742966103368336,1.0,0.7777777777777778
SNHG3,2.1732075,0.3493777,0.029764700694970503,1.0,0.6767676767676768
TMEM41B,2.1652803,0.6296762,0.030366221881395036,1.0,0.41414141414141414
MRPL20,2.1535618,0.25654623,0.0312745440790314,1.0,0.8080808080808081
UQCR10,2.1466374,0.24618849,0.03182216205516588,1.0,0.9797979797979798
UBE2B,2.1442246,0.35585135,0.0320148826195336,1.0,0.6464646464646465
TYW3,2.1405275,0.50903434,0.032312161640317694,1.0,0.48484848484848486
RABGGTB,2.1402142,0.38903043,0.03233746314042064,1.0,0.6767676767676768
TSC22D3,2.1365795,0.4133569,0.03263220319600459,1.0,0.6161616161616161
RGS3,2.1304383,0.48881558,0.03313544069502198,1.0,0.5050505050505051
USP10,2.129467,0.5194394,0.033215639637473024,1.0,0.494949494949495
PSMB6,2.1190958,0.30747712,0.034082363530894916,1.0,0.8787878787878788
TRAF7,2.0848806,0.5804866,0.037080145232871335,1.0,0.45454545454545453
ERP29,2.0847552,0.25996658,0.03709152610187101,1.0,0.8080808080808081
EIF1B,2.0799925,0.38185626,0.037526208354483774,1.0,0.6767676767676768
LAMP2,2.0767026,0.36759964,0.03782900745506151,1.0,0.5858585858585859
COX16,2.0755434,0.3218097,0.037936202161888616,1.0,0.7575757575757576
ERGIC2,2.067961,0.49003032,0.038643703411144294,1.0,0.5050505050505051
SMIM14,2.0484405,0.4354703,0.040516850109865665,1.0,0.494949494949495
DSTN,2.0410147,0.0980776,0.041249365325002174,1.0,1.0
DYNC1I2,2.040764,0.28904358,0.04127428603149761,1.0,0.8888888888888888
CWC27,2.0305495,0.6789441,0.04230070772095666,1.0,0.3939393939393939
TRAPPC5,2.0298915,0.29437843,0.042367560770029906,1.0,0.8787878787878788
DNAJC10,2.0187685,0.31227186,0.04351129057058313,1.0,0.7474747474747475
FMNL2,2.008178,0.71243656,0.04462438051888508,1.0,0.35353535353535354
PRMT2,2.007614,0.28272465,0.04468432512116946,1.0,0.7373737373737373
PPP1R15A,1.9886264,0.46940732,0.046742459102685804,1.0,0.5151515151515151
HCFC1,1.9688554,0.71709955,0.04896969773422299,1.0,0.30303030303030304
MPC2,1.9677274,0.3988551,0.04909940832670584,1.0,0.5757575757575758
ITGAE,1.9639674,0.4757457,0.04953386122008226,1.0,0.45454545454545453
CAPRIN1,1.938494,0.28341678,0.05256298454572223,1.0,0.7272727272727273
IPO11,1.9318202,0.40379253,0.05338171350206951,1.0,0.5151515151515151
RPL3,1.920885,0.07448107,0.05474620974110794,1.0,1.0
ATP5PD,1.9104512,0.2807961,0.05607514683187513,1.0,0.8585858585858586
H2AFJ,1.9027433,0.29648024,0.05707404589649045,1.0,0.7575757575757576
TP53TG1,1.8990461,0.3574883,0.05755842022525443,1.0,0.5757575757575758
INTS6,1.8983254,0.590235,0.057653229072549224,1.0,0.3939393939393939
PUM3,1.8961635,0.4147985,0.057938434870550164,1.0,0.5050505050505051
SELENOK,1.8900535,0.3334455,0.05875079673453611,1.0,0.6262626262626263
ACOT13,1.885385,0.40237567,0.059377879679401654,1.0,0.5757575757575758
TMEM59,1.884539,0.3111229,0.059492104463806324,1.0,0.8080808080808081
KDSR,1.882377,0.47870994,0.05978484075004995,1.0,0.5252525252525253
AGPAT4,1.8756719,0.52034163,0.06070035556893722,1.0,0.40404040404040403
CCNI,1.8723192,0.15982756,0.06116245153844922,1.0,0.9696969696969697
LAMP1,1.8673373,0.32065076,0.06185449592905657,1.0,0.7474747474747475
DDOST,1.8646741,0.35073003,0.06222710715896142,1.0,0.6565656565656566
AAK1,1.8632954,0.40891197,0.06242071651897434,1.0,0.6262626262626263
MRPL40,1.8552742,0.3747314,0.06355707741593962,1.0,0.5555555555555556
GOSR2,1.849885,0.62035185,0.06433012765389456,1.0,0.36363636363636365
ARPC3,1.8474723,0.15150252,0.06467870906012294,1.0,0.9797979797979798
MRPS21,1.8402345,0.19810942,0.06573381600922168,1.0,0.9292929292929293
ZC3H15,1.8366625,0.28152812,0.06625972354613327,1.0,0.7575757575757576
CRIPT,1.8337486,0.4708545,0.06669131643056599,1.0,0.42424242424242425
C12orf57,1.8242548,0.19631122,0.06811355900826634,1.0,0.9090909090909091
ATM,1.8201816,0.3729879,0.06873136144299603,1.0,0.5959595959595959
FERMT3,1.8145417,0.2616454,0.06959437509947175,1.0,0.7272727272727273
RBMS1,1.8144163,0.34335798,0.06961365377459114,1.0,0.5959595959595959
MTUS1,1.8092778,0.28654858,0.07040786249633402,1.0,0.7777777777777778
FAM136A,1.8054239,0.3170178,0.0710083846453182,1.0,0.6262626262626263
LEMD2,1.8045151,1.1517783,0.07115058125322149,1.0,0.20202020202020202
TXNDC5,1.7930474,0.242648,0.07296534529387125,1.0,0.8080808080808081
SDHC,1.7886608,0.30725655,0.07366945712226984,1.0,0.6666666666666666
POMP,1.7858409,0.14337294,0.07412502732459467,1.0,0.9292929292929293
PAPSS1,1.783021,0.41711468,0.07458289755255083,1.0,0.48484848484848486
ATP5MD,1.7827389,0.16902788,0.07462881138290552,1.0,0.9797979797979798
APBB2,1.7707071,0.56765574,0.07660941194901512,1.0,0.37373737373737376
SLC35F5,1.7600853,0.56565076,0.07839333522022787,1.0,0.36363636363636365
SELENON,1.7574848,0.39420772,0.07883522080530464,1.0,0.5151515151515151
SLC25A39,1.7467376,0.38979873,0.08068286341607374,1.0,0.47474747474747475
ARL5A,1.7436043,0.3765451,0.0812281068581127,1.0,0.5555555555555556
SRPK2,1.7421317,0.337231,0.08148540243830993,1.0,0.5555555555555556
PEA15,1.7387791,0.33203778,0.0820736274279157,1.0,0.6060606060606061
CTSA,1.7375258,0.2661936,0.08229440701334129,1.0,0.6868686868686869
NF1,1.7337972,0.59722996,0.08295407488175277,1.0,0.3838383838383838
SLIRP,1.7200421,0.20670037,0.08542478655577954,1.0,0.8787878787878788
MRPS35,1.7180681,0.47688827,0.08578418512178844,1.0,0.42424242424242425
TMEM183A,1.7118956,0.3180275,0.08691590934189293,1.0,0.5757575757575758
NOL8,1.7118329,0.6502473,0.0869274604313602,1.0,0.3434343434343434
PTRH1,1.7117703,0.4489668,0.0869390127600121,1.0,0.46464646464646464
MRPL51,1.7114569,0.20598373,0.08699679299410482,1.0,0.8686868686868687
UBA52,1.708825,0.06450811,0.08748337162011022,1.0,1.0
DYNC1LI2,1.706851,0.31206673,0.08784974461117967,1.0,0.6565656565656566
TNFSF12,1.7059737,0.5665439,0.0880129737862041,1.0,0.36363636363636365
ANP32B,1.687268,0.2367661,0.09155181811487614,1.0,0.9191919191919192
SASH1,1.6853881,0.3554672,0.09191371735943157,1.0,0.5959595959595959
PIGF,1.6848868,0.3718309,0.09201041769365355,1.0,0.45454545454545453
CHTOP,1.6847928,0.5540154,0.09202855810212252,1.0,0.3838383838383838
FOXK2,1.6825682,0.70574117,0.09245872037230286,1.0,0.2828282828282828
NIT2,1.6790589,0.4048755,0.09314056715466079,1.0,0.5252525252525253
PDAP1,1.6775236,0.2670692,0.09344014130064521,1.0,0.8484848484848485
PFDN4,1.6773356,0.30089748,0.09347687691405608,1.0,0.696969696969697
PLOD1,1.6702543,0.3744187,0.09486904299598463,1.0,0.5555555555555556
NKAP,1.6699724,0.33558646,0.09492482534129063,1.0,0.494949494949495
TPM1,1.6669958,0.187385,0.09551524300228935,1.0,0.9191919191919192
CDH13,1.6650845,0.5431011,0.09589590105863964,1.0,0.35353535353535354
ANAPC7,1.6644264,0.624261,0.09602722790918002,1.0,0.31313131313131315
UGDH,1.6615438,0.4678741,0.09660426210296175,1.0,0.5151515151515151
FBXO11,1.657314,0.59830505,0.097456014710421,1.0,0.3333333333333333
PRDX5,1.6572826,0.21268591,0.09746234631305774,1.0,0.98989898989899
ACSL4,1.657126,0.27150783,0.09749400925832323,1.0,0.6767676767676768
PNRC2,1.6533034,0.3950372,0.09826913596639948,1.0,0.494949494949495
GNPNAT1,1.6502954,0.46386576,0.09888252564207552,1.0,0.43434343434343436
WASF2,1.6447809,0.2763491,0.1000150081367638,1.0,0.6565656565656566
MAPK11,1.6428696,1.4450175,0.10040992120347875,1.0,0.16161616161616163
DHX40,1.6395797,0.47494674,0.10109259983642245,1.0,0.40404040404040403
CDK13,1.6327804,0.34022617,0.10251518388104328,1.0,0.45454545454545453
SRP19,1.6324358,0.29530206,0.10258771842297253,1.0,0.5858585858585859
