names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM2,1.3534106,0.25043494,0.17592450196476261,1.0,0.746268656716418
WBP2,1.3520737,0.48708954,0.17635173968199436,1.0,0.43283582089552236
VPS13D,1.3517681,0.76340055,0.1764495025231877,1.0,0.23880597014925373
SART3,1.3512716,0.7699634,0.1766084532884704,1.0,0.2537313432835821
RBM25,1.3497819,0.23210679,0.17708594584231419,1.0,0.7910447761194029
BCL9L,1.3477193,1.1609346,0.17774867617412893,1.0,0.19402985074626866
PSMA7,1.3458095,0.0739106,0.17836396022577994,1.0,0.9701492537313433
PSMA3,1.340462,0.22150856,0.1800951854176609,1.0,0.7014925373134329
TNS3,1.3382084,0.51950866,0.18082850110215598,1.0,0.29850746268656714
EIF4A3,1.3382084,0.4637348,0.18082850110215598,1.0,0.40298507462686567
UBE2E1,1.3352292,0.49843314,0.1818013693535614,1.0,0.40298507462686567
SSR3,1.3338922,0.1748462,0.18223917282080793,1.0,0.9253731343283582
MORF4L1,1.3332812,0.1449206,0.1824395717680265,1.0,0.9701492537313433
RPS26,1.3324407,0.14074777,0.1827153870624355,1.0,1.0
ARHGEF40,1.3311421,1.3590839,0.18314225489534453,1.0,0.16417910447761194
JDP2,1.3302636,1.0903187,0.1834314371972805,1.0,0.19402985074626866
ACER3,1.3294233,0.4459099,0.1837083627720576,1.0,0.44776119402985076
MRPS25,1.3282773,0.38606277,0.18408648742655276,1.0,0.5074626865671642
ISOC2,1.3279337,0.3148747,0.1842000371190795,1.0,0.5970149253731343
BOLA3,1.3273989,0.2142421,0.18437677303227307,1.0,0.7014925373134329
SLC25A22,1.3242668,1.1038295,0.18541446193985278,1.0,0.1791044776119403
LIMS1,1.3226243,0.3057684,0.18596033924273847,1.0,0.6865671641791045
MIS12,1.3222041,1.2877681,0.1861001729131022,1.0,0.1791044776119403
C20orf27,1.3214402,0.3230989,0.18635461504024797,1.0,0.5970149253731343
ZNF7,1.3210201,0.8558768,0.18649466774284995,1.0,0.208955223880597
