names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WAC,2.1222289,0.7978213,0.03381852779424452,1.0,0.7
TMEM219,2.1218076,0.6918723,0.0338539005188156,1.0,0.85
GNG11,2.1089597,0.58385426,0.03494806718409532,1.0,1.0
DCTN2,2.0900037,0.80082923,0.036617473894748655,1.0,0.75
SNHG25,2.088108,0.8874043,0.0367880910842427,1.0,0.7
ME1,2.0763834,0.693068,0.03785850582686554,1.0,0.85
SUMO1,2.0546894,0.5572693,0.03990902287429733,1.0,0.75
SULF2,2.0414202,0.95521563,0.041209086568135676,1.0,0.65
PPP1R14B,2.033276,0.47722757,0.04202464039563813,1.0,1.0
ATP9A,2.0296955,1.1423227,0.04238750226118707,1.0,0.55
NIPSNAP2,2.019726,0.819845,0.04341181299183054,1.0,0.65
PHLDA3,2.0185325,0.90496963,0.0435358319151603,1.0,0.6
FAM89B,2.015303,1.146476,0.04387291393711535,1.0,0.5
C8orf33,2.00077,0.63604724,0.04541717734513516,1.0,0.75
SNHG29,1.9978213,0.29822224,0.04573603386722841,1.0,1.0
RANBP1,1.9879923,0.5323814,0.04681254186217657,1.0,0.9
UBE2J1,1.9867285,0.86055255,0.04695248460470742,1.0,0.65
GSTK1,1.9839904,0.6257893,0.04725690161212065,1.0,0.8
RABL6,1.9811822,0.65981144,0.047570846761035034,1.0,0.7
ANP32B,1.9763379,0.6151556,0.048116523025970255,1.0,1.0
ARHGAP24,1.972336,0.97113067,0.0485712567963468,1.0,0.55
MAPRE1,1.964192,0.74260414,0.04950783089989252,1.0,0.7
CAB39,1.9637005,1.3686453,0.04956482967906887,1.0,0.45
CASTOR1,1.9571011,2.8914511,0.05033558922101127,1.0,0.3
FMC1,1.9522567,0.93784946,0.05090773088127619,1.0,0.55
DNAJC1,1.9518355,0.6536104,0.050957738712292304,1.0,0.8
SLC35B1,1.9507122,1.4553704,0.05109129409234688,1.0,0.45
NOC2L,1.9501505,1.1060929,0.05115818161909104,1.0,0.5
FAR1,1.9497995,1.1402301,0.05120002354391416,1.0,0.5
RNF7,1.9483954,0.47566354,0.051367677873498455,1.0,0.85
USP33,1.9434808,0.9503477,0.05195809111222113,1.0,0.55
CYFIP1,1.9417256,0.8794321,0.05217032410278171,1.0,0.6
PFN2,1.9388472,0.5438019,0.05251995553460404,1.0,0.8
MINDY2,1.9358282,1.1083698,0.05288874454111415,1.0,0.5
TRIR,1.9344943,0.638388,0.053052385837165976,1.0,0.9
RPL30,1.9210846,0.14780226,0.0547210351990112,1.0,1.0
VPS51,1.9182763,1.1422877,0.05507597771366657,1.0,0.5
C1orf122,1.9151872,0.7453275,0.0554686292098835,1.0,0.7
AP1S2,1.9125193,0.60183746,0.05580961195242727,1.0,0.75
MRPL4,1.903954,0.76571447,0.05691616776054978,1.0,0.65
STARD4,1.8880872,0.79865676,0.05901424637636117,1.0,0.6
RBM39,1.8821195,0.49265924,0.059819783928802675,1.0,0.85
EEF1G,1.8713778,0.24414062,0.061292729339539366,1.0,1.0
DNAJB11,1.8612679,0.7818652,0.06270634420190566,1.0,0.6
TPT1-AS1,1.8526324,1.4294721,0.06393505658528728,1.0,0.4
UTP3,1.8364848,1.4870695,0.0662859937440014,1.0,0.4
MESD,1.8320616,0.5392948,0.06694222920452371,1.0,0.85
MBTPS1,1.8279897,0.99306995,0.06755110224773488,1.0,0.5
CHTOP,1.827428,0.9947847,0.06763544120771006,1.0,0.5
UBL3,1.8261642,1.380457,0.06782552062753773,1.0,0.4
OGFOD3,1.8234963,1.2147999,0.06822824247435688,1.0,0.5
CNOT8,1.823005,1.4857706,0.06830264209284638,1.0,0.4
NCOA4,1.8191435,0.865015,0.06888953424330528,1.0,0.6
RAB3GAP1,1.8091038,1.1393876,0.07043486612868304,1.0,0.45
SDHD,1.8003981,0.8992358,0.07179779017943407,1.0,0.55
VTI1B,1.7984324,0.68421566,0.07210851862661193,1.0,0.75
RNMT,1.7935178,0.9993054,0.07289016024274662,1.0,0.5
VTA1,1.7879013,1.0087248,0.0737919409192544,1.0,0.5
LMAN2,1.7855844,0.54999524,0.07416657329947919,1.0,0.75
TMEM126A,1.7848121,0.75016284,0.0742917956603752,1.0,0.6
ACAT1,1.783057,0.6278138,0.07457703454969111,1.0,0.7
TULP3,1.7822846,1.3794703,0.07470282279212095,1.0,0.4
RPL23,1.7744215,0.1584699,0.07599346706091407,1.0,1.0
USP3,1.7699282,1.0021446,0.07673910882169536,1.0,0.5
PCBP2,1.7690856,0.2536941,0.07687957847744549,1.0,0.95
TIE1,1.7666986,0.74370617,0.07727871433386677,1.0,0.7
TUT4,1.7614331,0.85903496,0.0781651322651192,1.0,0.6
FUNDC2,1.7604501,0.8147342,0.07833151019231231,1.0,0.55
TIPARP,1.758695,1.0362346,0.07862933053256992,1.0,0.5
NDUFS8,1.757361,0.48342323,0.0788562896806317,1.0,0.9
YTHDC1,1.7572908,0.7009047,0.07886824964682751,1.0,0.65
MSANTD3,1.7557462,0.8902399,0.07913174246045121,1.0,0.55
PRPF40B,1.7534294,2.2322195,0.07952832370029048,1.0,0.3
SUGP2,1.7508317,0.87248313,0.07997489534125937,1.0,0.55
