names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS24,4.105959,0.15101339,4.026413066839263e-05,1.0,1.0
RPL26,3.474109,0.12940188,0.0005125527777586912,1.0,1.0
RPS25,3.4332757,0.13912608,0.0005963351517504597,1.0,1.0
ATP5F1D,3.2101316,0.2550697,0.001326742349464544,1.0,0.9571428571428572
RPL12,3.1821125,0.12884434,0.0014620504561078781,1.0,1.0
RPL15,3.1152775,0.115505524,0.0018377192955781256,1.0,1.0
MRPL41,3.1016042,0.41425568,0.0019247513355321907,1.0,0.9285714285714286
RPL10A,3.0506842,0.114385724,0.0022832065659111945,1.0,1.0
RPL27,2.9104764,0.081259765,0.00360878172933238,1.0,0.9857142857142858
MED28,2.772884,0.7569753,0.005556194037434221,1.0,0.5285714285714286
RPL14,2.769671,0.14163028,0.005611293420385524,1.0,1.0
NAA10,2.7616014,0.38502192,0.005751862939553135,1.0,0.7714285714285715
RPS16,2.7423992,0.111624315,0.006099218573984482,1.0,1.0
RPS14,2.7058995,0.08530821,0.006811965228879561,1.0,1.0
RPL41,2.6515424,0.093277514,0.008012504252044273,1.0,1.0
ZNF281,2.6494503,0.87883425,0.008062281846478444,1.0,0.45714285714285713
FTH1,2.6099248,0.1573057,0.009056215144927741,1.0,1.0
RPL32,2.5623295,0.1165011,0.010397260284498578,1.0,1.0
SSRP1,2.5606859,0.5094484,0.010446579176691832,1.0,0.6571428571428571
CCNY,2.5575104,0.54843885,0.010542444081894512,1.0,0.6
RPL19,2.5553434,0.12630455,0.010608306148185913,1.0,1.0
GAS5,2.5514581,0.17312703,0.01072732052061547,1.0,0.9857142857142858
RPS27,2.5322185,0.13631442,0.011334338256607035,1.0,1.0
RPL37A,2.5103261,0.09822204,0.012061971902628322,1.0,1.0
RPS5,2.4991183,0.113435864,0.012450269094707747,1.0,1.0
RPL10,2.4976242,0.07973557,0.012502869729865309,1.0,1.0
RPL39,2.4912732,0.09640347,0.012728624218447298,1.0,1.0
IER3IP1,2.4257457,0.47760805,0.015276970143571097,1.0,0.6714285714285714
NDUFB3,2.4218605,0.37585592,0.015441281161554729,1.0,0.7857142857142857
RPS18,2.4155467,0.08360157,0.015711605102020493,1.0,1.0
RPL34,2.4131184,0.100349545,0.015816679143944107,1.0,1.0
CHURC1,2.3906283,0.32694122,0.016819565735272622,1.0,0.8285714285714286
MYL6B,2.3811767,0.47201034,0.01725743450733943,1.0,0.7142857142857143
OXA1L,2.3784494,0.49590623,0.017385620666149064,1.0,0.6857142857142857
PPIE,2.3376536,0.6811866,0.019405224385615455,1.0,0.5
RBM8A,2.300407,0.372304,0.021425180218452414,1.0,0.7142857142857143
ATP5F1E,2.2944667,0.1256325,0.02176369921952713,1.0,1.0
PRDX6,2.2790377,0.29112214,0.022664829138242037,1.0,0.9428571428571428
RPS8,2.2621887,0.08513223,0.023685741601699655,1.0,1.0
SNHG8,2.2435467,0.34510568,0.02486157949551789,1.0,0.8285714285714286
RXYLT1,2.2316294,0.82181895,0.025639475247380635,1.0,0.44285714285714284
TMEM14C,2.2209072,0.37982714,0.02635724129835397,1.0,0.8
MRPL36,2.2180307,0.50832367,0.02655274186039865,1.0,0.6142857142857143
RPL11,2.2179558,0.08734899,0.02655783644321852,1.0,1.0
NDUFV1,2.2083173,0.46217978,0.027222157460229893,1.0,0.6571428571428571
FTL,2.175778,0.116802126,0.029571876958433094,1.0,1.0
CDK4,2.175591,0.47298577,0.029585853974657537,1.0,0.6285714285714286
RPS28,2.1755538,0.09190198,0.02958865005959299,1.0,1.0
PET100,2.1725276,0.3854992,0.02981588897488873,1.0,0.7285714285714285
RPL38,2.1502244,0.094788395,0.03153746911355129,1.0,1.0
RPLP2,2.1501496,0.10431286,0.0315433769092045,1.0,1.0
RPL8,2.1431637,0.10376437,0.03209996550284119,1.0,1.0
SDHAF2,2.1333756,0.74680376,0.032893929504730725,1.0,0.42857142857142855
EEF1A1,2.1174233,0.06917256,0.034223934025183235,1.0,1.0
GAPDH,2.1120064,0.11057388,0.03468590696282576,1.0,1.0
OTUD6B-AS1,2.0588074,0.45125335,0.03951269638229084,1.0,0.6285714285714286
TLNRD1,2.0548472,0.7686848,0.039893753620498636,1.0,0.4
AC092279.1,2.05481,1.6867455,0.0398973632941531,1.0,0.21428571428571427
CBX3,2.0467405,0.35622576,0.040683574421735536,1.0,0.8857142857142857
RPS19,2.0450966,0.07272497,0.04084532837141047,1.0,1.0
RPS23,2.0333285,0.08227826,0.04201933128330354,1.0,1.0
LRRC75A,2.0286214,0.51345843,0.04249686403135632,1.0,0.6285714285714286
TCN2,2.020851,0.5441806,0.0432952127250198,1.0,0.5
COX7C,2.0116231,0.124478064,0.044259675442903074,1.0,0.9857142857142858
PITRM1,2.0061688,0.69565636,0.044838243751410795,1.0,0.4
PTPRN2,1.9930185,0.29787496,0.04625942432326243,1.0,0.8857142857142857
ATP6V1E1,1.9911879,0.42197135,0.0464602346706097,1.0,0.6285714285714286
NDUFA8,1.9899551,0.34949455,0.046595887393027065,1.0,0.7285714285714285
PARP1,1.9874893,0.37500083,0.04686819306452281,1.0,0.7
ITPRID2,1.9830437,0.50208646,0.04736255212241852,1.0,0.5571428571428572
MB21D2,1.9771036,1.7782664,0.048029919331273485,1.0,0.21428571428571427
TMEM9B,1.9527457,0.71292233,0.050849740129178714,1.0,0.44285714285714284
MPST,1.9395953,0.43911076,0.052428885670931145,1.0,0.6142857142857143
PTEN,1.9100446,0.43237668,0.05612748040216536,1.0,0.5428571428571428
RPL35,1.906346,0.06532281,0.05660532927496714,1.0,1.0
SNHG32,1.8968569,0.2922067,0.05784683202921376,1.0,0.7428571428571429
RPS2,1.889273,0.061888807,0.05885525450106382,1.0,1.0
PSD3,1.8806058,0.6926152,0.06002556554477307,1.0,0.42857142857142855
SAP30L,1.8766084,1.2057971,0.060571787819071445,1.0,0.24285714285714285
YIPF3,1.8726484,0.504004,0.06111696057817244,1.0,0.5285714285714286
TMEM120A,1.8587883,0.61127675,0.0630571624597508,1.0,0.4142857142857143
OSBP,1.840856,0.86717653,0.06564266555502196,1.0,0.34285714285714286
MAPKAPK5-AS1,1.8339072,0.6014682,0.06666776365817766,1.0,0.44285714285714284
RPS6,1.8300593,0.07078827,0.0672410738075256,1.0,1.0
FAR2,1.8224754,0.8064704,0.0683828758972851,1.0,0.35714285714285715
SEC61G,1.8167596,0.13398756,0.06925393941289788,1.0,0.9428571428571428
RPS12,1.8021523,0.07906634,0.07152145533318308,1.0,1.0
PHB2,1.8020028,0.25703862,0.07154496308893588,1.0,0.7571428571428571
PAK1IP1,1.7806709,0.6850077,0.0749662257084762,1.0,0.4
RPS7,1.7782799,0.095094554,0.07535788602403394,1.0,1.0
RPL36,1.7581062,0.070725985,0.0787294417819709,1.0,1.0
AHI1,1.7504476,0.7165857,0.0800411021290821,1.0,0.34285714285714286
RPL7A,1.7466744,0.07569067,0.08069383415466681,1.0,1.0
ARHGEF3,1.7425276,0.5664522,0.0814161721169752,1.0,0.42857142857142855
ENDOG,1.7393894,0.59583795,0.0819662870014328,1.0,0.4142857142857143
RPS21,1.7338977,0.07550376,0.08293623984379635,1.0,1.0
NSRP1,1.7320298,0.39464486,0.08326826788857516,1.0,0.5857142857142857
HMGB3,1.7013208,0.58047915,0.0888827670327269,1.0,0.4
HSD17B10,1.6999758,0.6655843,0.08913546487195231,1.0,0.38571428571428573
EIF5A,1.6794659,0.16263992,0.09306128435421226,1.0,0.9285714285714286
MFAP2,1.6778969,0.28628743,0.0933672466977296,1.0,0.7714285714285715
FAM120A,1.6757673,0.3337377,0.09378377168390045,1.0,0.7571428571428571
SUSD5,1.6740489,0.61409885,0.09412100020293518,1.0,0.37142857142857144
CEBPZOS,1.6719193,0.544994,0.09454021835151014,1.0,0.42857142857142855
CUL5,1.6710228,0.58898664,0.09471717837349174,1.0,0.4857142857142857
DDX5,1.6665771,0.089446165,0.09559852950552016,1.0,0.9142857142857143
FTX,1.6583581,0.414687,0.09724520055285622,1.0,0.5714285714285714
ZNF322,1.6561913,0.8455047,0.0976830789891113,1.0,0.2857142857142857
PLEKHM1,1.6540992,0.9309224,0.09810735185759972,1.0,0.22857142857142856
ZDHHC3,1.6480098,0.62454164,0.09935067142469858,1.0,0.4142857142857143
RPAP3,1.6404632,0.7850749,0.1009088808651584,1.0,0.34285714285714286
AC020916.1,1.6363164,0.8800504,0.10177337844710999,1.0,0.3
NACA,1.6335893,0.020753382,0.1023451287245186,1.0,0.9857142857142858
CYB5R3,1.633253,0.23289599,0.10241579511283129,1.0,0.8
SQSTM1,1.630227,0.27121335,0.10305354096859087,1.0,0.8285714285714286
MRPL19,1.6240253,0.4857785,0.10437039175910297,1.0,0.5571428571428572
HDGF,1.6213355,0.30336896,0.10494569565494632,1.0,0.7285714285714285
ATP6V1F,1.6202521,0.18895723,0.10517812523938899,1.0,0.8142857142857143
SND1,1.6190193,0.38417926,0.10544311083811207,1.0,0.5
COQ10A,1.6171514,1.6933217,0.1058456131833454,1.0,0.17142857142857143
DDA1,1.6149472,0.57925564,0.10632213232434844,1.0,0.4142857142857143
EIF4G3,1.6135275,0.39354184,0.10662994238285232,1.0,0.5714285714285714
TMEM258,1.6105762,0.11867983,0.10727212361117483,1.0,0.8428571428571429
CDS2,1.6091192,0.5928554,0.10759027734741342,1.0,0.35714285714285715
CNIH4,1.6085588,0.2919804,0.10771284295685725,1.0,0.7
RPL13,1.6073633,0.07377995,0.10797468575475186,1.0,1.0
ATP5MD,1.6072513,0.13041641,0.10799925932895205,1.0,0.9571428571428572
ZNF385D,1.6060557,0.57455295,0.10826165300706,1.0,0.4
NFKBIA,1.6042252,0.67437196,0.10866442082410244,1.0,0.32857142857142857
RNF130,1.6023946,0.50808895,0.10906837317392026,1.0,0.45714285714285713
GPAA1,1.599518,0.3622534,0.10970555379070486,1.0,0.5428571428571428
SUPT20H,1.5988082,0.6670136,0.10986323186876729,1.0,0.35714285714285715
ZNF580,1.5948107,0.49749392,0.11075455529873922,1.0,0.44285714285714284
SLC25A39,1.5943625,0.4804506,0.11085487189544607,1.0,0.4714285714285714
METRN,1.5925692,0.43732512,0.11125685587447985,1.0,0.5428571428571428
RPS11,1.5846118,0.081502095,0.11305455701740699,1.0,1.0
RPL28,1.5802408,0.05863987,0.11405172209603139,1.0,1.0
JUNB,1.5723581,0.8933861,0.11586751895611377,1.0,0.2571428571428571
H2AFY,1.570266,0.31735903,0.11635323242328159,1.0,0.6857142857142857
SNHG5,1.5700046,0.19084825,0.11641405892047287,1.0,1.0
DBI,1.5634294,0.1789306,0.11795163636181864,1.0,0.9428571428571428
FAM174C,1.5602539,0.36240372,0.11869989970923352,1.0,0.6285714285714286
TNRC6C,1.5557708,1.2458827,0.11976260113257624,1.0,0.21428571428571427
SPATC1L,1.5515493,0.3293709,0.12077011076903976,1.0,0.6142857142857143
PFAS,1.5509142,1.5095868,0.12092225534073343,1.0,0.17142857142857143
TGFB1I1,1.5496066,0.3644424,0.12123596637129629,1.0,0.7285714285714285
UQCR10,1.5491956,0.15951978,0.12133469264367093,1.0,0.9428571428571428
UBQLN1,1.5488968,0.41151392,0.12140653305808395,1.0,0.5142857142857142
ST13,1.5480375,0.1190122,0.12161325957188074,1.0,0.9142857142857143
EIF2S3,1.5463564,0.18614423,0.1220185205222652,1.0,0.7428571428571429
ARGLU1,1.5456092,0.22000293,0.12219897501781922,1.0,0.7714285714285715
STMP1,1.5454597,0.22496559,0.12223509093448352,1.0,0.8857142857142857
RPS4X,1.5435544,0.06241021,0.12269630046705178,1.0,1.0
TNFSF9,1.5364189,1.0560334,0.12443566402284166,1.0,0.24285714285714285
LIMA1,1.5351114,0.2580715,0.12475647066755773,1.0,0.8
RPL29,1.5302174,0.04507147,0.12596293143389975,1.0,1.0
UBE2Q2,1.5293581,0.62626666,0.1261756875943749,1.0,0.38571428571428573
SLC25A3,1.5281626,0.116994604,0.1264721616093433,1.0,0.9857142857142858
DDX3X,1.5270792,0.2712434,0.12674130943757206,1.0,0.7571428571428571
USF2,1.5236796,0.82196385,0.12758877204832703,1.0,0.2857142857142857
ATP5MC1,1.519869,0.14328922,0.12854390722068307,1.0,0.8428571428571429
CTDSPL,1.5198317,0.56133664,0.1285532987230263,1.0,0.38571428571428573
ARL3,1.5140784,0.4305696,0.1300059649377183,1.0,0.6
SRI,1.5132191,0.2754702,0.13022401087237687,1.0,0.8
POLR3D,1.5074285,0.3808273,0.13170085930305317,1.0,0.5428571428571428
THBS1,1.5058594,0.3794444,0.13210326448035845,1.0,0.6428571428571429
FAM32A,1.5036926,0.5959219,0.13266053208943457,1.0,0.4142857142857143
GET3,1.501339,0.4923947,0.13326790070683434,1.0,0.44285714285714284
RPL9,1.499359,0.05542135,0.133780526590113,1.0,1.0
MTMR12,1.4957726,0.7884975,0.13471293879135288,1.0,0.2714285714285714
RASGRP3,1.4954736,1.90367,0.13479086599108106,1.0,0.14285714285714285
RORA,1.4931948,0.61884975,0.13538620707163276,1.0,0.34285714285714286
NFE2L1,1.4924103,0.43488508,0.13559162992218918,1.0,0.5714285714285714
SYF2,1.4921861,0.23740056,0.135650366361251,1.0,0.6857142857142857
LSM7,1.4910654,0.23702581,0.13594434336884834,1.0,0.9142857142857143
TTC33,1.490617,1.0210661,0.1360620718184999,1.0,0.21428571428571427
PPDPF,1.4881513,0.111877054,0.1367109858041763,1.0,0.9571428571428572
ACTG1,1.487292,0.08253671,0.13693768274158594,1.0,1.0
BIRC6,1.4847144,0.40473133,0.1376195137341679,1.0,0.5285714285714286
MYO5A,1.4840045,0.30625972,0.13780772315896236,1.0,0.6714285714285714
RARS,1.4785501,0.3754914,0.13926059085085374,1.0,0.5428571428571428
KCMF1,1.4777656,0.58767605,0.13947053150454072,1.0,0.38571428571428573
AC093157.1,1.4760845,1.1854987,0.13992122460628914,1.0,0.24285714285714285
RRP7A,1.4745528,0.49231482,0.1403328309689514,1.0,0.4142857142857143
PDXDC1,1.4741044,0.49046227,0.1404534771367286,1.0,0.4
TMCO3,1.4645406,0.44491106,0.14304630736345056,1.0,0.4714285714285714
SENP6,1.4624858,0.31265286,0.14360812409220805,1.0,0.5428571428571428
PTGR2,1.4624112,1.264631,0.14362858563494785,1.0,0.17142857142857143
RPL37,1.461664,0.058478545,0.14383332405897786,1.0,1.0
SEC11A,1.4594598,0.23556118,0.1444386063576375,1.0,0.9571428571428572
CCNB1IP1,1.4584137,0.36528417,0.14472654116704353,1.0,0.5857142857142857
HSCB,1.4581896,0.77298564,0.14478829866405754,1.0,0.2714285714285714
OAF,1.457704,0.42090046,0.1449221758390851,1.0,0.4857142857142857
GANAB,1.4564711,0.36615226,0.14526244379581385,1.0,0.6
DDX18,1.4501948,0.26388955,0.1470042105690065,1.0,0.7
TALDO1,1.4501201,0.16248243,0.14702504166055488,1.0,0.8285714285714286
ATP5MC2,1.449485,0.1338493,0.14720219708456847,1.0,1.0
ZFAS1,1.4486631,0.060101088,0.14743169925398833,1.0,0.9857142857142858
GRB10,1.4449645,0.5897275,0.14846784503350074,1.0,0.4
RPL23,1.44418,0.06176552,0.14868834679477047,1.0,1.0
GDI2,1.4348776,0.2564547,0.15132196224316408,1.0,0.8285714285714286
YME1L1,1.4341679,0.29372057,0.15152437095609142,1.0,0.6571428571428571
VAMP5,1.430021,0.08522607,0.15271098771163294,1.0,0.9571428571428572
CD151,1.4259489,0.13314049,0.15388309185555896,1.0,0.8285714285714286
TIAL1,1.416908,0.43433863,0.15650980733934697,1.0,0.4714285714285714
TMEM138,1.4159367,0.83264023,0.1567940272047935,1.0,0.2571428571428571
TPT1,1.4138446,0.07919782,0.1574075220036939,1.0,1.0
RPL6,1.4050653,0.061076406,0.16000185507056996,1.0,1.0
RFK,1.4043181,0.33775723,0.16022413346191133,1.0,0.5571428571428572
RPLP1,1.402525,0.057598013,0.1607585539118691,1.0,1.0
C9orf16,1.4019272,0.15651166,0.1609369930420157,1.0,0.8571428571428571
ADIRF,1.399723,0.10287649,0.16159628067821097,1.0,0.9142857142857143
RAB2A,1.3973694,0.19737051,0.16230251490497816,1.0,0.8857142857142857
C2orf49,1.3963981,0.7251732,0.1625946546400847,1.0,0.3142857142857143
DYNC1I2,1.3934467,0.1965103,0.16348474384772416,1.0,0.8285714285714286
TIGD5,1.3932226,1.0454559,0.16355249534055938,1.0,0.17142857142857143
ARAP3,1.3898976,0.8561339,0.16455996258656624,1.0,0.2714285714285714
LZTS3,1.3866848,2.2115881,0.1655379034495824,1.0,0.12857142857142856
PFDN2,1.3861244,0.118268214,0.16570892150156025,1.0,0.8571428571428571
PSENEN,1.38265,0.3880088,0.166772201474914,1.0,0.45714285714285713
VDAC3,1.3798854,0.32835966,0.16762190953315792,1.0,0.7285714285714285
RPL30,1.3798481,0.05874982,0.16763341430119238,1.0,1.0
COPA,1.3794745,0.35008988,0.1677484946033495,1.0,0.6857142857142857
SPECC1L,1.3738333,0.59676284,0.169493426385813,1.0,0.35714285714285715
SERPINB6,1.3706578,0.1805685,0.17048164148702527,1.0,0.8142857142857143
ERCC1,1.368902,0.27949813,0.17102991647089472,1.0,0.6
SLC25A6,1.3619158,0.08752375,0.1732244336726788,1.0,0.9857142857142858
RPL23A,1.3615423,0.061434973,0.17334237765579408,1.0,1.0
KIAA0319L,1.3613555,0.5117808,0.1734013721495461,1.0,0.34285714285714286
CCZ1,1.3604589,0.6968817,0.17368475460349342,1.0,0.2571428571428571
RNF6,1.36016,0.5596207,0.1737792922745156,1.0,0.3142857142857143
ZNF394,1.3542573,0.9776011,0.17565429673402855,1.0,0.2
EIF4E2,1.3524268,0.31797093,0.17623884002023515,1.0,0.6571428571428571
FKBP1A,1.3516048,0.10207438,0.17650175924948286,1.0,1.0
RTCA,1.3515675,0.62401277,0.1765137170659804,1.0,0.3
HILPDA,1.3457769,0.7407499,0.17837448711555992,1.0,0.24285714285714285
RPS15,1.3437221,0.055479053,0.17903825695588227,1.0,1.0
ARHGEF17,1.3424146,1.474603,0.1794616113177182,1.0,0.15714285714285714
DPY30,1.3386787,0.28769746,0.18067529545880534,1.0,0.5428571428571428
SS18L2,1.3360636,0.4587211,0.18152849413799377,1.0,0.37142857142857144
POLR2F,1.3324025,0.25732177,0.1827279902267509,1.0,0.6714285714285714
SNHG4,1.3312817,0.8688883,0.1830963549616884,1.0,0.22857142857142856
BTG3,1.3287412,0.40426654,0.1839333519192905,1.0,0.44285714285714284
ANKRD9,1.321008,0.55310345,0.18649870668666135,1.0,0.32857142857142857
RPS9,1.3199246,0.06696271,0.1868602052373316,1.0,1.0
TRIB3,1.3183181,0.42414406,0.18739717263207345,1.0,0.4142857142857143
VEGFB,1.317982,0.40448022,0.18750970519076604,1.0,0.4142857142857143
HDDC3,1.3162634,0.45777148,0.18808565078016504,1.0,0.34285714285714286
U2SURP,1.3124155,0.35919586,0.18937999975893816,1.0,0.5285714285714286
BMP1,1.3077456,0.6264527,0.19095961512688997,1.0,0.32857142857142857
NPRL3,1.3074467,0.55456835,0.19106103970428068,1.0,0.3
PROSER3,1.3057282,1.7368789,0.19164500048814304,1.0,0.12857142857142856
MBD5,1.3052425,0.5805631,0.19181027058298772,1.0,0.34285714285714286
CAVIN2,1.3051305,0.19625844,0.19184842471743058,1.0,0.8
NUP37,1.304981,0.4869398,0.19189930557889545,1.0,0.35714285714285715
PEX6,1.3048689,0.82243866,0.19193747273708683,1.0,0.21428571428571427
PSMB3,1.3048316,0.16636083,0.19195019636361577,1.0,0.6857142857142857
XRCC5,1.3045701,0.17137015,0.19203927911711216,1.0,0.9142857142857143
ITGB8,1.298518,0.9422648,0.19410940918557074,1.0,0.2
TTYH3,1.2976961,0.48305702,0.1943917964234647,1.0,0.35714285714285715
FAM227A,1.2894024,1.2243274,0.1972582253187699,1.0,0.17142857142857143
TRPM7,1.2876838,0.66031903,0.1978560200859414,1.0,0.24285714285714285
KCNMA1,1.2874972,0.43177673,0.19792107755436095,1.0,0.37142857142857144
FAM200B,1.2874224,0.32798088,0.19794710492308487,1.0,0.4857142857142857
MGLL,1.2854798,0.26688597,0.19862469561420115,1.0,0.7
PTPRF,1.2831634,0.30046046,0.19943480662085356,1.0,0.5142857142857142
MANEA,1.2801001,0.5773294,0.20050994778532127,1.0,0.32857142857142857
HOXB9,1.2787178,0.6141188,0.20099645518772125,1.0,0.2571428571428571
AC015802.6,1.2772981,1.344274,0.20149700733353382,1.0,0.17142857142857143
FRMD8,1.274683,1.1604127,0.20242145567975112,1.0,0.15714285714285714
TUFM,1.2743094,0.22110301,0.20255377161562405,1.0,0.8428571428571429
PPP1CB,1.2730392,0.2004309,0.20300411715321576,1.0,0.6428571428571429
COMMD1,1.2712834,0.37071785,0.20362785379442427,1.0,0.44285714285714284
TULP4,1.2687429,0.48014617,0.20453274876499883,1.0,0.34285714285714286
UQCRB,1.2660532,0.11777877,0.20549405702592416,1.0,0.9857142857142858
TLE2,1.2641479,0.632425,0.20617696754787018,1.0,0.3
MBD2,1.2640731,0.3849325,0.2062037818999971,1.0,0.5
LRRC8B,1.2625787,0.3827626,0.2067406009277637,1.0,0.5
BAALC,1.2602999,1.5891684,0.20756120205300532,1.0,0.12857142857142856
ARMCX3,1.2583199,0.3366978,0.20827609948220338,1.0,0.5
HOXB7,1.2555553,0.4153283,0.20927724182891416,1.0,0.4714285714285714
RPL17,1.255518,0.045897733,0.20929079460805033,1.0,1.0
DDX59,1.2520062,0.9773336,0.21056759576817474,1.0,0.18571428571428572
RSF1,1.2497647,0.28351572,0.2113855163232372,1.0,0.6142857142857143
LIMS1,1.2430775,0.29196554,0.21383928861324508,1.0,0.6285714285714286
CSNK1G3,1.2418447,0.37531736,0.21429389438998303,1.0,0.42857142857142855
HSPD1,1.2412843,0.15000081,0.21450076361576909,1.0,0.9428571428571428
RABL6,1.2391174,0.22296086,0.2153020126521853,1.0,0.6428571428571429
MORC2,1.2385197,1.0572586,0.21552342588007878,1.0,0.18571428571428572
BRD8,1.2384076,0.7397275,0.21556495911418005,1.0,0.2571428571428571
STAT1,1.237922,0.3225868,0.21574500308401334,1.0,0.5
SUPT7L,1.2375857,0.7851066,0.2158697123368586,1.0,0.21428571428571427
RPS15A,1.2368386,0.03896948,0.21614702984956335,1.0,1.0
SORBS3,1.2331027,0.3216707,0.21753746501468774,1.0,0.5571428571428572
MIEN1,1.2300019,0.23498847,0.21869640152990277,1.0,0.6142857142857143
RAB3GAP1,1.2270879,0.43433464,0.21978955893343555,1.0,0.34285714285714286
RPL22,1.2255561,0.07419513,0.2203657371391876,1.0,1.0
EIF4EBP1,1.2239871,0.10336163,0.22095709102420324,1.0,0.9
EDF1,1.2230905,0.13989758,0.22129551788307222,1.0,0.8714285714285714
