names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP4,3.4913788,0.40814057,0.0004805345267210771,1.0,0.9489795918367347
NDUFA10,3.2329307,0.48283082,0.0012252726569716512,1.0,0.7346938775510204
SNAP23,3.0387325,0.5401116,0.0023757567338821314,1.0,0.6326530612244898
TUFM,3.0279613,0.36813632,0.0024620965876348626,1.0,0.8571428571428571
CIB1,2.998482,0.41630936,0.002713282522593284,1.0,0.8163265306122449
MTPN,2.897572,0.27562797,0.003760634942066627,1.0,0.9183673469387755
CDH5,2.8952413,0.41491163,0.0037886717645006936,1.0,0.7857142857142857
NOC3L,2.862581,0.76130515,0.004202058692586872,1.0,0.46938775510204084
TM9SF1,2.5890155,0.69147134,0.009625079924376424,1.0,0.45918367346938777
TKT,2.5726695,0.16930592,0.010091753821983821,1.0,1.0
PTEN,2.5676303,0.5790939,0.010239631021751234,1.0,0.5816326530612245
KRT19,2.5616777,0.3002559,0.010416793599550922,1.0,0.9693877551020408
ZNF580,2.55604,0.63265777,0.010587091850723535,1.0,0.47959183673469385
NID1,2.5214272,0.412273,0.011687989549370973,1.0,0.6530612244897959
SNCG,2.4949713,0.34766293,0.012596732443307609,1.0,0.7755102040816326
COPS5,2.4944358,0.5786456,0.012615752195776936,1.0,0.5306122448979592
DYNC1LI2,2.475224,0.43651393,0.0133152665663726,1.0,0.6632653061224489
EIF4B,2.47072,0.27423024,0.013484130158784092,1.0,0.8163265306122449
CAMTA1,2.4534295,0.3140832,0.014150132414471672,1.0,0.7448979591836735
EIF2S1,2.4076986,0.50137085,0.016053427036916704,1.0,0.5816326530612245
SON,2.3957305,0.27994847,0.01658728022003282,1.0,0.8571428571428571
LBR,2.38392,0.6272821,0.017129330487934382,1.0,0.47959183673469385
TMEM219,2.3450236,0.37283635,0.01902587706110742,1.0,0.7244897959183674
ATF6,2.3325515,0.559728,0.019671694699100004,1.0,0.46938775510204084
AKR1B1,2.2878287,0.38225308,0.022147502480464674,1.0,0.673469387755102
MRPL52,2.2778761,0.2149692,0.02273395376020592,1.0,0.9081632653061225
CAST,2.2707584,0.22007187,0.023161610927320133,1.0,0.9795918367346939
