names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD10,3.1765656,0.4350632,0.001490301044424428,1.0,0.9117647058823529
MICOS13,3.1169693,0.40435803,0.001827205324642313,1.0,0.9411764705882353
SNHG19,3.0696185,0.79691344,0.002143323411886606,1.0,0.5882352941176471
ITPRID2,3.0640836,0.760412,0.002183379497730496,1.0,0.6323529411764706
RPS15,3.0309494,0.11697099,0.0024378620314527803,1.0,1.0
RBPJ,2.9430337,0.76046914,0.003250131597395502,1.0,0.5735294117647058
PSMC5,2.9209692,0.54616636,0.0034894414281071433,1.0,0.75
ACBD6,2.884992,0.6978126,0.003914238705368479,1.0,0.6470588235294118
COX6C,2.6785662,0.24583362,0.007393811310368854,1.0,1.0
TRAPPC2L,2.6321251,0.65470093,0.00848525897509191,1.0,0.5882352941176471
RAB1A,2.5842814,0.4971979,0.009758212268293315,1.0,0.7352941176470589
RPS25,2.5624826,0.13328375,0.010392678863874356,1.0,1.0
GLO1,2.540987,0.37919798,0.011054000893519638,1.0,0.8235294117647058
AP2A2,2.5102413,0.6799326,0.012064871628822709,1.0,0.5735294117647058
ZRANB2,2.504327,0.4415277,0.012268455415629386,1.0,0.7647058823529411
NOTCH1,2.4598196,1.0881479,0.013900689160191682,1.0,0.36764705882352944
RPS18,2.4474986,0.08452433,0.014385174200956497,1.0,1.0
EXD3,2.424638,1.0721239,0.015323653845215647,1.0,0.36764705882352944
CMIP,2.3929067,0.39803287,0.016715497196881066,1.0,0.7941176470588235
SNRK,2.3923757,0.3939223,0.016739692107667983,1.0,0.7647058823529411
APPL1,2.3793344,0.47950122,0.01734393330683102,1.0,0.6764705882352942
RPS28,2.3781972,0.1334249,0.017397524526495765,1.0,1.0
RPL18,2.376908,0.12034984,0.017458436729206567,1.0,1.0
MLLT6,2.3756192,1.2573107,0.017519535839381713,1.0,0.3235294117647059
TXNIP,2.3735719,0.5426428,0.01761696092525053,1.0,0.6617647058823529
ERGIC3,2.3201933,0.28790143,0.020330428181646144,1.0,0.8382352941176471
GINM1,2.3039293,0.417385,0.02122660879952047,1.0,0.7058823529411765
KANSL1,2.3037398,0.72662383,0.02123725349684094,1.0,0.45588235294117646
GUK1,2.2995696,0.27259055,0.021472616058846993,1.0,0.9852941176470589
