names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD47,1.8904914,0.33400613,0.058692273999066145,1.0,0.7567567567567568
CMSS1,1.8799217,0.3459323,0.060118757644746404,1.0,0.6351351351351351
UBE2N,1.8766526,0.38074094,0.06056571528292347,1.0,0.7027027027027027
GNB4,1.8750545,0.5951758,0.06078522816653643,1.0,0.44594594594594594
C16orf58,1.8690977,1.2714026,0.061609227770518755,1.0,0.22972972972972974
ARIH1,1.8613974,0.51604676,0.06268807952988835,1.0,0.44594594594594594
RNPS1,1.8568572,0.38319215,0.0633314837058492,1.0,0.7027027027027027
VPS53,1.8549321,0.67923933,0.06360592963416907,1.0,0.3783783783783784
ROBO4,1.8522443,0.33323246,0.06399076116876501,1.0,0.7027027027027027
CCP110,1.8507913,0.8256837,0.06419957747661044,1.0,0.3108108108108108
AKAP1,1.8502828,0.7472955,0.0642727959632632,1.0,0.33783783783783783
GOLIM4,1.8464327,0.39785993,0.06482940423822202,1.0,0.6621621621621622
GNB2,1.8420014,0.35011297,0.06547494547484597,1.0,0.7972972972972973
DNAJB2,1.8234408,1.8241487,0.06823665305209384,1.0,0.17567567567567569
SEL1L,1.811273,0.5223577,0.0700986151036486,1.0,0.4864864864864865
BRD9,1.8109823,0.40157905,0.07014358459240162,1.0,0.5675675675675675
GPS2,1.8096384,0.43051746,0.07035187651515556,1.0,0.5
RSAD1,1.8049529,0.85371476,0.07108205574241218,1.0,0.32432432432432434
SERPINB9,1.8002673,0.46055302,0.07181843641126505,1.0,0.4864864864864865
GLRX5,1.7977611,0.3581849,0.07221487269850896,1.0,0.7027027027027027
GRK6,1.7926397,0.88170666,0.07303055456537454,1.0,0.28378378378378377
HMGCS1,1.7911868,0.32161963,0.07326332144249605,1.0,0.8243243243243243
PABPC4,1.7889348,0.32742894,0.07362530916599049,1.0,0.7972972972972973
AGPAT4,1.7879541,0.55974644,0.07378340547981563,1.0,0.43243243243243246
HMGXB3,1.7878089,0.612573,0.07380685074490138,1.0,0.40540540540540543
UFC1,1.7858474,0.27081165,0.07412395838878433,1.0,0.7837837837837838
RBBP6,1.7853026,0.44790155,0.07421224120015141,1.0,0.5
TCF7L1,1.7851211,0.7572,0.07424168789298519,1.0,0.2972972972972973
CAP1,1.7849758,0.24983984,0.07426525212175518,1.0,0.8513513513513513
PPP6C,1.7838861,0.5792663,0.07444217872777979,1.0,0.3918918918918919
CASD1,1.7814162,1.1366004,0.07484448757648832,1.0,0.22972972972972974
PXDN,1.7784015,0.30706143,0.07533794573882718,1.0,0.7162162162162162
SMC1A,1.7773482,0.47305074,0.07551098368443505,1.0,0.527027027027027
PSMG3,1.77644,0.73196363,0.0756604145655398,1.0,0.36486486486486486
C6orf62,1.774515,0.3188558,0.07597800619533916,1.0,0.6486486486486487
MVP,1.7740791,0.5314502,0.07605006452981532,1.0,0.47297297297297297
CUL4B,1.7736796,0.3347661,0.07611616696954256,1.0,0.7027027027027027
ATP5MPL,1.7695025,0.19233638,0.07681004804535285,1.0,0.9864864864864865
SLC33A1,1.7692846,0.71905917,0.07684639160481276,1.0,0.32432432432432434
KRT18,1.7662699,0.17968467,0.07735058381654995,1.0,0.9864864864864865
CCDC124,1.7578795,0.34243402,0.07876801947894548,1.0,0.6486486486486487
PTPRN2,1.755918,0.22362274,0.07910239746990806,1.0,0.8513513513513513
PWP1,1.7549736,0.44996178,0.0792638055488216,1.0,0.5675675675675675
NFKB1,1.7544289,0.53539324,0.0793570473613632,1.0,0.4189189189189189
FARP1,1.7542473,0.55448806,0.07938814777812943,1.0,0.4189189189189189
CSRP1,1.7484721,0.29161814,0.08038232062586759,1.0,0.6891891891891891
NUDT16,1.7440045,0.59569585,0.0811583158674722,1.0,0.3918918918918919
RRP1B,1.7405539,0.5698703,0.08176181459698872,1.0,0.40540540540540543
PLOD2,1.7381203,0.33771652,0.08218962527807597,1.0,0.7297297297297297
BIRC5,1.732563,0.7522985,0.08317337308363315,1.0,0.3108108108108108
TXNDC12,1.7255892,0.50016445,0.08442135332716023,1.0,0.4864864864864865
ANP32E,1.7243179,0.35267237,0.08465047432140296,1.0,0.5540540540540541
SMCHD1,1.7242452,0.48671496,0.08466358212937242,1.0,0.43243243243243246
HDGFL2,1.7233008,0.63353324,0.08483413309908258,1.0,0.3783783783783784
CTXN1,1.7226471,0.6586694,0.08495236955691944,1.0,0.35135135135135137
ATP5MC1,1.7217027,0.2583202,0.08512339080421369,1.0,0.972972972972973
DNM1L,1.7207583,0.4188158,0.08529469034644722,1.0,0.6081081081081081
SEPTIN11,1.7193418,0.32374266,0.08555216211869661,1.0,0.7972972972972973
FBXO17,1.7177436,0.54305565,0.08584339689483436,1.0,0.3783783783783784
LIMA1,1.717453,0.3012066,0.08589643464570013,1.0,0.8108108108108109
PAXBP1,1.7171261,0.6090285,0.08595613376197624,1.0,0.3918918918918919
CRTAP,1.7159638,0.22528744,0.08616866884362404,1.0,0.8378378378378378
POM121,1.714293,0.7308856,0.08647493155330749,1.0,0.3108108108108108
SMARCD1,1.712949,0.31429857,0.08672191069547283,1.0,0.6216216216216216
TTC27,1.7126948,1.2561464,0.08676870048445526,1.0,0.20270270270270271
MOGS,1.7122953,0.7186212,0.08684226847294807,1.0,0.3108108108108108
MIR99AHG,1.7116052,0.5332862,0.08696945905353501,1.0,0.44594594594594594
CEMIP2,1.7111692,0.4823673,0.08704986739334807,1.0,0.4189189189189189
CHID1,1.7052851,0.40376955,0.08814126390979961,1.0,0.5675675675675675
KAT6A,1.702234,0.48843306,0.088711501739901,1.0,0.4864864864864865
C1GALT1C1,1.6992193,0.40093663,0.08927786746611646,1.0,0.5405405405405406
HYOU1,1.6979117,0.5061263,0.08952442392029425,1.0,0.44594594594594594
TMEM189,1.6971489,0.33529934,0.08966850154066142,1.0,0.5945945945945946
RPS3,1.6940979,0.051650055,0.09024667992538384,1.0,1.0
PHF3,1.6940616,0.41200736,0.0902535810282981,1.0,0.5540540540540541
SLC7A1,1.6939889,0.55693597,0.0902673845080954,1.0,0.3783783783783784
SMAP2,1.6931899,0.517522,0.09041933493256837,1.0,0.4594594594594595
SMURF2,1.6930445,0.2558701,0.09044698438023666,1.0,0.8378378378378378
SPATC1L,1.6834918,0.33652234,0.09227991357746684,1.0,0.6621621621621622
MIDN,1.6802592,0.5665616,0.09290689621767151,1.0,0.3918918918918919
DCK,1.6783341,1.1586107,0.09328188941687973,1.0,0.21621621621621623
SMAD3,1.6769176,0.33787188,0.09355860270040953,1.0,0.6621621621621622
NDUFS5,1.6760821,0.13972552,0.09372210101955951,1.0,1.0
ZNF358,1.674593,0.75037134,0.09401412286306095,1.0,0.3108108108108108
SNX2,1.6687814,0.48105264,0.09516070604183596,1.0,0.4594594594594595
RDH11,1.6666747,0.30837655,0.09557909821209204,1.0,0.6756756756756757
RAB7A,1.663769,0.27754644,0.09615860633264667,1.0,0.6891891891891891
MRPL27,1.6632968,0.333806,0.0962530414382518,1.0,0.6486486486486487
TDG,1.6604637,0.49292478,0.09682121151614351,1.0,0.44594594594594594
DCUN1D5,1.6594466,0.31291577,0.09702582307759577,1.0,0.7432432432432432
MRPL17,1.6561413,0.28592944,0.0976931994579602,1.0,0.6891891891891891
STARD4,1.656105,0.3705026,0.0977005535900543,1.0,0.5540540540540541
CTBP2,1.65487,0.44462022,0.09795085741257427,1.0,0.5
SEC24D,1.6540346,0.4558678,0.09812047090789684,1.0,0.4864864864864865
FOXJ2,1.6522912,1.0591569,0.09847520260853002,1.0,0.22972972972972974
NXT1,1.6490222,0.5462128,0.09914308426269886,1.0,0.4189189189189189
TOX2,1.6440097,0.396293,0.10017418517809777,1.0,0.6081081081081081
IPO7,1.6439371,0.28554147,0.10018919128393443,1.0,0.7567567567567568
TMEM245,1.6421211,0.39183635,0.1005649267364013,1.0,0.4864864864864865
PSMA4,1.6412129,0.20317881,0.1007532151612346,1.0,0.8783783783783784
TIMM10,1.6402686,0.3240424,0.10094933301708164,1.0,0.6216216216216216
SF3B1,1.6357646,0.34816846,0.10188885206567726,1.0,0.6351351351351351
MYDGF,1.6337669,0.21045615,0.1023077964562331,1.0,0.8918918918918919
ACTR10,1.6321324,0.47468713,0.10265158771208743,1.0,0.4594594594594595
EIF5,1.6309701,0.32539895,0.10289662012975397,1.0,0.6756756756756757
FBXO28,1.6307158,0.9972986,0.10295028292959411,1.0,0.24324324324324326
COTL1,1.6260303,0.21353269,0.10394320159572841,1.0,0.8918918918918919
GLUD1,1.6213448,0.3713242,0.10494371403023632,1.0,0.6216216216216216
RBCK1,1.6210905,0.28263265,0.10499822331947814,1.0,0.7162162162162162
DNAJC15,1.6209816,0.31213617,0.10502159132219721,1.0,0.6756756756756757
RPL8,1.6209816,0.06545958,0.10502159132219721,1.0,1.0
CISD3,1.6204368,0.41298428,0.10513849326343352,1.0,0.5135135135135135
NR2F6,1.6200372,0.44664732,0.10522428697422086,1.0,0.44594594594594594
AP2B1,1.6198919,0.28082693,0.10525549845879971,1.0,0.9459459459459459
HSPA4,1.6198556,0.38781866,0.10526330247779783,1.0,0.581081081081081
TOMM7,1.6173856,0.12521952,0.10579505386958031,1.0,1.0
DNAJC3,1.615061,0.42379338,0.10629747002796279,1.0,0.4864864864864865
NLRP1,1.614262,0.56517196,0.10647061182664584,1.0,0.35135135135135137
CUX1,1.6138624,0.35896644,0.10655726652195471,1.0,0.5405405405405406
GON4L,1.6117195,0.6471726,0.10702300523423373,1.0,0.32432432432432434
KLF3,1.6115742,0.6205912,0.10705463902883681,1.0,0.36486486486486486
RAC1,1.6115015,0.11435589,0.10707045870395722,1.0,0.9594594594594594
TMEM18,1.6092858,0.45737365,0.10755384910664863,1.0,0.43243243243243246
RNASEH2B,1.6054357,0.771304,0.10839794832873852,1.0,0.3108108108108108
TUBA1A,1.6014767,0.25058687,0.10927139528349024,1.0,0.8648648648648649
MAPK3,1.6013676,0.4495682,0.10929551356690725,1.0,0.4594594594594595
BET1L,1.6006413,0.8032746,0.1094564097050866,1.0,0.28378378378378377
IMP3,1.598026,0.52896136,0.11003718672386222,1.0,0.43243243243243246
SRI,1.5979897,0.2700967,0.11004527018208257,1.0,0.8243243243243243
SAR1B,1.5979171,0.46121663,0.11006143850612836,1.0,0.4594594594594595
TSPO,1.5975538,0.1572868,0.11014230828276436,1.0,1.0
SMIM4,1.594866,0.36915413,0.11074220460733139,1.0,0.527027027027027
YWHAE,1.5939943,0.12950327,0.11093731870218777,1.0,1.0
EPRS,1.5917059,0.2768889,0.11145078461219571,1.0,0.7567567567567568
MFAP1,1.5910885,0.47726047,0.11158965973270575,1.0,0.4594594594594595
TPRKB,1.5908706,0.6277532,0.111638707068338,1.0,0.3783783783783784
PTPRE,1.5907979,0.3134936,0.1116550599595445,1.0,0.6756756756756757
TMEM237,1.5894177,0.76434577,0.11196612412112276,1.0,0.2972972972972973
COX20,1.5890908,0.3408443,0.11203989723859663,1.0,0.527027027027027
WDR33,1.5889819,0.4858155,0.11206449679560511,1.0,0.3783783783783784
GAA,1.5887276,0.6628307,0.11212191232810248,1.0,0.32432432432432434
IMPA1,1.5871657,0.47862366,0.11247511687253954,1.0,0.43243243243243246
TNRC18,1.5870204,0.7333284,0.11250801765645133,1.0,0.2972972972972973
PPFIBP1,1.5866572,0.27422288,0.11259030281161644,1.0,0.7297297297297297
NDST2,1.5854223,1.1614605,0.11287042725278927,1.0,0.21621621621621623
LETM2,1.584369,0.45470145,0.1131097907299618,1.0,0.4864864864864865
COA4,1.5818627,0.31223854,0.11368091875979093,1.0,0.7702702702702703
RGL1,1.5813541,0.76345706,0.11379707649467566,1.0,0.2702702702702703
SRXN1,1.5812452,0.52009577,0.11382197959356076,1.0,0.35135135135135137
CYSTM1,1.579756,0.32265922,0.11416275220945202,1.0,0.7297297297297297
PTDSS1,1.5796471,0.50103337,0.11418771829085238,1.0,0.3918918918918919
LRRC41,1.5792475,0.5465853,0.11427929736221033,1.0,0.35135135135135137
EIF2AK4,1.578412,0.29659232,0.11447096768407666,1.0,0.6486486486486487
SEC22B,1.5737265,0.39488867,0.11555068100300381,1.0,0.5
PRPF4B,1.5736176,0.33421832,0.11557588555811876,1.0,0.5945945945945946
C5orf24,1.5723827,0.28793254,0.11586183936460835,1.0,0.6351351351351351
AIMP2,1.571184,0.7327498,0.11613991428715681,1.0,0.2972972972972973
CNOT7,1.5698401,0.23710091,0.11645231862815474,1.0,0.7297297297297297
OGFOD3,1.5681692,0.55071086,0.11684163334513248,1.0,0.40540540540540543
CLIP4,1.5666437,0.6758024,0.11719798659429492,1.0,0.3108108108108108
RORA,1.5661715,0.5577208,0.11730845916259239,1.0,0.35135135135135137
KHDRBS1,1.5648639,0.20168105,0.1176148098387036,1.0,0.8648648648648649
HNRNPU,1.563738,0.23621398,0.11787911460380386,1.0,0.9054054054054054
SNRPD1,1.5623214,0.23136173,0.1182122887055378,1.0,0.8648648648648649
POLR2L,1.5602511,0.15635233,0.11870056357213497,1.0,1.0
COX6C,1.5570548,0.16384456,0.11945749475638946,1.0,1.0
RBPMS,1.55473,0.35185108,0.12001036157610662,1.0,0.5540540540540541
GOLGA2,1.5531319,0.39302763,0.12039161843293318,1.0,0.5135135135135135
FAM91A1,1.5518607,0.43943393,0.12069556749081743,1.0,0.4594594594594595
STK25,1.5514975,0.49133444,0.12078252029557476,1.0,0.44594594594594594
PPIH,1.5507346,0.8050977,0.12096528074817253,1.0,0.2702702702702703
CFL1,1.5500082,0.05664277,0.1211395394197416,1.0,0.9864864864864865
FAM92A,1.5477926,0.4697005,0.12167224145904118,1.0,0.4189189189189189
VPS25,1.5473931,0.33758032,0.12176849712638707,1.0,0.5945945945945946
XPO6,1.546267,0.5805041,0.12204008344074702,1.0,0.36486486486486486
TOMM6,1.5447415,0.20783642,0.12240879413877288,1.0,0.8918918918918919
GOPC,1.5406008,0.4567708,0.12341396879258804,1.0,0.4189189189189189
SH3GLB1,1.540165,0.29192844,0.12352015043962913,1.0,0.8378378378378378
LAMTOR3,1.5385305,0.6881501,0.12391896689395353,1.0,0.32432432432432434
SNX17,1.536787,0.3451798,0.12434547796908721,1.0,0.5675675675675675
PTGES3,1.53646,0.19428687,0.1244255761345091,1.0,0.9324324324324325
ZHX1,1.5339539,0.37725842,0.12504099981629666,1.0,0.4594594594594595
C22orf39,1.5314476,0.45361477,0.1256587940042893,1.0,0.47297297297297297
DNAJC2,1.5305759,0.53652644,0.12587423555735974,1.0,0.3783783783783784
ACACA,1.5267621,0.5712094,0.12682017732886186,1.0,0.36486486486486486
FERMT3,1.5200062,0.32876202,0.12850941712114297,1.0,0.6891891891891891
UBTD2,1.5187713,0.9616084,0.12882008483365273,1.0,0.21621621621621623
MAPKAPK5,1.515139,0.87690985,0.1297371960771483,1.0,0.25675675675675674
ZFHX3,1.514231,0.45386082,0.12996726406247122,1.0,0.3918918918918919
POLM,1.5129234,0.7855132,0.13029911815912135,1.0,0.2702702702702703
CUTC,1.5111073,0.7286554,0.13076111696936704,1.0,0.28378378378378377
WTAP,1.5098723,0.4072373,0.1310760012463206,1.0,0.47297297297297297
IK,1.5084558,0.27638254,0.13143791574962174,1.0,0.7432432432432432
MRPS27,1.506676,0.48212203,0.1318937263366865,1.0,0.3918918918918919
FGFR1,1.5062401,0.281661,0.13200553991897204,1.0,0.6351351351351351
TNFSF9,1.5048236,0.9362251,0.1323694413382769,1.0,0.24324324324324326
FOXN3,1.5042788,0.6659535,0.1325096101448921,1.0,0.3108108108108108
PPP1R2,1.5040245,0.3897459,0.13257506158179533,1.0,0.5
DDX19A,1.5036249,0.7208702,0.13267796442022428,1.0,0.2972972972972973
SRP72,1.5026805,0.24188802,0.13292143517027422,1.0,0.6756756756756757
GIPC1,1.502608,0.39987347,0.13294017800714403,1.0,0.4594594594594595
PLEKHA3,1.5023537,0.53457445,0.13300579404924476,1.0,0.3918918918918919
ALDH7A1,1.5020268,0.58690226,0.13309019436850578,1.0,0.3918918918918919
PQBP1,1.5000291,0.6074607,0.1336068751938796,1.0,0.33783783783783783
AGTPBP1,1.4977771,0.93106484,0.1341911747374943,1.0,0.22972972972972974
B4GALT1,1.4977407,0.38160956,0.13420061509101364,1.0,0.4864864864864865
LRPPRC,1.496651,0.29046363,0.13448406458047876,1.0,0.6216216216216216
FAM160B1,1.495961,1.0535803,0.13466382185127704,1.0,0.21621621621621623
USP25,1.4939996,0.5983905,0.1351757250507204,1.0,0.36486486486486486
ANKRD9,1.4936,0.62071806,0.135280185723011,1.0,0.32432432432432434
RHOF,1.4927646,0.7263391,0.13549880501479442,1.0,0.2702702702702703
MAP1LC3B,1.4921834,0.33460146,0.13565104888619603,1.0,0.6081081081081081
CDC5L,1.4918202,0.4316771,0.13574626837429973,1.0,0.44594594594594594
CREBBP,1.4896773,0.71154124,0.13630911437965237,1.0,0.3108108108108108
LACTB2,1.4891324,0.89793944,0.13645249763366568,1.0,0.22972972972972974
SCO1,1.4889145,0.42784923,0.1365098835181298,1.0,0.4189189189189189
GOLGA7,1.4865899,0.33380133,0.1371231590950737,1.0,0.527027027027027
RPL18A,1.486481,0.054875176,0.13715195844639025,1.0,1.0
UBE2D4,1.486372,0.7679959,0.13718076246289485,1.0,0.25675675675675674
SEC24B,1.4849917,0.83320177,0.13754601731152052,1.0,0.24324324324324326
METTL16,1.4838657,0.7871715,0.1378445433851493,1.0,0.25675675675675674
PFKP,1.4835025,0.21478085,0.13794094858510186,1.0,0.7972972972972973
UTP3,1.4816501,0.7109705,0.13843342368078582,1.0,0.28378378378378377
MRFAP1,1.4804151,0.23246184,0.1387624922455799,1.0,0.7702702702702703
CYTOR,1.476565,0.19309214,0.1397922797144348,1.0,0.8108108108108109
THAP11,1.4741315,1.1897789,0.140446210213056,1.0,0.20270270270270271
TUBB6,1.4726785,0.25553074,0.14083773654656329,1.0,0.8378378378378378
SNRNP27,1.4673392,0.3535569,0.14228380720964115,1.0,0.4864864864864865
DUSP12,1.467194,1.0061983,0.14232331481268484,1.0,0.21621621621621623
VPS54,1.4653778,1.1026645,0.14281787081667993,1.0,0.1891891891891892
KDSR,1.4650509,0.33781293,0.14290703080436756,1.0,0.5405405405405406
SNRK,1.4645424,0.26563525,0.14304580901729883,1.0,0.7567567567567568
TINAGL1,1.4645424,0.2265613,0.14304580901729883,1.0,0.9054054054054054
ZSCAN26,1.4640702,1.4500422,0.14317476707719784,1.0,0.16216216216216217
WDYHV1,1.4631622,0.7672109,0.1434230140325851,1.0,0.25675675675675674
FBXW11,1.4629805,0.36700046,0.14347270302180434,1.0,0.4864864864864865
EIF3H,1.4608012,0.2150314,0.14407000131862227,1.0,0.9594594594594594
ESF1,1.4606559,0.29346886,0.14410988888727594,1.0,0.6756756756756757
FAF1,1.4602201,0.5391099,0.1442296023911777,1.0,0.32432432432432434
GLMN,1.4592757,1.0379275,0.14448924315046463,1.0,0.21621621621621623
ADAR,1.4576412,0.27735606,0.14493946768883556,1.0,0.5540540540540541
CEP164,1.4573143,0.4469299,0.14502964142606228,1.0,0.36486486486486486
KDM5B,1.457169,0.29743874,0.14506973243431265,1.0,0.6756756756756757
PPP4R2,1.4544811,0.53635675,0.1458129482087865,1.0,0.40540540540540543
APH1A,1.4542996,0.46765658,0.14586327042084093,1.0,0.44594594594594594
SLC38A1,1.4539363,0.3842942,0.14596395472475399,1.0,0.5675675675675675
ATP6V0A1,1.4519023,0.701714,0.1465287701121432,1.0,0.2972972972972973
KCNQ1OT1,1.4492872,0.40357012,0.14725741628469327,1.0,0.5
ATXN7,1.4489602,0.7815186,0.14734869149297472,1.0,0.25675675675675674
BCL10,1.448924,0.35339293,0.1473588358519669,1.0,0.5135135135135135
GLMP,1.4481975,0.66526043,0.14756183516840043,1.0,0.28378378378378377
NTPCR,1.446672,0.37747607,0.14798882938171704,1.0,0.47297297297297297
