names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF2B3,1.9853051,0.6309992,0.047110537613450264,1.0,0.3939393939393939
DR1,1.9579829,0.46653074,0.05023201401360367,1.0,0.45454545454545453
TBCA,1.956009,0.23473626,0.05046409602380429,1.0,0.98989898989899
PIH1D1,1.9462018,0.44313717,0.05163049968226138,1.0,0.42424242424242425
SURF6,1.9445726,0.63258386,0.05182644793279739,1.0,0.36363636363636365
ATP2A2,1.9430685,0.3864497,0.05200787510735537,1.0,0.5555555555555556
NDUFS6,1.9342014,0.22443835,0.05308837098639025,1.0,0.9494949494949495
RPS6KA3,1.9273082,0.33009085,0.05394123330577486,1.0,0.5858585858585859
CD47,1.9261802,0.2715343,0.054081875591643874,1.0,0.7070707070707071
RPL31,1.9215117,0.12156305,0.054667236974613134,1.0,1.0
UBE2R2,1.9215117,0.31575045,0.054667236974613134,1.0,0.696969696969697
OIP5-AS1,1.9195377,0.4910543,0.05491632339504755,1.0,0.46464646464646464
TUBA1C,1.9164357,0.3361281,0.055309656420556026,1.0,0.8080808080808081
FNBP1L,1.9098558,0.48468935,0.05615177525031381,1.0,0.46464646464646464
ACTN1,1.8960068,0.23868488,0.057959147440237085,1.0,0.8484848484848485
NDRG3,1.8898655,0.59264356,0.058775941710395296,1.0,0.3939393939393939
RBM18,1.8833797,0.68521094,0.059648930770071426,1.0,0.36363636363636365
HNRNPUL2,1.881625,0.43932167,0.05988694171042317,1.0,0.494949494949495
UBE2D2,1.8799331,0.29560027,0.06011719768095637,1.0,0.7272727272727273
LARP1,1.8773638,0.3392567,0.060468248910820144,1.0,0.6262626262626263
SERINC3,1.8766432,0.31709585,0.06056701906339452,1.0,0.797979797979798
TOMM5,1.8761104,0.17470847,0.06064010899333071,1.0,0.9090909090909091
EIF3L,1.8743559,0.3526846,0.060881392952725745,1.0,0.6161616161616161
ZFAND6,1.8700006,0.3368283,0.061483733185673496,1.0,0.6363636363636364
ACVRL1,1.86458,0.25894666,0.0622402919964915,1.0,0.7777777777777778
TUBB4B,1.8617288,0.2983671,0.06264133168220537,1.0,0.7575757575757576
UBE2J1,1.8599741,0.42356917,0.06288918575674357,1.0,0.494949494949495
ITSN1,1.8586582,0.5104922,0.06307560791079435,1.0,0.45454545454545453
CCL2,1.847159,0.44795403,0.06472409351579844,1.0,0.5555555555555556
PAIP2,1.8453418,0.36463603,0.06498784183230466,1.0,0.5757575757575758
TXNDC15,1.8387619,0.42720613,0.06595021918945919,1.0,0.46464646464646464
CSGALNACT2,1.8376966,0.70464116,0.06610713187959126,1.0,0.29292929292929293
RILPL2,1.8370699,0.83249944,0.06619957707314544,1.0,0.29292929292929293
GDI1,1.8365686,0.56096876,0.06627360989303908,1.0,0.3838383838383838
HLA-C,1.8341559,0.13378009,0.06663084741556734,1.0,0.9494949494949495
MIR100HG,1.8286728,0.46325454,0.06744865075917471,1.0,0.48484848484848486
GPAA1,1.8229074,0.37209663,0.06831740166244173,1.0,0.5555555555555556
CDC42EP2,1.8220302,0.6444904,0.06845040582954261,1.0,0.36363636363636365
MIEN1,1.8209648,0.3349124,0.0686121969669959,1.0,0.6060606060606061
HNRNPH3,1.8194295,0.37777898,0.06884591929615237,1.0,0.6060606060606061
NIT1,1.8098731,0.9615179,0.07031547149106472,1.0,0.2222222222222222
LARS,1.8056118,0.27151406,0.07097899376682046,1.0,0.8585858585858586
INPP5A,1.8040766,0.9770564,0.07121931139174383,1.0,0.23232323232323232
KCTD12,1.8022592,0.30926847,0.07150463053204026,1.0,0.7474747474747475
PHAX,1.7912614,0.55843234,0.07325135194082982,1.0,0.36363636363636365
ZNF302,1.7883788,1.041726,0.07371491086792974,1.0,0.21212121212121213
RPL9,1.7874389,0.07217148,0.07386658899433901,1.0,1.0
NRIP1,1.7855588,0.4372671,0.0741707107150441,1.0,0.43434343434343436
S100A16,1.7793863,0.15944046,0.07517644694241245,1.0,1.0
GNAS,1.7764097,0.14220428,0.07566541111563611,1.0,1.0
PNPLA8,1.7754384,0.56916785,0.0758255283684938,1.0,0.3939393939393939
DHRS1,1.7740911,1.1893791,0.07604808409875613,1.0,0.2222222222222222
BCAT1,1.7729944,0.31842855,0.07622962725645402,1.0,0.6161616161616161
HMGN1,1.7665399,0.07329379,0.07730531356319974,1.0,0.9292929292929293
DCAF8,1.7643152,0.60300344,0.07767891339035905,1.0,0.3939393939393939
ARF3,1.7574534,0.34843835,0.07884055705683081,1.0,0.5757575757575758
SCAND1,1.7568895,0.24055506,0.07893665984380512,1.0,0.797979797979798
FAM136A,1.7564821,0.36179322,0.07900612665961236,1.0,0.5757575757575758
BRD7,1.7562314,0.2680055,0.07904890017997294,1.0,0.7575757575757576
ANKRD28,1.7562001,0.39837414,0.07905424819416297,1.0,0.5656565656565656
CDK4,1.7556674,0.3228343,0.0791452094708367,1.0,0.5959595959595959
SSRP1,1.7554481,0.32625586,0.07918268884717414,1.0,0.6161616161616161
BID,1.7487743,0.38895458,0.08033005172652502,1.0,0.5757575757575758
CCP110,1.7467376,0.750968,0.08068286341607374,1.0,0.29292929292929293
ANXA11,1.7455783,0.2701432,0.08088425605779612,1.0,0.6868686868686869
PPP1R14B,1.7451084,0.16174287,0.08096601791278776,1.0,0.9393939393939394
SETX,1.7397504,0.4245761,0.08190285385166673,1.0,0.41414141414141414
VPS4B,1.7354578,0.42706198,0.08265974591697496,1.0,0.46464646464646464
SAMD8,1.7347058,0.53741264,0.08279292192414967,1.0,0.3838383838383838
RNMT,1.727092,0.4779318,0.08415114554518709,1.0,0.4444444444444444
FUBP1,1.7235514,0.4309003,0.08478886191006359,1.0,0.45454545454545453
SYF2,1.7206374,0.26744494,0.08531663573382775,1.0,0.7373737373737373
RPL21,1.7206061,0.08149464,0.08532232512121798,1.0,1.0
SRM,1.7155302,0.17157187,0.08624806340084773,1.0,0.8484848484848485
ANP32A,1.7145588,0.28568447,0.08642613231002504,1.0,0.6868686868686869
SLIRP,1.7144649,0.22119989,0.0864433805309277,1.0,0.8787878787878788
SPCS2,1.7012738,0.25578973,0.08889158483386359,1.0,0.8181818181818182
SRPX,1.6999892,0.17188549,0.0891329644088196,1.0,0.797979797979798
TRIP11,1.6976079,0.38168412,0.08958179602689773,1.0,0.47474747474747475
SELENOM,1.6952266,0.26626816,0.09003244571540205,1.0,0.6565656565656566
ALDH6A1,1.6947253,0.81603134,0.09012755145009234,1.0,0.24242424242424243
PSMB2,1.69413,0.26526633,0.09024059450672009,1.0,0.797979797979798
STX7,1.69225,0.5842749,0.09059832179787913,1.0,0.36363636363636365
INTU,1.688114,0.8650722,0.09138933751975682,1.0,0.24242424242424243
PITPNB,1.6835709,0.38910747,0.0922646449696843,1.0,0.5151515151515151
MYL9,1.6822234,0.40614957,0.09252550945527163,1.0,0.43434343434343436
DYNC1I2,1.6817849,0.26646668,0.09261056976662319,1.0,0.8787878787878788
TLCD5,1.6793722,0.8888403,0.09307952437780377,1.0,0.23232323232323232
FOSL1,1.6778996,0.4253896,0.09336670482175066,1.0,0.42424242424242425
NCOA7,1.6763643,0.37086388,0.09366686220339411,1.0,0.5454545454545454
IPO11,1.6751423,0.40717456,0.0939063157496903,1.0,0.5151515151515151
HMGB1,1.6727297,0.12103619,0.09438052431234271,1.0,0.98989898989899
YWHAH,1.6659619,0.2302504,0.0957210222682378,1.0,0.7777777777777778
PSMD6,1.6527394,0.35401526,0.09838391446256764,1.0,0.5252525252525253
S100A13,1.6507027,0.18478817,0.09879928398152132,1.0,0.9696969696969697
POLH,1.6478515,1.0332618,0.09938315190290924,1.0,0.20202020202020202
ALG11,1.6461595,1.2462944,0.09973092244959976,1.0,0.1717171717171717
ARPC3,1.6429949,0.061665915,0.10038398724093546,1.0,0.9292929292929293
MYCBP,1.6428696,0.39205644,0.10040992120347875,1.0,0.4444444444444444
PRKAR2A,1.6410836,0.33308947,0.1007800607713847,1.0,0.6060606060606061
PDLIM3,1.638389,0.2060496,0.1013405737820255,1.0,0.7575757575757576
TRIR,1.6381696,0.24178906,0.10138630598862415,1.0,0.8282828282828283
SRSF10,1.6378564,0.32140258,0.1014516662220142,1.0,0.5656565656565656
CD320,1.636885,0.23424327,0.10165449620709635,1.0,0.7171717171717171
PPP1CC,1.6360704,0.26435477,0.10182486052248231,1.0,0.7171717171717171
THOC7,1.6318718,0.23715863,0.10270649937038473,1.0,0.6868686868686869
PTRH2,1.6311511,0.57472736,0.10285843419619596,1.0,0.35353535353535354
PTDSS1,1.6307751,0.49282083,0.10293777547269035,1.0,0.37373737373737376
NUB1,1.6269212,0.41644946,0.10375383263794291,1.0,0.48484848484848486
GRASP,1.62454,0.8791209,0.10426062734665861,1.0,0.24242424242424243
NUDC,1.6228166,0.18205255,0.1046286115600951,1.0,0.8585858585858586
KDELR2,1.6215947,0.23076442,0.10489017017474547,1.0,0.8383838383838383
PSMB3,1.62031,0.22147264,0.10516570145929692,1.0,0.7474747474747475
ATF3,1.6192447,0.96800536,0.10539462624276189,1.0,0.2222222222222222
GK5,1.6189626,0.6728702,0.10545529011994648,1.0,0.26262626262626265
TARSL2,1.6184927,0.64117277,0.10555645814520319,1.0,0.32323232323232326
MRPS24,1.6162055,0.21199176,0.10604990887801169,1.0,0.7777777777777778
SAFB,1.6160487,0.48649848,0.10608377369941699,1.0,0.3939393939393939
ALKBH7,1.6137928,0.2501684,0.1065723785705372,1.0,0.7171717171717171
SHOC2,1.6010404,0.4078164,0.10936797877118809,1.0,0.42424242424242425
DYNLT1,1.5957451,0.19456173,0.11054570749903998,1.0,0.9292929292929293
DHX32,1.5919852,0.52382755,0.11138802900508706,1.0,0.35353535353535354
MORF4L1,1.5901992,0.14149229,0.11178990214184516,1.0,0.9494949494949495
SNHG3,1.5853426,0.28357476,0.11288850061504967,1.0,0.6666666666666666
PRKRA,1.5836507,0.4793751,0.11327323053393148,1.0,0.36363636363636365
PCSK5,1.5796402,0.22039926,0.11418930934573344,1.0,0.9090909090909091
NDUFA7,1.5756608,0.24655735,0.11510398522543794,1.0,0.8585858585858586
QARS,1.5738436,0.395935,0.11552362354167181,1.0,0.494949494949495
PSMD12,1.5727782,0.37229332,0.11577017709625124,1.0,0.5656565656565656
COPZ1,1.5726529,0.35107502,0.11579921057045013,1.0,0.5959595959595959
MSI2,1.5702089,0.38806716,0.11636650805440982,1.0,0.43434343434343436
FBXO22,1.5666996,0.29894873,0.11718490490365911,1.0,0.5656565656565656
TPRKB,1.5650704,0.49598026,0.11756640768015049,1.0,0.36363636363636365
CDC37,1.5634097,0.21610373,0.11795624939926062,1.0,0.8787878787878788
DCP2,1.5623444,0.61066014,0.11820687004175356,1.0,0.32323232323232326
LYRM7,1.5576131,0.5008478,0.11932497043337081,1.0,0.30303030303030304
GALNT6,1.5554513,0.27306288,0.11983864130814739,1.0,0.6060606060606061
CDC42EP5,1.5545112,0.4033549,0.1200625159642135,1.0,0.5050505050505051
RPS27L,1.5535086,0.12872617,0.12030167643609889,1.0,1.0
HSPB1,1.5504693,0.1762673,0.12102891085188984,1.0,0.9797979797979798
KPNA4,1.5465214,0.24046145,0.1219786962754208,1.0,0.6464646464646465
HNRNPR,1.5439208,0.2525987,0.12260752511644214,1.0,0.7171717171717171
CCDC88A,1.5429181,0.34194958,0.1228506405501477,1.0,0.5454545454545454
IER3,1.5410068,0.25516754,0.12331512223968494,1.0,0.6363636363636364
DLGAP4,1.5408502,0.34664604,0.12335325523027446,1.0,0.494949494949495
UBE2T,1.5397536,0.5717731,0.12362044401101518,1.0,0.30303030303030304
METTL8,1.5392835,0.41572016,0.12373509169130585,1.0,0.42424242424242425
AC027644.3,1.5360563,0.78931594,0.1245245819040039,1.0,0.23232323232323232
IFITM2,1.533675,0.10032003,0.12510963326643929,1.0,0.98989898989899
ZFYVE9,1.5331423,0.7955073,0.12524079281857334,1.0,0.2222222222222222
TIMM10B,1.531983,0.6087901,0.12552662819745414,1.0,0.31313131313131315
ERGIC2,1.5316384,0.37463325,0.1256117042439045,1.0,0.47474747474747475
CUL4B,1.5314504,0.26193354,0.12565812829378972,1.0,0.6363636363636364
LRRC42,1.5299151,0.8204843,0.12603775859392244,1.0,0.21212121212121213
AAR2,1.5294764,0.8791708,0.12614638831700647,1.0,0.2222222222222222
SCFD1,1.5291944,0.5134156,0.12621626020751398,1.0,0.36363636363636365
RABL2A,1.5286304,2.1696703,0.12635609440690435,1.0,0.12121212121212122
TMEM141,1.5238992,0.26289698,0.12753390339383933,1.0,0.6464646464646465
APBB2,1.5235858,0.5622123,0.12761220449897798,1.0,0.3434343434343434
PPID,1.5232098,0.3856196,0.1277062151787239,1.0,0.40404040404040403
NMI,1.5218312,0.49487296,0.12805138191313514,1.0,0.37373737373737376
NORAD,1.5217059,0.266012,0.12808279664162522,1.0,0.6666666666666666
NR5A2,1.5211419,1.0631665,0.12822423707883845,1.0,0.18181818181818182
UGDH,1.5206406,0.34111556,0.12835006382185812,1.0,0.5050505050505051
LAMTOR2,1.5133713,0.25525045,0.13018535589538552,1.0,0.7575757575757576
SRGAP2B,1.5091414,0.6470476,0.13126264168556293,1.0,0.3434343434343434
LIPA,1.5048802,0.43133232,0.13235488316668723,1.0,0.35353535353535354
ATF7,1.5033449,0.53350794,0.13275013194299348,1.0,0.3434343434343434
MIR99AHG,1.5009322,0.29461917,0.13337308290203223,1.0,0.45454545454545453
MAPK8,1.4998043,0.9702023,0.13366510770640436,1.0,0.20202020202020202
TRIP13,1.4996163,1.2114642,0.1337138265661353,1.0,0.1717171717171717
TIMM10,1.4980496,0.2592072,0.13412035148027446,1.0,0.6262626262626263
HSPA9,1.4979243,0.19996205,0.13415291472130353,1.0,0.6464646464646465
ATP6V1F,1.496953,0.1520719,0.13440548718641862,1.0,0.8181818181818182
BLOC1S1,1.4934751,0.20342337,0.13531287554090815,1.0,0.696969696969697
ARFRP1,1.4853286,0.4127122,0.13745681082269628,1.0,0.40404040404040403
AHNAK,1.4850465,0.15606463,0.1375314903324743,1.0,0.9494949494949495
PPIB,1.4843572,0.11754213,0.1377141719467174,1.0,1.0
CRIM1-DT,1.4807227,0.8078352,0.13868049743875438,1.0,0.25252525252525254
TCEA1,1.478122,0.11811565,0.1393751195245155,1.0,0.8383838383838383
FLNB,1.478122,0.20503671,0.1393751195245155,1.0,0.8686868686868687
MAF1,1.4775894,0.31021363,0.1395177214259709,1.0,0.5353535353535354
ZNF507,1.4740801,0.5903489,0.140460025112549,1.0,0.26262626262626265
PSMC5,1.4724821,0.24126026,0.14089072836654107,1.0,0.6666666666666666
E2F3,1.4679703,0.61168873,0.14211231278284378,1.0,0.2727272727272727
CHID1,1.4646803,0.25594172,0.14300816746630843,1.0,0.5858585858585859
EIF2S3,1.4607637,0.23912664,0.14408030419604737,1.0,0.8383838383838383
RSRP1,1.4580377,0.41693476,0.14483014090590932,1.0,0.43434343434343436
ZNF467,1.4535885,0.7138131,0.14606042978746503,1.0,0.2828282828282828
FBXL5,1.4532439,0.3105825,0.1461560666394264,1.0,0.5454545454545454
RPL39,1.4524292,0.05525254,0.14638230787181017,1.0,1.0
SNX1,1.4497973,0.5557041,0.14711507251883035,1.0,0.32323232323232326
SMU1,1.44845,0.36217827,0.1474912619591012,1.0,0.42424242424242425
LSM14A,1.4470713,0.31532294,0.14787696068352904,1.0,0.5757575757575758
CRTAP,1.446852,0.17076838,0.1479383928393326,1.0,0.8484848484848485
ARGLU1,1.4464133,0.23209877,0.14806131564751268,1.0,0.7878787878787878
DYRK2,1.4460686,1.3577849,0.1481579525839366,1.0,0.1414141414141414
RHOT1,1.4438753,0.64242506,0.14877404418443513,1.0,0.29292929292929293
CSKMT,1.443844,0.44174677,0.14878285964300458,1.0,0.3434343434343434
PPP2CA,1.442528,0.27596378,0.14915346915024902,1.0,0.5555555555555556
PYCR1,1.4401468,0.49446598,0.14982588641418315,1.0,0.37373737373737376
CCNH,1.4398648,0.5764436,0.1499056676646531,1.0,0.29292929292929293
DNAJC8,1.4372015,0.16373509,0.15066075622132594,1.0,0.8484848484848485
SSR3,1.4362302,0.14961262,0.1509368617942469,1.0,0.9191919191919192
SOX4,1.4340369,0.23177166,0.15156174426154642,1.0,0.6868686868686869
RPL17,1.4330342,0.04182407,0.1518480602614028,1.0,1.0
LUC7L3,1.4241043,0.21946017,0.15441625818713373,1.0,0.7474747474747475
GTF2F2,1.4233837,0.40238976,0.1546249467240765,1.0,0.3939393939393939
HK1,1.422569,0.40129066,0.15486111341196018,1.0,0.43434343434343436
AKR7A2,1.4222244,0.30533016,0.15496111251738348,1.0,0.5050505050505051
CHD6,1.422005,0.5485691,0.15502477383898525,1.0,0.3333333333333333
SCD5,1.4207518,0.49006417,0.15538893386805988,1.0,0.3333333333333333
CHCHD1,1.4206578,0.29070726,0.15541627202645686,1.0,0.6161616161616161
RAB8B,1.4169918,0.40509027,0.15648531038184235,1.0,0.3939393939393939
FAM98A,1.4165219,0.3603545,0.15662276893420835,1.0,0.47474747474747475
SAP30BP,1.4152999,0.40956488,0.15698058967193018,1.0,0.43434343434343436
SLC16A1-AS1,1.4151746,0.47077584,0.157017324246153,1.0,0.3939393939393939
TEAD4,1.4126366,0.82475203,0.15776260213312077,1.0,0.2222222222222222
RAB9A,1.4113519,0.48307464,0.15814086161906948,1.0,0.31313131313131315
CLCN3,1.40966,0.17559509,0.15864010455921884,1.0,0.8282828282828283
DYNLT3,1.40966,0.3387873,0.15864010455921884,1.0,0.41414141414141414
LCMT1,1.4079367,0.45856613,0.15914981823305419,1.0,0.32323232323232326
C6orf89,1.4078426,0.39375997,0.15917765639516612,1.0,0.3434343434343434
ZNF721,1.4050227,0.47776705,0.1600145154956888,1.0,0.30303030303030304
LANCL1,1.4036441,0.44396222,0.16042485535678808,1.0,0.32323232323232326
RPL6,1.4033308,0.049754545,0.16051822523756776,1.0,1.0
PRXL2A,1.4033308,0.1686026,0.16051822523756776,1.0,0.797979797979798
PELO,1.4032681,0.60171974,0.1605369041411131,1.0,0.25252525252525254
BDP1,1.4026101,0.27023456,0.16073313181565962,1.0,0.5959595959595959
DNAJC7,1.4023595,0.277458,0.16080793286890305,1.0,0.6060606060606061
UBE3A,1.4022341,0.374341,0.16084534325719602,1.0,0.46464646464646464
ELAVL1,1.4015135,0.36670873,0.16106058060739203,1.0,0.46464646464646464
UQCC2,1.4012002,0.18075688,0.161154229898113,1.0,0.8080808080808081
PHF11,1.4000409,0.45154837,0.16150108991875223,1.0,0.3333333333333333
RWDD1,1.3989129,0.19447803,0.1618391161437721,1.0,0.8686868686868687
RPS15,1.3944323,0.051799335,0.1631871070034886,1.0,1.0
MFSD14A,1.3918943,0.5647776,0.16395440069070577,1.0,0.3434343434343434
CENPX,1.3916123,0.2981596,0.16403982307129006,1.0,0.5555555555555556
IRAK1,1.3900456,0.47466353,0.1645150025807065,1.0,0.3434343434343434
RAD21,1.3865365,0.2293321,0.16558316547430652,1.0,0.6868686868686869
ATP2B1,1.3850011,0.24056138,0.1660521243394113,1.0,0.6363636363636364
MRPL10,1.3828392,0.48849544,0.16671418780354275,1.0,0.2727272727272727
TRIM59,1.3797998,0.64433324,0.167648267468546,1.0,0.2222222222222222
GFOD1,1.3790165,0.48871675,0.1678896455566673,1.0,0.2828282828282828
ERMP1,1.3765099,0.4602703,0.16866380920798474,1.0,0.3434343434343434
C9orf85,1.374912,0.51525974,0.16915873489047117,1.0,0.2727272727272727
RPL28,1.3740973,0.049654067,0.16941146881580937,1.0,1.0
PHC2,1.3690841,0.60460985,0.1709729910529595,1.0,0.26262626262626265
MRPL43,1.3685515,0.3032021,0.17113953422015515,1.0,0.5656565656565656
NCOR2,1.3673295,0.38336653,0.17152206280652726,1.0,0.4444444444444444
MRPL57,1.3664209,0.17164288,0.17180692179004364,1.0,0.8787878787878788
TCAIM,1.3648854,0.72839046,0.17228903951628016,1.0,0.23232323232323232
MTCH2,1.3640709,0.25149056,0.17254526771024747,1.0,0.6868686868686869
CDC42,1.3636322,0.08426682,0.17268335473012375,1.0,0.9393939393939394
UBP1,1.3626609,0.650832,0.17298941291042125,1.0,0.2828282828282828
NDUFS1,1.3604362,0.2650556,0.17369191264307238,1.0,0.5353535353535354
ECE1,1.3604362,0.19409248,0.17369191264307238,1.0,0.8585858585858586
EDF1,1.3598096,0.14196546,0.17389018414562607,1.0,0.9090909090909091
GAPVD1,1.3596842,0.42061454,0.1739298587270609,1.0,0.36363636363636365
WDR43,1.3596216,0.27539608,0.17394969855332398,1.0,0.5858585858585859
TUBB,1.358995,0.19355603,0.17414818980170976,1.0,0.9191919191919192
PRAF2,1.3584936,0.43595442,0.17430710455735143,1.0,0.3838383838383838
JUN,1.3571776,0.2868906,0.1747247709824814,1.0,0.6262626262626263
CETN3,1.3555484,0.45793247,0.17524291629930788,1.0,0.3333333333333333
PPP1R10,1.3549844,0.38981524,0.17542254115544165,1.0,0.3939393939393939
COBLL1,1.3548276,0.6191762,0.17547246131704297,1.0,0.26262626262626265
SKP1,1.3530418,0.14422707,0.1760423003914039,1.0,0.9595959595959596
GNG5,1.3497205,0.11509783,0.17710566812997142,1.0,0.898989898989899
COX6B1,1.3495011,0.08051099,0.1771760585885328,1.0,0.9292929292929293
KLC1,1.3484985,0.35657224,0.17749810894457885,1.0,0.4444444444444444
CHTOP,1.3453652,0.26879394,0.17850732592377283,1.0,0.3939393939393939
EEF1E1,1.3448325,0.2655203,0.17867931656692682,1.0,0.5151515151515151
WDR89,1.3443626,0.6782423,0.1788311753658215,1.0,0.21212121212121213
ANKRD10,1.3437359,0.6186847,0.17903380307209737,1.0,0.26262626262626265
MED10,1.3432345,0.43591323,0.17919602813533886,1.0,0.36363636363636365
SLC39A3,1.3423886,0.54530966,0.17947003074394996,1.0,0.2828282828282828
BCL7C,1.3419186,0.30643216,0.17962238893705684,1.0,0.494949494949495
YBX3,1.3418872,0.08185006,0.17963254956727048,1.0,0.9696969696969697
ENOSF1,1.3390987,0.37990534,0.1805385575802485,1.0,0.43434343434343436
TSC22D3,1.3381587,0.28859174,0.1808447171004106,1.0,0.6464646464646465
ARID4B,1.3380333,0.34408188,0.18088556747994433,1.0,0.47474747474747475
SYT14,1.3364041,0.8386486,0.18141724604486742,1.0,0.1717171717171717
EIF2A,1.3320488,0.31507856,0.1828441562657548,1.0,0.5555555555555556
RPL23,1.3315161,0.04859111,0.18301923981873558,1.0,1.0
CSE1L,1.3278816,0.28090814,0.18421724527570427,1.0,0.494949494949495
SH3BP4,1.3265343,1.074572,0.18466280531573442,1.0,0.1414141414141414
SUMO1,1.3249363,0.22740935,0.18519229355900757,1.0,0.7272727272727273
GPN1,1.3239336,0.49603063,0.18552509438873266,1.0,0.29292929292929293
PHC3,1.3231503,0.66107976,0.18578540261411125,1.0,0.26262626262626265
PQBP1,1.3230876,0.45663038,0.1858062389317795,1.0,0.32323232323232326
COPS4,1.3187951,0.37214965,0.1872376424303125,1.0,0.46464646464646464
MAT2A,1.3156931,0.27809328,0.1882770710008176,1.0,0.5757575757575758
ACYP1,1.3141265,0.6143705,0.18880365003299515,1.0,0.2828282828282828
RPS3,1.3133432,0.05173424,0.18906734644629475,1.0,1.0
AC015802.6,1.3108991,0.9231307,0.18989182426813667,1.0,0.16161616161616163
CENPF,1.3097712,0.72851676,0.1902732446083396,1.0,0.24242424242424243
ALDH2,1.305228,0.3037585,0.19181523447338933,1.0,0.46464646464646464
AP4E1,1.3051966,1.0803174,0.19182590070304817,1.0,0.16161616161616163
