names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
H1FX,3.3821328,0.7513378,0.0007192534273314818,1.0,0.7246376811594203
HOMER3,2.9223835,0.75543475,0.003473635593487106,1.0,0.5507246376811594
CDC42EP3,2.8046331,0.7676629,0.005037387699608168,1.0,0.6086956521739131
MT-ATP6,2.6748407,0.14640804,0.007476479046785024,1.0,1.0
COPE,2.6520734,0.42467263,0.007999918014919958,1.0,0.8260869565217391
PNP,2.612334,0.6242502,0.008992636743836139,1.0,0.5942028985507246
IAH1,2.530861,0.63218737,0.011378299697416284,1.0,0.5797101449275363
SNRPD1,2.5123835,0.4321879,0.011991868860983329,1.0,0.8840579710144928
ARIH1,2.5078676,0.7221709,0.012146214234376453,1.0,0.4927536231884058
SPATS2L,2.486869,0.52939636,0.012887282369257895,1.0,0.6956521739130435
CD99,2.4485598,0.13578363,0.014342864201192478,1.0,1.0
TOP1,2.4471297,0.3859478,0.014399899847121886,1.0,0.8840579710144928
COX5A,2.4457374,0.3182688,0.01445562666867387,1.0,0.8985507246376812
TMEM123,2.444533,0.5231602,0.014503976117480688,1.0,0.782608695652174
RBPMS,2.4372702,0.5490719,0.01479861852716111,1.0,0.6521739130434783
PTGES3,2.4357648,0.28267246,0.014860340061203165,1.0,0.9130434782608695
NUTM2B-AS1,2.4241366,0.81104434,0.01534483179431779,1.0,0.463768115942029
RASSF8,2.4232712,0.6991515,0.015381444157638185,1.0,0.4927536231884058
MT-ND2,2.4133363,0.16441569,0.015807229154289202,1.0,1.0
MRPL20,2.4046056,0.36659572,0.016189926288592723,1.0,0.8695652173913043
SFSWAP,2.3766074,0.7661343,0.017472670467756107,1.0,0.5072463768115942
CEP164,2.374613,0.81135005,0.017567358960785064,1.0,0.42028985507246375
CPNE3,2.3561356,0.4391224,0.018466170504234124,1.0,0.8405797101449275
GNG11,2.3461256,0.20574956,0.018969713609385788,1.0,0.9420289855072463
MRPL47,2.3411582,0.4407693,0.019224019961578867,1.0,0.6666666666666666
EXOC5,2.3340082,0.62523353,0.019595296755300088,1.0,0.5362318840579711
MPC2,2.3169231,0.51183003,0.02050791466501404,1.0,0.6376811594202898
MSRA,2.2928011,1.1579198,0.021859455988361313,1.0,0.2898550724637681
LARP1,2.281361,0.4900545,0.022527091637979852,1.0,0.7246376811594203
RNF19A,2.277673,0.6202311,0.022746061169340057,1.0,0.5072463768115942
AP000695.2,2.264276,0.75528157,0.023557136334186154,1.0,0.4057971014492754
RPSA,2.2606258,0.11018724,0.02378243632516787,1.0,1.0
IFT20,2.2560349,0.5990997,0.024068455419935388,1.0,0.5072463768115942
FAM234A,2.2498255,0.5515513,0.024460026385809734,1.0,0.5652173913043478
TMEM165,2.2451591,0.42516115,0.024757919938853054,1.0,0.8115942028985508
MT-CYB,2.2372563,0.15271948,0.025269586758260743,1.0,1.0
PRMT2,2.2320256,0.39004248,0.025613273324985274,1.0,0.7536231884057971
GIPC1,2.2229939,0.5924704,0.026216211319329212,1.0,0.5072463768115942
SFPQ,2.2109892,0.384696,0.02703657725166103,1.0,0.855072463768116
RRP1B,2.193942,0.6772794,0.028239576393048308,1.0,0.4492753623188406
DMRTA1,2.187206,0.86534125,0.02872749449871626,1.0,0.391304347826087
BZW2,2.16267,0.40560877,0.030566577657984543,1.0,0.7971014492753623
ATP5PD,2.1499503,0.3155551,0.031559145777490416,1.0,0.8985507246376812
PRKD3,2.1437411,0.6573927,0.03205364218284691,1.0,0.4492753623188406
MAPK14,2.1420476,0.6828893,0.03218965194572299,1.0,0.42028985507246375
ACOT7,2.1361017,0.40560833,0.032671120944276884,1.0,0.7681159420289855
NELFCD,2.1319623,0.71217597,0.03300995090870139,1.0,0.5072463768115942
MED19,2.1278603,0.64022326,0.03334866320708689,1.0,0.4782608695652174
UBE2H,2.1277099,0.3961562,0.03336114937468409,1.0,0.782608695652174
PIGS,2.1265056,0.54815817,0.033461182788614076,1.0,0.5942028985507246
BCLAF1,2.1245863,0.4868765,0.03362114139395822,1.0,0.6666666666666666
CNP,2.1231563,0.88676625,0.033740751033180125,1.0,0.3333333333333333
CDC40,2.1173987,0.5764188,0.034226026228137515,1.0,0.5072463768115942
MSN,2.115329,0.26387188,0.034401923073300436,1.0,0.8985507246376812
XIAP,2.0974162,0.5697919,0.035956755386184674,1.0,0.5072463768115942
GPANK1,2.0940669,1.1407949,0.03625402321712178,1.0,0.2753623188405797
ITPRIPL2,2.0866158,0.69801086,0.03692288216485412,1.0,0.43478260869565216
GMFB,2.084847,0.7828462,0.037083186174937145,1.0,0.36231884057971014
PET117,2.0742724,0.7175702,0.03805401244213157,1.0,0.4057971014492754
TIMM50,2.0636604,0.672649,0.03904993879898114,1.0,0.42028985507246375
AHR,2.0481935,1.361039,0.040541038875436634,1.0,0.2318840579710145
EIF4E,2.0423605,0.43860343,0.04111577571489918,1.0,0.6811594202898551
TIAL1,2.038033,0.6336318,0.041546640782386096,1.0,0.5072463768115942
LYL1,2.0218136,0.57978475,0.043195616998563724,1.0,0.5942028985507246
MAP2K7,2.0061586,1.0029553,0.044839322162262454,1.0,0.2898550724637681
CAT,2.0013418,0.58473676,0.045355570269802074,1.0,0.43478260869565216
CAMLG,1.987719,0.3623799,0.04684277447448994,1.0,0.8840579710144928
FBXL5,1.9769939,0.45243785,0.04804231806378737,1.0,0.6231884057971014
IPO5,1.9766552,0.4804657,0.048080614953238274,1.0,0.5362318840579711
DNAJC8,1.970747,0.2887835,0.04875282021273866,1.0,0.8695652173913043
PDE4DIP,1.9651775,0.993969,0.0493936988194991,1.0,0.30434782608695654
RERE,1.9610757,0.6367893,0.04987020407157513,1.0,0.4782608695652174
GABPB1-AS1,1.959081,0.5190382,0.05010328846186497,1.0,0.5362318840579711
TEAD1,1.9579898,0.70856005,0.05023121129262501,1.0,0.42028985507246375
ARCN1,1.9520816,0.44562253,0.05092852084750465,1.0,0.5942028985507246
POLR2E,1.9402652,0.47754487,0.05234747535178046,1.0,0.5652173913043478
PTK2,1.9363514,0.4166783,0.052824674993910116,1.0,0.6956521739130435
OXR1,1.9320614,0.5610394,0.05335193043016097,1.0,0.5362318840579711
GIT2,1.9291637,0.89836174,0.05371054053722006,1.0,0.3188405797101449
S100A10,1.925664,0.1102839,0.05414634802817741,1.0,1.0
