names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRNP25,2.236097,0.6360628,0.02534541395684701,1.0,0.4329896907216495
CCN1,2.2319813,0.3495191,0.02561619940696533,1.0,0.8144329896907216
ATF4,2.2259977,0.35242805,0.02601434232298538,1.0,0.7422680412371134
PITPNA,2.2202988,0.4371767,0.026398488537204112,1.0,0.5463917525773195
PDCD7,2.2073817,0.62098837,0.027287406571515814,1.0,0.4639175257731959
DKC1,2.1919634,0.46167535,0.028382152552546395,1.0,0.5463917525773195
MRPS24,2.1813574,0.30271614,0.029156996444953755,1.0,0.7319587628865979
CAPRIN1,2.1805658,0.3131342,0.029215543702787082,1.0,0.7628865979381443
ATP5PB,2.1750255,0.26196563,0.029628213995917436,1.0,0.845360824742268
DLGAP4,2.1731575,0.5284648,0.02976846816765953,1.0,0.5154639175257731
NDUFB10,2.1638496,0.27771124,0.030475902304047953,1.0,0.9175257731958762
XRCC5,2.161475,0.18996607,0.030658665267955944,1.0,0.8865979381443299
OSBPL9,2.1595438,0.55195993,0.03080800579132934,1.0,0.4639175257731959
ANXA4,2.1585624,0.41943058,0.03088413921703395,1.0,0.6082474226804123
TMBIM4,2.152452,0.25615305,0.03136177352631726,1.0,0.7628865979381443
AKAP9,2.1461518,0.40172258,0.031860878623348195,1.0,0.6597938144329897
ARCN1,2.144727,0.3951393,0.03197468093910418,1.0,0.5670103092783505
FGFR1OP2,2.1433973,0.4854604,0.032081210627358074,1.0,0.5257731958762887
ANKH,2.1368754,0.8218642,0.03260812908885501,1.0,0.30927835051546393
FAR1,2.1245282,0.5848438,0.03362601118095796,1.0,0.4329896907216495
PCGF2,2.1216786,0.45157212,0.0338647289405246,1.0,0.5154639175257731
BRD7,2.117278,0.31614932,0.03423626190552064,1.0,0.7628865979381443
SF3B5,2.1134155,0.26601684,0.03456522065027855,1.0,0.8247422680412371
VPS4B,2.1124024,0.54325944,0.03465195057850105,1.0,0.4742268041237113
STAT3,2.105469,0.3955247,0.03525051187012034,1.0,0.5670103092783505
SNHG1,2.104899,0.698998,0.035300098791357704,1.0,0.36082474226804123
GNB4,2.1030312,0.5920211,0.03546305125420467,1.0,0.44329896907216493
MRPL16,2.0872645,0.49331203,0.03686422851237952,1.0,0.4845360824742268
NRGN,2.0792546,0.49380574,0.03759395387404423,1.0,0.4845360824742268
NIPA2,2.059404,0.5768405,0.03945555766276897,1.0,0.41237113402061853
LTV1,2.0572195,0.51260483,0.03966512365915655,1.0,0.41237113402061853
KDELR1,2.053452,0.26382533,0.04002876865406743,1.0,0.8041237113402062
SNX4,2.027934,0.6006948,0.04256696911647839,1.0,0.38144329896907214
CCAR1,2.0247364,0.55368924,0.042894427005421766,1.0,0.4742268041237113
DDX11,2.0205574,1.322956,0.04332559976805513,1.0,0.20618556701030927
FTSJ3,2.0091283,0.66082084,0.04452353395142021,1.0,0.35051546391752575
FDX2,1.9950713,0.5997136,0.0460351016682381,1.0,0.3917525773195876
SRI,1.9716748,0.26237637,0.048646746710532374,1.0,0.8144329896907216
PRDX4,1.9680972,0.26060584,0.04905685408883034,1.0,0.7628865979381443
PAM16,1.9670525,0.41442367,0.04917716597427993,1.0,0.6391752577319587
KIAA1109,1.9668624,0.4889955,0.04919906744344685,1.0,0.4639175257731959
NMD3,1.9574912,0.6445069,0.050289746736351074,1.0,0.35051546391752575
DPYSL2,1.9483732,0.25879362,0.051370326760138835,1.0,0.9484536082474226
FNDC3B,1.9372922,0.41431078,0.05270962750316055,1.0,0.5979381443298969
YARS,1.9369123,0.49160364,0.05275605904741585,1.0,0.4742268041237113
MFSD14B,1.9364691,0.5754202,0.05281027238336543,1.0,0.3917525773195876
FLNB,1.9363742,0.24903281,0.052821895582300236,1.0,0.8556701030927835
ERGIC3,1.933683,0.23028514,0.05315210905289572,1.0,0.865979381443299
PHB2,1.9284909,0.28316745,0.05379410125177656,1.0,0.8144329896907216
CDC42SE2,1.9284592,0.72383,0.053798035607394955,1.0,0.30927835051546393
GANAB,1.9256731,0.3505461,0.05414520081228031,1.0,0.6288659793814433
EXOSC1,1.9255148,0.57659847,0.0541649821091112,1.0,0.38144329896907214
ARF6,1.9187713,0.408572,0.05501328295768666,1.0,0.5773195876288659
TPRKB,1.9151621,0.5860818,0.05547183523486014,1.0,0.38144329896907214
RPRD1B,1.9144655,0.7387046,0.055560693409955904,1.0,0.30927835051546393
NARS,1.913864,0.25846258,0.05563752997421936,1.0,0.7731958762886598
ATP5MD,1.9060441,0.16827792,0.0566444866697226,1.0,0.979381443298969
NFIC,1.9010419,0.2631215,0.057296532551612524,1.0,0.7010309278350515
SUGP2,1.9004403,0.46580756,0.0573753619316726,1.0,0.4742268041237113
PNP,1.900092,0.47119737,0.057421041201490025,1.0,0.5154639175257731
EPHB2,1.8960079,0.5755189,0.057958994843751714,1.0,0.36082474226804123
PRPF6,1.8657728,0.25274572,0.062073149674155295,1.0,0.7319587628865979
LAMTOR2,1.8640949,0.27434716,0.06230837833577721,1.0,0.7628865979381443
NASP,1.8573197,0.28799087,0.06326568132581425,1.0,0.6597938144329897
ARFRP1,1.854692,0.51817286,0.06364022842009114,1.0,0.41237113402061853
RPF2,1.8410466,0.44009206,0.06561473034607725,1.0,0.4536082474226804
SNX17,1.8375007,0.39350623,0.06613601247048465,1.0,0.5670103092783505
GCSH,1.8364877,0.29864946,0.06628557541180743,1.0,0.7525773195876289
GLTP,1.8361393,0.3463894,0.06633705198317146,1.0,0.6391752577319587
GOSR2,1.8359494,0.61144125,0.06636514399045373,1.0,0.3711340206185567
ATP5PD,1.8303456,0.234565,0.06719827676922296,1.0,0.865979381443299
PAFAH1B2,1.8267047,0.29882354,0.06774417706436396,1.0,0.6597938144329897
CIRBP,1.8247734,0.2905,0.0680352190830574,1.0,0.6907216494845361
NME1,1.8148639,0.23535846,0.06954481548047671,1.0,0.8865979381443299
FASN,1.8102417,0.30905855,0.07025832078058099,1.0,0.7010309278350515
GNL3L,1.8087853,0.44460687,0.0704843642099421,1.0,0.422680412371134
PDLIM5,1.8041947,0.3864311,0.0712007993961179,1.0,0.5876288659793815
RECK,1.7996039,0.5342102,0.07192319305395585,1.0,0.3917525773195876
ZCCHC8,1.7989075,0.7808172,0.07203332035670544,1.0,0.25773195876288657
NCOA3,1.7985909,0.39881656,0.0720834238581031,1.0,0.5154639175257731
MAPK3,1.7957098,0.42728078,0.07254067860252797,1.0,0.4639175257731959
SKIL,1.7953299,0.33681613,0.07260115274840091,1.0,0.5670103092783505
FSCN1,1.7938102,0.29400507,0.07284346214668187,1.0,0.6701030927835051
VARS,1.7929871,0.4764103,0.0729749891638143,1.0,0.4329896907216495
C19orf48,1.7924489,0.82395774,0.07306109262082366,1.0,0.26804123711340205
PDP1,1.7922589,0.654634,0.07309150191535745,1.0,0.29896907216494845
KDELR2,1.7912458,0.2274786,0.07325385975908978,1.0,0.8350515463917526
RWDD1,1.7839007,0.2152472,0.07443979654637138,1.0,0.8762886597938144
OSBP,1.7820961,0.59208006,0.07473355708003551,1.0,0.3402061855670103
ME2,1.7763023,0.3957448,0.07568308908920554,1.0,0.5154639175257731
DYNC1LI2,1.7720916,0.33205572,0.07637934567367295,1.0,0.6288659793814433
F11R,1.7702237,0.5035712,0.07668987956660031,1.0,0.4536082474226804
PPP2R1A,1.7638284,0.34292397,0.07776086641250143,1.0,0.5463917525773195
VAPA,1.7636385,0.24525206,0.07779286323695772,1.0,0.8762886597938144
NDUFA6,1.7572433,0.2720795,0.07887636163095388,1.0,0.7216494845360825
NIFK,1.7558819,0.3422271,0.07910858492283088,1.0,0.5567010309278351
STX7,1.7529374,0.59604657,0.07961273735283972,1.0,0.36082474226804123
SF1,1.7499615,0.31134036,0.08012496183177824,1.0,0.6288659793814433
TIMM22,1.7412233,0.61903226,0.08164443048326686,1.0,0.31958762886597936
HNRNPH1,1.7387539,0.30413648,0.08207805723921337,1.0,0.6701030927835051
SRGN,1.7378358,0.11469625,0.08223975298663427,1.0,0.979381443298969
TNPO1,1.7347964,0.23293309,0.08277686528801474,1.0,0.8041237113402062
ZCCHC10,1.7277997,0.44776592,0.08402415142171864,1.0,0.38144329896907214
CCDC124,1.7242221,0.30660394,0.08466775770770182,1.0,0.6597938144329897
RRP36,1.7233673,0.37278146,0.0848221285746462,1.0,0.5257731958762887
HPF1,1.7231773,0.4326411,0.08485646410986668,1.0,0.44329896907216493
RAB11B-AS1,1.7203596,0.95286775,0.08536709590348768,1.0,0.21649484536082475
PLIN3,1.7200747,0.43710452,0.08541887083885638,1.0,0.4845360824742268
HMGN2,1.7157056,0.23942176,0.08621593648062512,1.0,0.9278350515463918
MTHFD2,1.7150408,0.34306413,0.08633775409357823,1.0,0.6288659793814433
INO80C,1.7079806,0.22631173,0.08763993584674899,1.0,0.8556701030927835
FADD,1.7030417,0.6553089,0.08856026265193766,1.0,0.27835051546391754
PHF20L1,1.6990526,0.25577247,0.08930927654150655,1.0,0.6288659793814433
GNB1,1.6983244,0.20541729,0.08944655041668757,1.0,0.8144329896907216
TXNDC15,1.6945252,0.47943574,0.09016552021121749,1.0,0.4329896907216495
TUBGCP4,1.6941453,0.8774765,0.09023767226185184,1.0,0.24742268041237114
RABAC1,1.6874335,0.17539272,0.0915200361663221,1.0,0.9278350515463918
PRKDC,1.6863253,0.13434768,0.09173314908401019,1.0,0.8762886597938144
GPATCH4,1.684584,0.41487712,0.0920688463235557,1.0,0.4948453608247423
CREB3,1.6797718,0.7887779,0.09300172583694356,1.0,0.27835051546391754
FSTL1,1.6791703,0.1780291,0.0931188673378227,1.0,0.9587628865979382
CCDC117,1.6786953,0.7496742,0.0932114310879781,1.0,0.27835051546391754
ECI2,1.6781571,0.17013133,0.09331642591591562,1.0,0.7731958762886598
SYNCRIP,1.6770808,0.30499917,0.09352670025296426,1.0,0.6288659793814433
CEBPZ,1.6751179,0.36487412,0.09391112012735238,1.0,0.5051546391752577
UBQLN1,1.6736298,0.37711805,0.09420337872507945,1.0,0.5051546391752577
KIF13A,1.6649233,0.368885,0.09592804639119475,1.0,0.4845360824742268
PSAT1,1.6612508,0.34253576,0.09666308049705986,1.0,0.5876288659793815
SPECC1L,1.6567551,0.46531606,0.09756898884448217,1.0,0.3711340206185567
PGAM5,1.649695,1.2404021,0.09900532935799534,1.0,0.18556701030927836
EMC8,1.6494734,0.41589993,0.09905068802095177,1.0,0.44329896907216493
CIAO1,1.6466874,0.32282546,0.09962232719467567,1.0,0.5257731958762887
KLF7,1.6412102,0.66035706,0.1007537881998363,1.0,0.29896907216494845
GAK,1.637601,0.65134746,0.101504956006067,1.0,0.28865979381443296
FDPS,1.6362712,0.20257784,0.10178282363557377,1.0,0.9278350515463918
TFDP2,1.6328837,0.6353145,0.10249346146661466,1.0,0.28865979381443296
TPI1,1.6321871,0.1213408,0.10264006202299078,1.0,0.9381443298969072
H3F3B,1.6317756,0.16652898,0.1027267679993328,1.0,0.979381443298969
DGKA,1.6308892,0.47951615,0.10291371721279985,1.0,0.36082474226804123
SFXN4,1.625222,0.6372125,0.10411525872023616,1.0,0.28865979381443296
SARS,1.6246521,0.22062272,0.10423669826594728,1.0,0.8762886597938144
RBMS3,1.6237973,0.45156467,0.10441906851753091,1.0,0.44329896907216493
DGKH,1.6213596,0.46182016,0.10494055351100139,1.0,0.4329896907216495
ZDHHC13,1.620853,0.5605471,0.1050491730223268,1.0,0.35051546391752575
RBM3,1.620663,0.15794446,0.1050899283384098,1.0,0.9278350515463918
IL32,1.6189533,0.24507207,0.10545729116683099,1.0,0.7319587628865979
ZNF431,1.6158824,0.86501485,0.10611974200726579,1.0,0.2268041237113402
PVR,1.6137295,0.43057212,0.10658610483217196,1.0,0.4639175257731959
IFT20,1.6109434,0.39451483,0.10719204296696556,1.0,0.44329896907216493
WDR60,1.6101203,0.43574318,0.10737159142782488,1.0,0.41237113402061853
CHCHD7,1.6075243,0.5884283,0.10793942036477122,1.0,0.31958762886597936
MRPL50,1.6035984,0.49856785,0.10880260107926,1.0,0.38144329896907214
RIPOR1,1.6025853,0.43240026,0.10902624145249772,1.0,0.4020618556701031
F2R,1.6023953,0.25154972,0.10906821446793943,1.0,0.865979381443299
ARL8A,1.596475,0.58078617,0.11038279058896797,1.0,0.31958762886597936
FEZ2,1.5954618,0.24953489,0.11060899373006973,1.0,0.7319587628865979
SLC9A3R1,1.5953985,0.6868729,0.11062314357255934,1.0,0.29896907216494845
STX6,1.5929924,0.5939059,0.11116189763830381,1.0,0.31958762886597936
TRAPPC2L,1.592011,0.34529403,0.11138224639550019,1.0,0.5360824742268041
POLD2,1.5912511,0.31933698,0.11155307560357716,1.0,0.5360824742268041
TMEM132A,1.5903646,0.5206076,0.11175263756775099,1.0,0.32989690721649484
ANXA3,1.5857424,0.41389164,0.11279777756903143,1.0,0.3917525773195876
SLC35B3,1.5841594,1.0522621,0.11315746797769839,1.0,0.20618556701030927
CLASRP,1.5802652,1.2162123,0.11404615274035153,1.0,0.17525773195876287
TRMT13,1.5788088,0.8224479,0.11437991469638367,1.0,0.2268041237113402
IWS1,1.5764977,0.47586572,0.11491115791953728,1.0,0.38144329896907214
DOCK5,1.5729834,0.3594301,0.1157226560954286,1.0,0.4742268041237113
SHTN1,1.5676646,0.3769605,0.11695943055785113,1.0,0.4639175257731959
BPNT1,1.5674113,0.9442385,0.11701858247500103,1.0,0.20618556701030927
HTT,1.5664616,0.5836323,0.11724061139441193,1.0,0.30927835051546393
STAMBP,1.5658916,0.53933424,0.11737398740750171,1.0,0.35051546391752575
ZNF770,1.5653534,0.5145608,0.11750006297502551,1.0,0.3402061855670103
NENF,1.5618075,0.25093082,0.11833333715651084,1.0,0.7319587628865979
TM2D3,1.5586098,0.44590318,0.11908873954902327,1.0,0.35051546391752575
HDDC2,1.5578184,0.34471086,0.11927630263735656,1.0,0.4948453608247423
LEPROTL1,1.551993,0.25490096,0.1206638971388681,1.0,0.6288659793814433
BCLAF1,1.5509166,0.2947734,0.12092167795493355,1.0,0.6185567010309279
MRPS28,1.5476873,0.43075427,0.12169760636121932,1.0,0.422680412371134
ELOVL5,1.5468642,0.2829069,0.12189601338421348,1.0,0.5670103092783505
PODXL,1.5464209,0.24623974,0.12200295263066495,1.0,0.6907216494845361
DOCK7,1.5436032,0.65841544,0.12268449662708743,1.0,0.28865979381443296
WBP4,1.5425584,0.4146964,0.12293795853199567,1.0,0.3711340206185567
RALGAPA1,1.541577,0.679245,0.12317643150224485,1.0,0.28865979381443296
AC002558.3,1.5411971,1.2206237,0.1232688405414031,1.0,0.17525773195876287
MYO10,1.5393608,0.35645992,0.12371624755688763,1.0,0.5257731958762887
CARHSP1,1.5391074,0.31337714,0.12377805821222022,1.0,0.5154639175257731
COMMD7,1.5389808,0.2733354,0.12380897257699487,1.0,0.6597938144329897
FGD5-AS1,1.5375878,0.35774237,0.12414942843123994,1.0,0.44329896907216493
NUP62,1.5374612,0.5282408,0.1241804151485065,1.0,0.28865979381443296
TNFRSF10B,1.5357516,0.3321109,0.12459932666431595,1.0,0.5154639175257731
METRNL,1.5316358,0.42848107,0.12561233763967666,1.0,0.38144329896907214
ZNRF1,1.5302744,0.39387262,0.1259488192606798,1.0,0.44329896907216493
KPNA6,1.5300528,0.39081088,0.126003661730487,1.0,0.4742268041237113
LMO4,1.5284698,0.3929208,0.12639593477834749,1.0,0.3917525773195876
FECH,1.5271084,0.84971595,0.12673404957870343,1.0,0.20618556701030927
UBR2,1.5256205,0.64556044,0.12710442183545187,1.0,0.28865979381443296
ITGB1BP1,1.5204282,0.34566632,0.12840338469338156,1.0,0.5051546391752577
DTD2,1.5201433,0.98815733,0.12847496680840237,1.0,0.18556701030927836
PHLDA2,1.5196683,0.2033747,0.1285943392533008,1.0,0.845360824742268
SMCHD1,1.5177054,0.4855143,0.12908866002770825,1.0,0.38144329896907214
CKLF,1.5171039,0.255907,0.1292404405462581,1.0,0.7010309278350515
XRCC6,1.5168823,0.2085592,0.1292963946129946,1.0,0.6804123711340206
PHF3,1.516724,0.33807912,0.12933637332158476,1.0,0.4845360824742268
PPP1R14B,1.5163758,0.13447191,0.1294243602738378,1.0,0.9278350515463918
LAMC1,1.5158693,0.13195407,0.12955242426663222,1.0,0.865979381443299
IL13RA2,1.5145712,0.23338772,0.1298810373759372,1.0,0.845360824742268
FAM171A1,1.514128,0.36258328,0.12999339480481972,1.0,0.4742268041237113
ATP8B1,1.5096322,0.613634,0.13113728764635904,1.0,0.25773195876288657
SEC22C,1.5090624,0.36796108,0.13128284383459707,1.0,0.41237113402061853
FUT11,1.508081,0.45291197,0.13153381752428583,1.0,0.32989690721649484
NDRG1,1.5078276,0.46141627,0.13159864526118026,1.0,0.3402061855670103
DNAJC15,1.5068145,0.32980743,0.13185820388591116,1.0,0.6597938144329897
RASA1,1.5039968,0.60391194,0.13258218748162115,1.0,0.30927835051546393
BCAR1,1.5039335,0.3637788,0.13259849207147564,1.0,0.44329896907216493
RNMT,1.49719,0.40799963,0.13434383589787857,1.0,0.4329896907216495
ROBO4,1.4948472,0.27822626,0.13495433979934202,1.0,0.7010309278350515
ESF1,1.4941189,0.25820693,0.1351445271240523,1.0,0.6288659793814433
TRAPPC3,1.4931059,0.28400534,0.13540948000461317,1.0,0.6082474226804123
VPS13B,1.4906048,0.8449639,0.1360653005055377,1.0,0.21649484536082475
PAXX,1.4846528,0.42575756,0.1376358474606272,1.0,0.422680412371134
CHD2,1.4828165,0.32462305,0.13812318847369043,1.0,0.5154639175257731
SEC11A,1.4814234,0.15123378,0.13849378171129909,1.0,0.9484536082474226
NBAS,1.4805369,0.43659395,0.1387300123200617,1.0,0.3402061855670103
WDR34,1.4775609,0.39481118,0.13952534256117546,1.0,0.35051546391752575
MPZL1,1.4775609,0.46214303,0.13952534256117546,1.0,0.44329896907216493
USP14,1.4763262,0.2440208,0.1398563482829009,1.0,0.7010309278350515
SMAP2,1.4727803,0.34709862,0.14081028842509574,1.0,0.4329896907216495
GFM1,1.4703425,0.4619379,0.14146901880245583,1.0,0.32989690721649484
RBM8A,1.4693927,0.23372993,0.14172630706962508,1.0,0.7525773195876289
CEP135,1.4692028,1.2664627,0.14177780783367577,1.0,0.15463917525773196
TUSC1,1.4669865,0.67726487,0.14237971281619574,1.0,0.24742268041237114
H2AFY,1.4657835,0.22117803,0.1427072818358399,1.0,0.6907216494845361
CD302,1.4642322,0.4045693,0.1431305269681401,1.0,0.3917525773195876
PCNA,1.4639156,0.5132659,0.1432170217452306,1.0,0.35051546391752575
CDC42EP3,1.4608129,0.29484838,0.1440667940424029,1.0,0.5154639175257731
SLAIN2,1.4597365,0.5482996,0.14436251448673762,1.0,0.35051546391752575
NPC1,1.45866,0.46646544,0.144658699963809,1.0,0.35051546391752575
RTRAF,1.4585967,0.1974266,0.14467613712920438,1.0,0.8762886597938144
C1orf122,1.457267,0.26197872,0.14504268975623955,1.0,0.6288659793814433
TRIM8,1.4567604,0.31679282,0.14518251582600988,1.0,0.5360824742268041
MARF1,1.4558424,0.71632355,0.14543621369545862,1.0,0.24742268041237114
RB1CC1,1.455399,0.2502187,0.14555880996419968,1.0,0.5670103092783505
CLUAP1,1.4549558,0.4516939,0.14568148534361003,1.0,0.29896907216494845
CINP,1.4537845,0.36971715,0.14600607986794809,1.0,0.5360824742268041
BNIP3,1.4524864,0.2038516,0.1463664119106948,1.0,0.7319587628865979
AC007998.3,1.4520432,0.2927153,0.1464896078296195,1.0,0.5360824742268041
ZNHIT1,1.4505235,0.15450972,0.1469125961430611,1.0,0.8865979381443299
LARS,1.4503652,0.24711871,0.14695671108736005,1.0,0.845360824742268
CACUL1,1.4501436,0.46104512,0.14701848902731168,1.0,0.38144329896907214
ZNF562,1.4497637,0.5854214,0.1471244402676609,1.0,0.27835051546391754
PRKAG2,1.4490988,0.38777345,0.1473099954083367,1.0,0.422680412371134
CERS2,1.4488138,0.52205944,0.14738957378707912,1.0,0.31958762886597936
STAT1,1.4431467,0.31396502,0.14897913423213746,1.0,0.5257731958762887
PPFIBP1,1.4430201,0.22722119,0.14901480403674494,1.0,0.6494845360824743
TMF1,1.4429885,0.30633295,0.14902372250646492,1.0,0.5051546391752577
AURKAIP1,1.4427668,0.16000122,0.14908616320355217,1.0,0.845360824742268
TMEM161B-AS1,1.4403291,0.4246508,0.1497743295021338,1.0,0.3711340206185567
KARS,1.4379863,0.37818438,0.15043796500901224,1.0,0.4536082474226804
TXNDC16,1.4356434,1.4808469,0.15110384003727856,1.0,0.14432989690721648
FBXO11,1.4353584,0.53706974,0.15118497777620085,1.0,0.31958762886597936
TBC1D1,1.4349785,0.47045833,0.15129321305996896,1.0,0.3402061855670103
RAP2B,1.4346303,0.53743017,0.15139248058644345,1.0,0.35051546391752575
MTRNR2L1,1.4343454,0.5036976,0.15147373637003955,1.0,0.29896907216494845
RSRC1,1.432414,0.44555423,0.15202534587556524,1.0,0.36082474226804123
GRK6,1.4295647,0.6646925,0.15284198700369714,1.0,0.24742268041237114
ZHX1,1.4279817,0.40496927,0.15329711637491106,1.0,0.4329896907216495
HIPK1,1.4260505,0.42087466,0.15385376911539803,1.0,0.38144329896907214
FAM104B,1.4255439,0.51801676,0.1540000304457283,1.0,0.26804123711340205
PNPT1,1.4228845,0.40391612,0.1547696367499596,1.0,0.41237113402061853
YTHDC1,1.421998,0.339873,0.1550268202959102,1.0,0.4639175257731959
PFDN1,1.4208583,0.34371397,0.15535796155404294,1.0,0.5051546391752577
UBE2D3,1.4208583,0.1397195,0.15535796155404294,1.0,0.7938144329896907
TMEM128,1.4208267,0.9732626,0.1553671675814201,1.0,0.20618556701030927
PNRC2,1.4197502,0.28807813,0.155680418977705,1.0,0.5257731958762887
ZNF106,1.4196552,0.23446171,0.1557080818030282,1.0,0.6597938144329897
AGTPBP1,1.4195602,0.72187155,0.15573574835859802,1.0,0.21649484536082475
KLHL18,1.4189271,0.45506495,0.15592028740962557,1.0,0.30927835051546393
BRD3,1.4186422,0.4506798,0.15600338409483303,1.0,0.3711340206185567
C6orf120,1.4182305,0.63434136,0.15612347195431192,1.0,0.21649484536082475
RPN1,1.4181988,0.2345434,0.15613271238595838,1.0,0.6185567010309279
SWI5,1.4181355,0.25761682,0.15615119449396997,1.0,0.5773195876288659
XRCC4,1.4179139,1.1932763,0.15621589494254198,1.0,0.15463917525773196
ZMYM2,1.417439,0.3494063,0.15635460723795663,1.0,0.4020618556701031
TNFRSF21,1.4151912,0.8551527,0.15701244668768333,1.0,0.21649484536082475
NEK6,1.4146214,0.47223908,0.15717955580280116,1.0,0.3711340206185567
PIGM,1.4143997,0.6847533,0.15724457907432132,1.0,0.20618556701030927
CCDC6,1.4142414,0.41874757,0.15729103674880385,1.0,0.4020618556701031
TAGLN2,1.4134816,0.10201155,0.1575141783994759,1.0,0.9896907216494846
EBLN3P,1.4103156,0.35347167,0.15844651776117946,1.0,0.4020618556701031
LEPROT,1.4091126,0.20180446,0.15880190017370188,1.0,0.6907216494845361
JCAD,1.4086059,0.48504078,0.15895171523650364,1.0,0.32989690721649484
PPP3CA,1.4073396,0.25770846,0.15932672082512433,1.0,0.6082474226804123
DDX39B,1.4069914,0.29156494,0.15942996461163184,1.0,0.5979381443298969
ARPP19,1.401166,0.25152794,0.1611644634827648,1.0,0.7010309278350515
SRPK1,1.397335,0.2520486,0.16231282933275148,1.0,0.6907216494845361
AP1S1,1.3970819,0.25481418,0.16238897139871433,1.0,0.6597938144329897
LYRM7,1.3963536,0.5361846,0.16260802996137858,1.0,0.28865979381443296
CCDC43,1.395024,0.34442422,0.16300862505157887,1.0,0.4020618556701031
POP5,1.3948339,0.39928153,0.16306591362304412,1.0,0.38144329896907214
NABP2,1.3933777,0.4351886,0.1635056305026349,1.0,0.36082474226804123
GALNT7,1.3919529,0.31384695,0.16393665259708523,1.0,0.4536082474226804
BAZ2A,1.3890402,0.4590951,0.16482051694849764,1.0,0.41237113402061853
APBB1,1.3888503,0.7570851,0.16487828466484944,1.0,0.21649484536082475
NIT2,1.387014,0.28347865,0.16543749204769542,1.0,0.5154639175257731
NMT2,1.3852094,0.22099252,0.16598844731994677,1.0,0.7319587628865979
CUL3,1.3838797,0.39613464,0.16639529666256359,1.0,0.44329896907216493
ATXN10,1.3835315,0.29178074,0.16650197624670793,1.0,0.4948453608247423
ARAP3,1.3835315,0.54748714,0.16650197624670793,1.0,0.26804123711340205
WARS,1.381062,0.24205047,0.16725990700665183,1.0,0.5876288659793815
GRB10,1.3807454,0.35872775,0.167357264790313,1.0,0.4020618556701031
CCBE1,1.3804604,0.31915423,0.16744492319129312,1.0,0.5670103092783505
DPP7,1.3804604,0.3290212,0.16744492319129312,1.0,0.5360824742268041
SINHCAF,1.3787191,0.27160448,0.16798136300102073,1.0,0.5876288659793815
