names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDKN1A,3.585748,0.56574893,0.0003361133218389981,1.0,0.9078947368421053
TMED4,3.5793338,0.8412659,0.0003444713922374642,1.0,0.631578947368421
RPL27,3.125525,0.14470734,0.0017748799008731819,1.0,1.0
YWHAZ,2.98104,0.23885874,0.0028727117709503535,1.0,1.0
CACYBP,2.9665272,0.61285996,0.00301183812085729,1.0,0.631578947368421
PRELID1,2.9062533,0.3522425,0.003657850957786784,1.0,0.9342105263157895
RIPOR1,2.8687704,0.8634351,0.004120707249648454,1.0,0.4868421052631579
CNBP,2.7796857,0.45870692,0.00544115200789613,1.0,0.8157894736842105
JAK1,2.7761023,0.37857825,0.005501489107356857,1.0,0.9473684210526315
MT-ATP8,2.7080884,0.48451656,0.006767200382529686,1.0,0.8026315789473685
CMC1,2.6912103,0.71085066,0.007119330433213572,1.0,0.5263157894736842
PRPF40A,2.6692796,0.46726212,0.007601415635431242,1.0,0.7763157894736842
TPR,2.6127684,0.44033796,0.008981212475964423,1.0,0.7763157894736842
CASC4,2.549413,0.57731235,0.010790443560720755,1.0,0.5789473684210527
UBE2Q1,2.5451128,0.86717916,0.010924243122129154,1.0,0.4605263157894737
UFM1,2.5341475,0.5768827,0.011272128417942805,1.0,0.6052631578947368
PPP1R14B,2.529489,0.29129624,0.011422876280431161,1.0,0.9605263157894737
CAPNS1,2.493726,0.3524698,0.012641004818670273,1.0,0.9078947368421053
PLEC,2.4546664,0.37445244,0.014101536742020221,1.0,0.8947368421052632
MRPL57,2.4471054,0.33759627,0.014400873818565895,1.0,0.9078947368421053
ASXL1,2.4432712,0.5416528,0.014554801096913447,1.0,0.618421052631579
POLK,2.381098,0.69174993,0.01726111370779767,1.0,0.4473684210526316
TAGLN2,2.3582716,0.14012867,0.01836025868004064,1.0,1.0
PNISR,2.3269522,0.3909601,0.01996781387119539,1.0,0.868421052631579
TUT4,2.300327,0.6386745,0.02142969833811952,1.0,0.5394736842105263
DDI2,2.2978902,1.2838901,0.021568033504246922,1.0,0.2894736842105263
GAS5,2.289899,0.13801225,0.022027160851966366,1.0,0.9868421052631579
RHOA,2.2837715,0.27000204,0.022384964116919762,1.0,1.0
TMEM141,2.277608,0.4181939,0.022749946613230213,1.0,0.6842105263157895
PSMA3,2.2157576,0.38646588,0.02670811324878847,1.0,0.7631578947368421
PHACTR2,2.2148616,0.3239503,0.026769561706375143,1.0,0.868421052631579
VIRMA,2.2118874,0.5679039,0.026974446885780868,1.0,0.5
KTN1,2.1909242,0.2765341,0.02845727973304865,1.0,1.0
KLHL5,2.1458802,0.589447,0.03188254160006447,1.0,0.5
NPM1,2.143515,0.16670153,0.03207176204648409,1.0,1.0
HERC2,2.1352372,0.61354584,0.03274163211108663,1.0,0.5
HSPA8,2.1218352,0.21065365,0.03385158187691359,1.0,0.9736842105263158
