names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STAB1,3.7212384,0.9491788,0.00019824811105674853,1.0,0.7551020408163265
NPDC1,3.4394424,0.7564521,0.0005829138631927274,1.0,0.8163265306122449
RARS,3.2317748,0.82111573,0.0012302392993394742,1.0,0.673469387755102
SRPRA,3.0040653,0.77850866,0.0026639805974905508,1.0,0.7142857142857143
LEPROT,2.963355,0.69343096,0.003043053433455051,1.0,0.7959183673469388
REX1BD,2.850082,0.5797774,0.004370797589389,1.0,0.7959183673469388
LDLR,2.8341556,0.58617467,0.004594694902753016,1.0,0.8367346938775511
RAD50,2.8183637,0.89125186,0.0048269114805389885,1.0,0.5918367346938775
EBAG9,2.723835,0.80267924,0.006452872039093309,1.0,0.5918367346938775
MICAL2,2.6742668,0.9223905,0.007489282481438975,1.0,0.5714285714285714
FOXF1,2.6700616,1.6507894,0.007583732415724561,1.0,0.3673469387755102
ISCA1,2.6357486,0.8156654,0.008395189617870587,1.0,0.5510204081632653
PITPNA,2.5970962,0.71520776,0.009401559553410727,1.0,0.6326530612244898
NDUFC2,2.5880594,0.42187142,0.009651834201730639,1.0,0.9591836734693877
PTDSS1,2.58287,0.9582935,0.009798225673388184,1.0,0.4897959183673469
HSDL1,2.5508833,1.8050519,0.01074503204199556,1.0,0.30612244897959184
EBLN3P,2.5264122,0.84773666,0.011523416011572122,1.0,0.5306122448979592
IMPAD1,2.495723,0.58571196,0.012570073505679473,1.0,0.7142857142857143
PLOD1,2.4619915,0.633218,0.013816793219169154,1.0,0.6530612244897959
NUDT14,2.4605598,0.92177105,0.01387203937241098,1.0,0.4897959183673469
SELENOM,2.4422178,0.550641,0.014597331868616045,1.0,0.6938775510204082
CHCHD10,2.4387732,0.47842735,0.014737213988897593,1.0,0.9795918367346939
JTB,2.423205,0.4963294,0.015384248563223362,1.0,0.8367346938775511
TBCB,2.4153311,0.5287084,0.015720907085966546,1.0,0.6938775510204082
GLRX2,2.4114838,1.0236222,0.01588775518630781,1.0,0.42857142857142855
CIAO2B,2.4088445,0.40253118,0.01600311946807045,1.0,0.8367346938775511
SERPINB1,2.395826,0.46961254,0.016582958901019584,1.0,0.8571428571428571
ZKSCAN1,2.3790946,0.6355213,0.017355224729068593,1.0,0.7755102040816326
PARP1,2.372384,0.48117253,0.01767371022905107,1.0,0.7551020408163265
RUVBL2,2.363571,0.7650442,0.01809976226403951,1.0,0.5510204081632653
NDUFS2,2.3625867,0.53597116,0.018147895523780704,1.0,0.8163265306122449
TMEM109,2.3499262,0.74505496,0.018777131607353323,1.0,0.5102040816326531
VIRMA,2.343305,0.7137252,0.019113739699869337,1.0,0.5510204081632653
WDR60,2.3312263,0.8942903,0.019741428783395222,1.0,0.4897959183673469
CCDC85B,2.3216527,0.36483496,0.020251644693663414,1.0,0.9591836734693877
RWDD2B,2.319058,1.4076,0.020391893963735554,1.0,0.3469387755102041
SUCLG1,2.2919476,0.5520463,0.021908669734212897,1.0,0.6938775510204082
KMT2C,2.291545,0.85839045,0.021931916725116598,1.0,0.46938775510204084
SPRYD7,2.287116,0.79541576,0.022189053423531085,1.0,0.5102040816326531
KIF9,2.2784371,0.71859974,0.022700548781293094,1.0,0.5306122448979592
