names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LARP1,3.1817803,0.55616766,0.0014637278002102372,1.0,0.7078651685393258
CDC42BPB,2.9634478,0.4856721,0.0030421360716483665,1.0,0.7303370786516854
TACC1,2.936458,0.37420663,0.00331983665444515,1.0,0.9325842696629213
ZNF618,2.8828425,0.9312376,0.003941045168788299,1.0,0.39325842696629215
SPTAN1,2.833295,0.5379984,0.004607083594672598,1.0,0.7078651685393258
FSTL1,2.6960642,0.31238094,0.007016415892705651,1.0,0.9775280898876404
TGOLN2,2.678104,0.331767,0.007404021815070615,1.0,0.8089887640449438
MTDH,2.6320627,0.22748962,0.008486819979384849,1.0,0.9550561797752809
UBN1,2.6279943,0.7136071,0.008588993241658115,1.0,0.4943820224719101
ZDHHC24,2.4248767,0.70019764,0.0153135871534376,1.0,0.449438202247191
HUWE1,2.4086697,0.4485296,0.016010784696800565,1.0,0.6853932584269663
SH3GLB1,2.4068835,0.34952897,0.016089300297041215,1.0,0.797752808988764
DNAJC10,2.4053621,0.3504179,0.01615645071063872,1.0,0.7078651685393258
SMARCA5,2.3925288,0.43252212,0.01673272007075381,1.0,0.7303370786516854
IRF3,2.380489,0.73200935,0.017289670636200287,1.0,0.43820224719101125
GNB4,2.3689127,0.6871307,0.017840466102483774,1.0,0.4606741573033708
SLBP,2.3272042,0.55471325,0.019954397786957113,1.0,0.5280898876404494
XPO1,2.317447,0.5784187,0.02047939943678898,1.0,0.5842696629213483
HSPG2,2.3162563,0.19679268,0.020544285009625043,1.0,0.9887640449438202
SNTB2,2.3022983,0.36681235,0.02131835825352354,1.0,0.7303370786516854
TM4SF1,2.2989907,0.1531515,0.021505468184116652,1.0,0.9775280898876404
CCDC43,2.2762678,0.7263702,0.022829992083533708,1.0,0.43820224719101125
DSTN,2.242266,0.10599368,0.024944191602006033,1.0,1.0
PRELID3B,2.2399838,0.5693804,0.025091981823848874,1.0,0.5393258426966292
FNDC3A,2.2380652,0.52028483,0.025216797110410426,1.0,0.5730337078651685
IFT22,2.2329385,0.749074,0.02555299558956193,1.0,0.4157303370786517
NIT2,2.2311525,0.4805819,0.025671030167050635,1.0,0.5617977528089888
RUVBL1,2.1858058,0.3875065,0.028829820711859588,1.0,0.6853932584269663
IARS2,2.183292,0.37881216,0.029014314190858197,1.0,0.7640449438202247
GLB1,2.1812081,0.68430364,0.029168019055733813,1.0,0.4044943820224719
CNTLN,2.1792567,0.96444887,0.02931259975751124,1.0,0.3146067415730337
RSL24D1,2.169268,0.27148923,0.03006235051505467,1.0,0.8426966292134831
PLSCR3,2.1543508,0.55634034,0.031212673733370975,1.0,0.5168539325842697
PMP22,2.1446927,0.28695288,0.03197742657477401,1.0,0.898876404494382
PPP1CC,2.1327193,0.35849494,0.032947760799471204,1.0,0.7078651685393258
G3BP2,2.1290479,0.34772053,0.03325029865544694,1.0,0.7078651685393258
PVR,2.1267657,0.59380925,0.0334395583845086,1.0,0.48314606741573035
SEC61B,2.1083424,0.22552808,0.035001372781517874,1.0,0.9550561797752809
ANXA6,2.1031828,0.46712348,0.03544980089047669,1.0,0.550561797752809
SUN1,2.1026866,0.65046054,0.03549317617640973,1.0,0.4044943820224719
RDH11,2.1014628,0.3729141,0.03560036219384156,1.0,0.6741573033707865
PALLD,2.0923338,0.591819,0.03640865793049436,1.0,0.449438202247191
PARN,2.0841312,1.002344,0.03714824152431643,1.0,0.2808988764044944
ZNRF1,2.0588613,0.5982932,0.0395075261118747,1.0,0.449438202247191
HRH1,2.0519154,0.7593176,0.04017788283752377,1.0,0.3595505617977528
KIF13A,2.0502286,0.5562932,0.040342131991859466,1.0,0.47191011235955055
ANAPC11,2.030846,0.22519591,0.04227059682829464,1.0,0.9213483146067416
BCAP29,2.028101,0.30944532,0.04254994718084422,1.0,0.7078651685393258
EIF5A,2.0256534,0.15554465,0.04280032149528997,1.0,0.9213483146067416
IRGQ,2.025058,1.0952266,0.04286141134263965,1.0,0.24719101123595505
LPP,2.022941,0.30401656,0.04307921700673376,1.0,0.8089887640449438
ENAH,2.0209897,0.3293894,0.0432808345486734,1.0,0.6741573033707865
LAMA4,2.0204935,0.25838295,0.0433322201794687,1.0,0.797752808988764
GNPAT,2.0161276,0.7650867,0.04378664037038839,1.0,0.3595505617977528
NAT14,1.9991267,0.6520674,0.04559465229010006,1.0,0.38202247191011235
SLC35E1,1.9817288,0.71232593,0.0475095967684976,1.0,0.33707865168539325
MRPS21,1.9754444,0.14975016,0.04821773048457409,1.0,0.8764044943820225
CLTC,1.9655548,0.26241857,0.04935005458666063,1.0,0.7865168539325843
RPN1,1.964298,0.32371894,0.04949554716995703,1.0,0.651685393258427
TNFSF12,1.9624126,0.67370325,0.0497144605889693,1.0,0.38202247191011235
MACF1,1.957319,0.25817835,0.05030997482539158,1.0,0.8764044943820225
ARFRP1,1.9548383,0.5510451,0.05060215586895412,1.0,0.43820224719101125
SEM1,1.9399543,0.19239973,0.052385247193765805,1.0,0.9213483146067416
CAND1,1.938102,0.4496045,0.05261077504170001,1.0,0.5168539325842697
LAPTM4B,1.9340999,0.58635455,0.05310084863641114,1.0,0.4157303370786517
XRN2,1.93152,0.26232833,0.053418781146601875,1.0,0.8651685393258427
SAC3D1,1.9248387,1.0344017,0.05424954171791178,1.0,0.29213483146067415
TFDP2,1.9203073,0.8595968,0.054819091617634264,1.0,0.30337078651685395
LDLR,1.9196458,0.2983328,0.054902653207593896,1.0,0.7303370786516854
MDM4,1.9182235,0.5538492,0.05508267030517299,1.0,0.4157303370786517
BORCS7,1.915379,0.81621474,0.05544418085755283,1.0,0.33707865168539325
TAOK3,1.9023472,0.3556937,0.057125774166333645,1.0,0.651685393258427
ITGA6,1.895666,0.27748618,0.05800423048042094,1.0,0.797752808988764
FOXF1,1.8936814,0.96326345,0.0582673102951018,1.0,0.2696629213483146
PECAM1,1.8918623,0.3315145,0.0585093368852715,1.0,0.7865168539325843
KANSL1,1.8887532,0.5986412,0.05892491512048754,1.0,0.42696629213483145
RAD23A,1.883461,0.30977738,0.059637916597851184,1.0,0.8651685393258427
TMEM65,1.8790289,0.37087575,0.06024054890420685,1.0,0.5617977528089888
SPCS3,1.8663279,0.27742788,0.06199551345912751,1.0,0.7752808988764045
DDX6,1.8622595,0.458862,0.06256651805662311,1.0,0.5056179775280899
ETFB,1.8610357,0.21956615,0.06273913221159835,1.0,0.8876404494382022
PANK3,1.8588196,0.53497165,0.0630527058661824,1.0,0.42696629213483145
ECPAS,1.8555121,0.63300043,0.06352313504479894,1.0,0.3595505617977528
PPP2R1A,1.8513776,0.37832528,0.06411524550691076,1.0,0.5393258426966292
PKM,1.8500546,0.13764027,0.06430568056223848,1.0,0.9662921348314607
HNRNPA1,1.846317,0.21130405,0.06484618370874956,1.0,0.898876404494382
POGK,1.8459532,0.9876449,0.06489899866834807,1.0,0.2696629213483146
NUP153,1.8417857,1.1418253,0.06550650525970737,1.0,0.2247191011235955
CUEDC2,1.8367581,0.3600204,0.06624560218288895,1.0,0.6292134831460674
HERC1,1.8330867,0.6588217,0.06678966675087059,1.0,0.3595505617977528
UBXN2A,1.8290846,0.54641867,0.06738693201647446,1.0,0.39325842696629215
EMD,1.8280923,0.44905576,0.06753569230386561,1.0,0.5730337078651685
TAL1,1.8243879,0.9991797,0.06809345320584373,1.0,0.23595505617977527
PDPN,1.8183019,0.8800016,0.06901799414719974,1.0,0.23595505617977527
SRPX2,1.8172766,0.4445615,0.06917476967486688,1.0,0.47191011235955055
CDKN1A,1.8140022,0.27043056,0.06967739970901354,1.0,0.898876404494382
PBRM1,1.80914,0.5888595,0.07042925708239361,1.0,0.4943820224719101
SELENOW,1.8081808,0.15651697,0.0705783658994735,1.0,0.9887640449438202
TEK,1.8078831,0.69204056,0.0706246936644574,1.0,0.34831460674157305
BZW2,1.8067917,0.3200411,0.0707947755742563,1.0,0.6966292134831461
PHB,1.7899231,0.25725278,0.0734662861022567,1.0,0.797752808988764
HECTD1,1.7891954,0.3315617,0.07358335798126381,1.0,0.6179775280898876
PSMB5,1.7891954,0.21429956,0.07358335798126381,1.0,0.8539325842696629
MYO5A,1.7888976,0.3531972,0.0736312949744774,1.0,0.6292134831460674
GPX4,1.7873431,0.1795743,0.07388204767223361,1.0,0.9887640449438202
REEP5,1.7810256,0.26671034,0.07490825668986509,1.0,0.7415730337078652
ITGA5,1.7767259,0.20204534,0.07561335927012408,1.0,0.9213483146067416
UFM1,1.7716984,0.4259848,0.07644464633071117,1.0,0.5393258426966292
ANXA1,1.7706069,0.085415386,0.07662610421435452,1.0,0.9662921348314607
SLC38A1,1.7703092,0.35057086,0.0766756536306431,1.0,0.5955056179775281
BRWD1,1.7672,0.5271185,0.07719473252143749,1.0,0.38202247191011235
TRIP12,1.7669355,0.33594286,0.07723904135243886,1.0,0.6067415730337079
SDF4,1.765844,0.2678586,0.07742203438049453,1.0,0.7078651685393258
EIF5B,1.7658108,0.22266118,0.07742758513267332,1.0,0.898876404494382
ISCA2,1.764554,0.6757201,0.07763875406763428,1.0,0.3595505617977528
IFI6,1.7635286,0.54474485,0.07781137068800686,1.0,0.42696629213483145
MBNL1,1.7624702,0.2821924,0.07798988328237644,1.0,0.7078651685393258
SCPEP1,1.7613126,0.50387186,0.0781855130993302,1.0,0.38202247191011235
SNRNP27,1.7579719,0.5152947,0.07875228544598228,1.0,0.449438202247191
MRPL19,1.7548959,0.39427352,0.07927711677124066,1.0,0.5617977528089888
FOXO3,1.7526798,0.6568025,0.07965698095298204,1.0,0.3146067415730337
TAGLN2,1.752316,0.07759122,0.07971948788614358,1.0,0.9775280898876404
DPP7,1.7507945,0.37530163,0.07998131262712524,1.0,0.550561797752809
FBN2,1.7481484,0.45551586,0.08043832417285812,1.0,0.4606741573033708
GALNT11,1.7393503,0.5172315,0.08197315980386512,1.0,0.42696629213483145
PHRF1,1.7366712,1.0220954,0.08244522434073173,1.0,0.2247191011235955
FAT1,1.7333636,0.5151504,0.08303105750219861,1.0,0.449438202247191
ENO1,1.7315445,0.15933533,0.0833547006772016,1.0,0.9887640449438202
METTL5,1.7303207,0.34718716,0.08357299863564677,1.0,0.5842696629213483
TIMP2,1.7283692,0.34136236,0.08392205292187838,1.0,0.5955056179775281
TYW3,1.7233747,0.45443073,0.08482077287946863,1.0,0.47191011235955055
XPNPEP1,1.7233417,0.7421578,0.08482675051349196,1.0,0.30337078651685395
PSMA1,1.7187111,0.22501957,0.08566698826122686,1.0,0.8314606741573034
PNP,1.7183803,0.4494517,0.08572726173135124,1.0,0.48314606741573035
DCUN1D4,1.7166604,0.99923664,0.08604123645262451,1.0,0.2247191011235955
CEBPD,1.7141798,0.5863773,0.08649572023976804,1.0,0.38202247191011235
NUFIP2,1.712989,0.35293052,0.0867145600481658,1.0,0.5842696629213483
PHF3,1.7111698,0.40542653,0.08704976163641329,1.0,0.5168539325842697
CAST,1.7104422,0.18354696,0.08718413477214496,1.0,0.9662921348314607
CRBN,1.6974103,0.59050405,0.08961910215804673,1.0,0.38202247191011235
PPP1R2,1.6938051,0.45614,0.09030231929588793,1.0,0.4606741573033708
ZNF185,1.691556,0.9160579,0.09073066518483124,1.0,0.25842696629213485
PKN2,1.6858008,0.39749426,0.09183417060849004,1.0,0.5393258426966292
UBE2W,1.6850731,0.5581198,0.09197445899891103,1.0,0.39325842696629215
C5orf24,1.6840808,0.33799237,0.09216603876398681,1.0,0.6179775280898876
VEZT,1.6830887,0.40617335,0.09235793893856359,1.0,0.47191011235955055
IVD,1.6782265,0.51341164,0.09330289283520711,1.0,0.42696629213483145
RARS,1.6749189,0.33413374,0.09395014091401728,1.0,0.5842696629213483
LSM6,1.6710821,0.36948344,0.09470545416121551,1.0,0.5168539325842697
KLF2,1.6704206,0.47490245,0.09483617105446732,1.0,0.5393258426966292
MTRNR2L8,1.6686015,0.32761496,0.09519638801444551,1.0,0.6067415730337079
ALG13,1.667543,0.7060778,0.09540647257404515,1.0,0.29213483146067415
RBM10,1.6615564,0.88609517,0.09660176182099153,1.0,0.25842696629213485
DMXL1,1.6607294,0.74757403,0.09676779450443367,1.0,0.2808988764044944
MLXIP,1.6606964,0.3029423,0.09677444055616845,1.0,0.5955056179775281
ACOT7,1.6591418,0.29874936,0.09708721700620297,1.0,0.6629213483146067
CNIH1,1.6582818,0.30562094,0.09726058921170425,1.0,0.6067415730337079
ARL2BP,1.6582158,0.29301324,0.09727393578038378,1.0,0.6404494382022472
POLR2K,1.6542466,0.26325077,0.09807741289603226,1.0,0.7415730337078652
INTS1,1.6537174,0.80854195,0.09818494260106375,1.0,0.29213483146067415
CASP7,1.6503768,0.8229495,0.09886589892972059,1.0,0.2696629213483146
USF2,1.6494175,0.9162573,0.09906211612927426,1.0,0.2696629213483146
ALDH9A1,1.6337397,0.5392438,0.10231351664834011,1.0,0.4044943820224719
TOP2B,1.6314574,0.4982997,0.10279382314178577,1.0,0.4606741573033708
CD44,1.6244786,0.22807202,0.10427372081513134,1.0,0.8539325842696629
FIS1,1.6232878,0.21033588,0.10452789694006619,1.0,0.8764044943820225
APLP2,1.6214355,0.08466375,0.10492425970721932,1.0,0.9887640449438202
EIF2AK4,1.6211379,0.30079937,0.10498807200487024,1.0,0.6292134831460674
NPEPPS,1.6188557,0.36673152,0.10547832361404917,1.0,0.5617977528089888
OTUD4,1.6166396,0.60914487,0.10595610148528384,1.0,0.3146067415730337
NCOR2,1.6126044,0.4704887,0.10683049168974453,1.0,0.449438202247191
RB1CC1,1.6113806,0.32350066,0.10709680269766626,1.0,0.5842696629213483
YARS,1.6080399,0.5033666,0.10782643768527812,1.0,0.42696629213483145
CNOT10,1.6055592,1.1940715,0.10837078785616261,1.0,0.20224719101123595
NRAS,1.603707,0.55824834,0.1087786522893374,1.0,0.38202247191011235
RALBP1,1.601524,0.26614216,0.10926090751278278,1.0,0.7528089887640449
MTRNR2L12,1.600234,0.30852953,0.1095466701637773,1.0,0.7303370786516854
SRSF4,1.5949088,0.3256755,0.11073261559066107,1.0,0.6629213483146067
SYAP1,1.5947765,0.23902723,0.11076220863561666,1.0,0.7191011235955056
FLNB,1.593685,0.19911836,0.11100658960037804,1.0,0.8202247191011236
SUPT3H,1.5926597,0.98225737,0.11123654716277191,1.0,0.21348314606741572
SEPHS1,1.5884922,0.5978223,0.112175085522786,1.0,0.3146067415730337
MXRA7,1.5859454,0.23118734,0.11275170396133007,1.0,0.797752808988764
AFG3L2,1.5841593,0.32567206,0.11315747760308799,1.0,0.5617977528089888
TRIM23,1.5826048,1.117588,0.11351158672839404,1.0,0.19101123595505617
EBAG9,1.5823731,0.42337748,0.11356440098458073,1.0,0.47191011235955055
TMEM141,1.5821086,0.26468867,0.11362478383220141,1.0,0.6629213483146067
PHF20,1.579661,0.31857127,0.11418452460315114,1.0,0.5955056179775281
MAN1A2,1.5762211,0.38630557,0.11497485359686112,1.0,0.550561797752809
KPNA3,1.5759234,0.3497929,0.11504344926094238,1.0,0.5393258426966292
TMEM121,1.5745673,1.1982355,0.1153563480634728,1.0,0.1797752808988764
MARK3,1.5737405,0.5384768,0.11554746821399395,1.0,0.42696629213483145
AUP1,1.5714912,0.41209573,0.11606857466148317,1.0,0.47191011235955055
MIR100HG,1.5690438,0.46882784,0.11663775772379695,1.0,0.449438202247191
PDIA5,1.5670261,0.46520177,0.11710859571188377,1.0,0.39325842696629215
ROBO4,1.5658023,0.26785928,0.11739491224714163,1.0,0.7078651685393258
GAS5,1.5629909,0.09180495,0.1180547474307882,1.0,0.9887640449438202
MAGT1,1.5625278,0.3903549,0.1181637046861574,1.0,0.47191011235955055
NT5C3A,1.5625278,0.8297165,0.1181637046861574,1.0,0.2808988764044944
SFT2D1,1.5607086,0.38086364,0.11859251485498816,1.0,0.48314606741573035
RPS17,1.5603448,0.08184341,0.11867842312741568,1.0,1.0
VAMP8,1.5578641,0.51794887,0.1192654624348145,1.0,0.42696629213483145
FUCA2,1.5515467,0.32901746,0.12077073310726893,1.0,0.550561797752809
GLIPR2,1.5505214,0.33446494,0.12101644033508509,1.0,0.550561797752809
PDAP1,1.5486029,0.20418094,0.12147720088281302,1.0,0.8089887640449438
KLHDC3,1.5470483,0.8712509,0.1218515812369823,1.0,0.24719101123595505
NOL11,1.5462215,0.7226636,0.12205108691898904,1.0,0.2808988764044944
MED15,1.5420871,0.7992604,0.1230524477633508,1.0,0.2696629213483146
CCDC14,1.5327266,0.597839,0.12534323010066292,1.0,0.3146067415730337
GPX3,1.5312052,0.68000776,0.12571870381586758,1.0,0.29213483146067415
UBE4A,1.5312052,0.49535242,0.12571870381586758,1.0,0.38202247191011235
FMC1,1.5304774,0.43463504,0.1258985877083045,1.0,0.42696629213483145
SNAPIN,1.5270376,0.5408483,0.12675166352171088,1.0,0.3595505617977528
HEATR5B,1.5216132,0.72904485,0.12810603227447542,1.0,0.2696629213483146
FHL2,1.5177764,0.25356677,0.12907077505216363,1.0,0.7191011235955056
AARSD1,1.517611,0.64342844,0.12911248532542527,1.0,0.29213483146067415
PREPL,1.5167842,0.36991948,0.12932119376784684,1.0,0.5168539325842697
CD320,1.5160564,0.24024726,0.12950507385932078,1.0,0.7191011235955056
ABI3BP,1.5142704,0.6314695,0.12995727666613327,1.0,0.33707865168539325
DENND10,1.5136088,0.47109213,0.1301250698802777,1.0,0.4044943820224719
MARCKS,1.5117235,0.07305193,0.13060420304991222,1.0,0.9662921348314607
KATNA1,1.5103344,0.7557147,0.13095812347627414,1.0,0.25842696629213485
PKIG,1.5100697,0.26539275,0.1310256211438664,1.0,0.6853932584269663
SNRPG,1.5078537,0.11795755,0.13159197369699524,1.0,0.8539325842696629
AQR,1.5041162,0.44664153,0.1325514617921857,1.0,0.3595505617977528
ARFGEF2,1.5037192,0.4638338,0.13265367174810583,1.0,0.4044943820224719
HMGCR,1.5016354,0.30340746,0.13319127561472927,1.0,0.5617977528089888
NPLOC4,1.5010071,0.52343535,0.13335374066321987,1.0,0.3707865168539326
