names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBGCP2,2.3609354,0.52474195,0.018228906918671687,1.0,0.49514563106796117
MYH9,2.3379354,0.33037713,0.019390591090596362,1.0,0.8252427184466019
ARL5A,2.3207088,0.50191194,0.020302569035930425,1.0,0.5339805825242718
ATP6V0B,2.3171468,0.3802624,0.020495742905833978,1.0,0.7281553398058253
SERINC3,2.308825,0.3802463,0.020953294958348332,1.0,0.8058252427184466
CASC4,2.2992444,0.43849164,0.021491071365924524,1.0,0.5533980582524272
NQO2,2.2986915,0.73234653,0.02152246032064313,1.0,0.36893203883495146
DNAJB6,2.2966034,0.33687583,0.021641401307816954,1.0,0.8640776699029126
MTCH2,2.2805743,0.37248242,0.022573654588952316,1.0,0.7378640776699029
PLS3,2.2671857,0.35906467,0.023378877587032044,1.0,0.8349514563106796
TOMM20,2.2584035,0.25306487,0.023920514700524552,1.0,0.9611650485436893
NDUFAF4,2.2584035,0.68736136,0.023920514700524552,1.0,0.3786407766990291
TCEA1,2.255609,0.25097176,0.02409512089098904,1.0,0.9320388349514563
SPATS2,2.2476866,0.34118783,0.024596179035757806,1.0,0.7475728155339806
PICSAR,2.2356493,0.5875844,0.02537474947419363,1.0,0.39805825242718446
NAAA,2.231688,0.5561521,0.025635584480192847,1.0,0.42718446601941745
SH3D19,2.2220767,0.43745676,0.026278123047118487,1.0,0.5922330097087378
DHRS4-AS1,2.2131102,1.0951068,0.026890052898516384,1.0,0.2524271844660194
PHLDA2,2.2054334,0.2726411,0.027423703160929735,1.0,0.883495145631068
AK1,2.2025468,0.37618953,0.027626706219570155,1.0,0.6699029126213593
WAC,2.192352,0.3778217,0.028354101941203507,1.0,0.6504854368932039
APOLD1,2.183754,1.1615934,0.028980336159875057,1.0,0.23300970873786409
SMAP1,2.1739275,0.47778666,0.02971057643278211,1.0,0.5436893203883495
YBX1,2.1733441,0.12995079,0.029754427702666446,1.0,1.0
RPP21,2.1637635,0.45583934,0.030482511134923125,1.0,0.5436893203883495
CHURC1,2.1427596,0.21233791,0.032132408284389506,1.0,0.8543689320388349
IFT22,2.1383991,0.5652494,0.032484362434140324,1.0,0.4174757281553398
COA6,2.1333325,0.43467525,0.0328974662707988,1.0,0.49514563106796117
SUCLG2,2.1155837,0.53461325,0.03438024052495415,1.0,0.5048543689320388
YBX3,2.108214,0.19094495,0.0350124999154088,1.0,1.0
PFDN4,2.1071699,0.33806667,0.03510286783929846,1.0,0.7669902912621359
COX5A,2.1064327,0.26114622,0.035166776771696856,1.0,0.9320388349514563
MFN1,2.1017346,0.5660113,0.03557653531085334,1.0,0.4174757281553398
ATF4,2.1005063,0.28191775,0.03568433095056107,1.0,0.7669902912621359
GABARAP,2.0938427,0.2007934,0.03627398982946174,1.0,0.9611650485436893
DNAJC21,2.0922766,0.33048397,0.0364137723087898,1.0,0.6893203883495146
UBE2Z,2.08678,0.45902076,0.03690801992751167,1.0,0.4854368932038835
PLOD1,2.0860431,0.41666842,0.03697472014980257,1.0,0.5825242718446602
RPL21,2.0759711,0.08000394,0.037896626331444194,1.0,1.0
PAFAH1B1,2.0690312,0.39422727,0.038543157967906326,1.0,0.6019417475728155
IDI1,2.0678337,0.3669615,0.038655670714967526,1.0,0.6796116504854369
WLS,2.0676801,0.4714666,0.03867011559056931,1.0,0.5436893203883495
MYDGF,2.0658069,0.25911412,0.03884671271093637,1.0,0.9223300970873787
KCTD20,2.0578537,0.7066312,0.039604176306951705,1.0,0.3883495145631068
ZNF326,2.0540154,0.58330333,0.03997420973669609,1.0,0.3883495145631068
SLC25A5,2.051528,0.19916986,0.04021555420556607,1.0,0.970873786407767
CEP164,2.0509753,0.6167084,0.040269353811746844,1.0,0.3786407766990291
PGM1,2.0496855,0.60054636,0.04039512363290035,1.0,0.36893203883495146
IVNS1ABP,2.0435133,0.5556213,0.041001642755665826,1.0,0.4368932038834951
INO80D,2.0342398,0.8156116,0.04192742632592217,1.0,0.2815533980582524
ATM,2.0340247,0.36915997,0.041949092972820415,1.0,0.6213592233009708
TXNDC12,2.0279756,0.41228297,0.04256275155051113,1.0,0.5436893203883495
OCIAD2,2.0270543,0.35021645,0.04265686493286333,1.0,0.6990291262135923
COX6A1,2.0145564,0.21087669,0.04395115450812371,1.0,0.9805825242718447
RSL24D1,2.0133896,0.23356228,0.0440736720104884,1.0,0.8640776699029126
PSMD1,2.009981,0.2927417,0.04443320429787187,1.0,0.8446601941747572
STAT3,1.9930305,0.38410833,0.04625810792823231,1.0,0.5533980582524272
FKBP9,1.9902976,0.5195101,0.04655816885015262,1.0,0.4174757281553398
ATP1A1,1.9888543,0.37668,0.04671728790697764,1.0,0.5922330097087378
USP4,1.9830813,0.5187504,0.04735834787650641,1.0,0.39805825242718446
TNPO1,1.9787209,0.29585746,0.04784744242799239,1.0,0.8640776699029126
RRAGA,1.9784138,0.5291744,0.04788204513032955,1.0,0.3786407766990291
PIN4,1.9783831,0.41505083,0.047885506556955906,1.0,0.5339805825242718
COMMD10,1.9779224,0.57223403,0.04793745319662705,1.0,0.3883495145631068
PAGR1,1.973992,0.8733231,0.04838266036163866,1.0,0.2912621359223301
NUS1,1.9726408,0.71239245,0.04853650021062004,1.0,0.3106796116504854
COX7B,1.9679118,0.2190814,0.049078178287439676,1.0,0.970873786407767
TSPAN3,1.965701,0.2572993,0.049333165651259676,1.0,0.7961165048543689
IGF2BP2,1.9656395,0.27916256,0.04934026447041196,1.0,0.7669902912621359
NUP42,1.9614019,0.7249827,0.049832156884541574,1.0,0.3106796116504854
S100A16,1.9520361,0.12566453,0.05093391054313362,1.0,0.9805825242718447
RUVBL1,1.9512992,0.30362663,0.05102146505031719,1.0,0.6893203883495146
LRRC47,1.9481363,0.90843284,0.05139865220291343,1.0,0.2621359223300971
UFL1,1.9475222,0.39797804,0.051472162384068085,1.0,0.5436893203883495
CERS2,1.9470923,0.7562139,0.05152367185173361,1.0,0.33980582524271846
SF3A3,1.9470309,0.4720715,0.051531033867687086,1.0,0.44660194174757284
SDHD,1.9426705,0.45847812,0.05205599186563747,1.0,0.46601941747572817
STRADB,1.9379108,0.79705197,0.052634108088270445,1.0,0.2815533980582524
EHMT1,1.936836,0.5457283,0.05276539057020479,1.0,0.3883495145631068
CASK,1.9338574,0.65373003,0.05313066157065562,1.0,0.34951456310679613
STMN1,1.9311552,0.35091564,0.0534638667260405,1.0,0.7281553398058253
HDLBP,1.9292821,0.2734375,0.053695861158486714,1.0,0.883495145631068
HNRNPU,1.9256586,0.27013156,0.05414702306990735,1.0,0.912621359223301
PDLIM2,1.9245224,0.27871096,0.054289138900023994,1.0,0.7475728155339806
GSN,1.9192407,0.45434558,0.054953877772561145,1.0,0.5242718446601942
ASPH,1.9114717,0.21630011,0.055943984233333945,1.0,0.9029126213592233
RPS27L,1.9101206,0.1769038,0.056117684258635885,1.0,1.0
CBX5,1.9062208,0.30606908,0.05662156622790321,1.0,0.6699029126213593
HMGN1,1.9058216,0.1259666,0.05667335648264857,1.0,0.9611650485436893
DAZAP2,1.9037027,0.33943388,0.05694890356504675,1.0,0.6504854368932039
CALM2,1.9024745,0.09591777,0.05710915073752764,1.0,1.0
PXDN,1.9023516,0.304874,0.05712519606399091,1.0,0.7572815533980582
MGAT4B,1.8985747,0.3387191,0.057620423346282895,1.0,0.5436893203883495
MPPE1,1.8980219,0.900102,0.05769319413398006,1.0,0.23300970873786409
ZMYND8,1.8947669,0.369037,0.05812328449600981,1.0,0.6796116504854369
SLC2A4RG,1.8920339,0.35381022,0.058486452492107745,1.0,0.5631067961165048
IAH1,1.8919419,0.38552278,0.0584987268718874,1.0,0.5339805825242718
TMA16,1.8850942,0.39335808,0.05941713115595058,1.0,0.5145631067961165
PTPN1,1.881747,0.33464345,0.05987037195818488,1.0,0.6407766990291263
FHL1,1.8808258,0.29950735,0.05999561913547068,1.0,0.6990291262135923
DYNLRB1,1.8723198,0.2605412,0.061162364397344,1.0,0.8543689320388349
CHP1,1.87189,0.38729718,0.061221828925121,1.0,0.5436893203883495
OAZ2,1.8697711,0.5451841,0.06151560402299493,1.0,0.3786407766990291
PPP1R18,1.8686965,0.49061376,0.06166506595809782,1.0,0.4077669902912621
DESI2,1.8684814,0.5022822,0.06169499438897435,1.0,0.4368932038834951
UBE2D2,1.8677752,0.2770905,0.061793415329661865,1.0,0.7378640776699029
TMEM189,1.8663319,0.37095904,0.06199494051253374,1.0,0.5825242718446602
COL13A1,1.8562292,0.31440482,0.06342089483719382,1.0,0.6310679611650486
FHL2,1.8548781,0.29838654,0.06361363850690095,1.0,0.8058252427184466
CHD2,1.8527286,0.34686714,0.06392127329954483,1.0,0.5728155339805825
RPL24,1.8473548,0.06790862,0.0646957385612423,1.0,1.0
RNASEK,1.8456966,0.16399173,0.06493627384575926,1.0,1.0
PPIC,1.8449903,0.22223781,0.06503894786016833,1.0,0.8640776699029126
GNL3L,1.8440998,0.4611336,0.06516859723521475,1.0,0.4368932038834951
ZNRD2,1.8418889,0.41882652,0.06549140712166154,1.0,0.4563106796116505
VKORC1L1,1.8414283,0.4523553,0.06555882485592053,1.0,0.47572815533980584
KLHL24,1.8412133,0.6840447,0.0655903060405633,1.0,0.3106796116504854
STMP1,1.8351947,0.20628478,0.0664768514226772,1.0,0.8737864077669902
PDHB,1.8321854,0.38072324,0.06692381176380993,1.0,0.5436893203883495
ADD3,1.8314483,0.49165133,0.06703364777017341,1.0,0.3883495145631068
TMEM223,1.825614,0.37948042,0.0679084302792947,1.0,0.46601941747572817
PSMA7,1.823403,0.16593143,0.06824237049017447,1.0,1.0
PPP6R3,1.810291,0.6602724,0.07025067269104135,1.0,0.30097087378640774
LRFN4,1.8078344,0.8234807,0.07063227702287425,1.0,0.2524271844660194
SRSF7,1.8043644,0.32856163,0.07117418834284665,1.0,0.6407766990291263
FSTL3,1.8029827,0.90819925,0.07139094049134653,1.0,0.2621359223300971
DYNC1LI1,1.7982844,0.32861257,0.07213194776479802,1.0,0.6699029126213593
RTRAF,1.7965034,0.20371787,0.07241449391340776,1.0,0.8932038834951457
CD99,1.788673,0.10007768,0.07366749144064803,1.0,1.0
GPAA1,1.7837906,0.345014,0.0744577067149577,1.0,0.5339805825242718
H3F3B,1.7812111,0.20903222,0.07487796681399093,1.0,0.9902912621359223
ANXA2,1.7801977,0.09450712,0.07504359815664464,1.0,1.0
RIDA,1.7757759,0.518196,0.07576985770055253,1.0,0.34951456310679613
BCL7C,1.7687746,0.3687755,0.07693148968007629,1.0,0.5436893203883495
AFAP1,1.7655811,0.3224601,0.07746615662310391,1.0,0.5825242718446602
ATP6V1E1,1.7542194,0.35606316,0.07939292779161801,1.0,0.6310679611650486
UBL5,1.7492754,0.19483073,0.08024341382030568,1.0,1.0
PUS7L,1.7490913,0.39566422,0.08027525146201209,1.0,0.46601941747572817
SMC2,1.7484463,0.7673691,0.08038676403306105,1.0,0.2621359223300971
UBAC1,1.7475251,0.40196076,0.08054628595519533,1.0,0.4854368932038835
SLC16A7,1.7455292,0.9051085,0.08089279885926286,1.0,0.22330097087378642
HOXB6,1.7452528,0.68969715,0.08094087282333526,1.0,0.2815533980582524
GAK,1.7451607,0.7017102,0.08095690263166792,1.0,0.2912621359223301
OXR1,1.7436253,0.3604346,0.08122444575142433,1.0,0.5242718446601942
LETM2,1.7419057,0.36582837,0.08152494556761519,1.0,0.47572815533980584
PPP1CA,1.7373917,0.27435106,0.08231805126194676,1.0,0.8252427184466019
DNPEP,1.7371768,0.5787865,0.0823559736969222,1.0,0.3300970873786408
TRAPPC10,1.7356414,0.8443686,0.08262726033243782,1.0,0.24271844660194175
EPRS,1.7356107,0.2699276,0.08263269344465145,1.0,0.7766990291262136
ADA,1.7223759,0.4010427,0.08500146028122012,1.0,0.5242718446601942
NPHP1,1.7150981,0.80323255,0.08632722806025067,1.0,0.24271844660194175
SNTB2,1.7149754,0.27130556,0.0863497463942896,1.0,0.7475728155339806
UBALD2,1.7148218,0.8079523,0.08637790098312981,1.0,0.27184466019417475
EEF1A1,1.7125188,0.047385216,0.08680111018689617,1.0,1.0
DEF8,1.7123038,0.38843253,0.0868406949771878,1.0,0.5339805825242718
AIMP2,1.7121502,0.7115398,0.08686897874903744,1.0,0.2912621359223301
BCCIP,1.7102771,0.4088604,0.08721463991243433,1.0,0.4368932038834951
POLR2J,1.7076362,0.25749344,0.08770385016127188,1.0,0.7766990291262136
UIMC1,1.7064387,0.6259653,0.08792642964434118,1.0,0.2912621359223301
CDC34,1.7057939,0.41740802,0.08804646869470518,1.0,0.4077669902912621
RPL19,1.7039514,0.063716486,0.08839016571197028,1.0,1.0
PTP4A2,1.7008193,0.24937588,0.08897693205780745,1.0,0.7766990291262136
INTS13,1.6983933,0.6200913,0.0894335415459039,1.0,0.3106796116504854
CAD,1.6978713,0.84265673,0.08953204559133235,1.0,0.23300970873786409
SEC61B,1.6977178,0.18211824,0.08956103399006499,1.0,0.9611650485436893
RRS1,1.6976871,0.5686119,0.08956683257662997,1.0,0.32038834951456313
AP2M1,1.6971036,0.18417583,0.08967706316949473,1.0,0.883495145631068
SNW1,1.6925896,0.30849764,0.09053359592734672,1.0,0.6116504854368932
BCL7A,1.6885977,0.5430419,0.09129654643063893,1.0,0.30097087378640774
SETX,1.6884441,0.54802644,0.09132599358892461,1.0,0.3883495145631068
CLIP1,1.6849743,0.3266057,0.09199353788731891,1.0,0.5533980582524272
NECAB3,1.6837766,1.0211962,0.09222483715763792,1.0,0.20388349514563106
PDAP1,1.6812279,0.2547181,0.09271864432611258,1.0,0.8737864077669902
EIF3D,1.6807367,0.24002126,0.09281407967120146,1.0,0.8446601941747572
NDUFB5,1.6789863,0.26872104,0.09315470911502426,1.0,0.7087378640776699
SH3GLB1,1.6768061,0.22591448,0.0935804042308863,1.0,0.8058252427184466
ZBED4,1.6743188,0.92334116,0.09406796057741384,1.0,0.20388349514563106
KRT18,1.6733975,0.11620903,0.09424905305567785,1.0,0.970873786407767
BAG1,1.6731212,0.38370323,0.09430343526600174,1.0,0.44660194174757284
TBCA,1.6707261,0.12257537,0.09477580213801809,1.0,0.941747572815534
MRPS14,1.6672869,0.41184857,0.09545738615748128,1.0,0.36893203883495146
MYBBP1A,1.6622508,0.8251148,0.09646249559458604,1.0,0.24271844660194175
CCNC,1.6577061,0.4535943,0.09737679723608221,1.0,0.4174757281553398
WRN,1.6570306,0.42354983,0.09751329641351451,1.0,0.4174757281553398
PYGL,1.6556181,0.3736955,0.09779919795017139,1.0,0.5242718446601942
SEC62,1.649108,0.21030848,0.09912549813742055,1.0,0.8446601941747572
RPUSD3,1.6483403,0.50494516,0.09928284317765716,1.0,0.34951456310679613
GOLIM4,1.6452082,0.2983527,0.09992687730875514,1.0,0.7087378640776699
S100A6,1.6436422,0.07128903,0.10025014143486621,1.0,1.0
CHMP4A,1.639036,0.41451654,0.10120575229807095,1.0,0.4368932038834951
FKBP4,1.6313592,0.39492315,0.10281454676499022,1.0,0.5145631067961165
RIOK3,1.6306529,0.31853247,0.10296357188123048,1.0,0.5631067961165048
TM2D3,1.6305301,0.5082525,0.10298950681918458,1.0,0.33980582524271846
TXNIP,1.6304073,0.3202893,0.10301544695183304,1.0,0.6310679611650486
KIAA0586,1.6302538,0.5392993,0.10304787942367116,1.0,0.32038834951456313
ZDHHC5,1.6265382,0.66463166,0.10383522387313883,1.0,0.30097087378640774
MRPL33,1.6235902,0.21832962,0.10446328843845246,1.0,0.8252427184466019
LGALS1,1.6215022,0.055430457,0.10490999009447605,1.0,1.0
NOTCH2,1.6199054,0.4787905,0.10525260756362517,1.0,0.36893203883495146
KIF4A,1.6159748,0.73627436,0.10609975711710048,1.0,0.23300970873786409
C18orf32,1.6147466,0.25898892,0.10636559735395493,1.0,0.7087378640776699
RSRP1,1.6134261,0.3858404,0.10665196427340755,1.0,0.4563106796116505
YIF1A,1.6132419,0.24292809,0.10669197098404477,1.0,0.7184466019417476
ABI3,1.6097106,0.5303452,0.10746106730088996,1.0,0.32038834951456313
RPL29,1.6084208,0.06442338,0.10774304686038289,1.0,1.0
CAMLG,1.6034769,0.21085103,0.1088293994357677,1.0,0.8155339805825242
DDX39B,1.5992086,0.27011868,0.10977425947485181,1.0,0.6019417475728155
DDOST,1.598226,0.2826858,0.10999269666200256,1.0,0.7087378640776699
FBXW2,1.5960151,0.58452636,0.11048543609407564,1.0,0.3106796116504854
CRIP1,1.5958922,0.22419748,0.11051286154348412,1.0,0.9902912621359223
NUDC,1.5944797,0.17565669,0.11082864081101894,1.0,0.883495145631068
ELOF1,1.5899043,0.56221265,0.11185638443528406,1.0,0.2912621359223301
RNF19A,1.5887374,0.3707875,0.11211969308179077,1.0,0.46601941747572817
MT-ND4,1.5876012,0.09474861,0.11237654202293484,1.0,1.0
TXNRD2,1.5873249,0.2278671,0.11243908888994388,1.0,0.883495145631068
GNG12,1.585851,0.27700645,0.11277313586092627,1.0,0.6699029126213593
HHIP-AS1,1.582995,0.35746947,0.11342257743986554,1.0,0.5242718446601942
PIR,1.5803236,0.19803606,0.11403278333578717,1.0,0.8252427184466019
CPNE1,1.5785426,0.22663864,0.11444102112506235,1.0,0.7669902912621359
ACOT9,1.5781434,0.31345698,0.11453268030611195,1.0,0.4854368932038835
ULK2,1.5747962,0.7195432,0.11530348195033864,1.0,0.23300970873786409
GCC2,1.5726467,0.4723524,0.11580063944649419,1.0,0.42718446601941745
ZMYND11,1.5719404,0.32613015,0.11596435846801201,1.0,0.44660194174757284
MINCR,1.5707428,0.387644,0.11624238468637928,1.0,0.3786407766990291
AKAP9,1.570313,0.30323392,0.11634231662768169,1.0,0.6796116504854369
ZCRB1,1.5699751,0.19634701,0.11642088192304231,1.0,0.7184466019417476
MED1,1.5697602,0.4572007,0.11647089971772741,1.0,0.34951456310679613
SF1,1.5685626,0.26152572,0.11674987938929217,1.0,0.6407766990291263
UBE2V2,1.5664746,0.2948608,0.1172375604808909,1.0,0.6116504854368932
MT-CYB,1.5632195,0.08697042,0.11800095699633448,1.0,1.0
EIF3M,1.5619913,0.2023544,0.11829004255467332,1.0,0.7766990291262136
PRKCSH,1.5605481,0.24338223,0.11863042753264572,1.0,0.6796116504854369
AURKAIP1,1.5586749,0.23094589,0.11907334840255501,1.0,0.9029126213592233
KTN1,1.5564332,0.14948355,0.11960510369900684,1.0,0.9805825242718447
SSBP1,1.5559727,0.21408345,0.11971459853892147,1.0,0.8640776699029126
RAP1GDS1,1.5533932,0.44733635,0.12032922130900406,1.0,0.42718446601941745
RARA,1.5533932,0.71937454,0.12032922130900406,1.0,0.2524271844660194
SREBF2,1.5530554,0.46074492,0.12040989022986127,1.0,0.4077669902912621
GLI3,1.5528405,1.057157,0.12046124703614236,1.0,0.18446601941747573
SNRPB2,1.5511823,0.19758172,0.12085800464749775,1.0,0.8446601941747572
CTTN,1.5508446,0.26413935,0.12093895086944674,1.0,0.5922330097087378
SELENOW,1.549954,0.12907782,0.12115255788832398,1.0,1.0
EBPL,1.5493091,0.24141254,0.12130742299742035,1.0,0.6504854368932039
TBC1D16,1.5476509,0.8496141,0.1217063585960286,1.0,0.21359223300970873
COX20,1.5442731,0.33359936,0.12252217776584652,1.0,0.5145631067961165
PLAU,1.5441504,0.61073965,0.12255192423544264,1.0,0.3106796116504854
PHACTR2,1.5430448,0.15496382,0.12281989644715681,1.0,0.8252427184466019
KDM1A,1.5418472,0.30187953,0.12311071595795012,1.0,0.5922330097087378
NIBAN2,1.5397284,0.45039642,0.12362655984502274,1.0,0.3592233009708738
TSKU,1.5379474,0.9728927,0.124061471584567,1.0,0.17475728155339806
DDX50,1.5376711,0.3726899,0.12412906475652492,1.0,0.4174757281553398
NDUFC2,1.5375175,0.1739916,0.1241666289326963,1.0,0.912621359223301
PSMC5,1.5359207,0.2263937,0.12455782232296536,1.0,0.7087378640776699
IPO5,1.5340476,0.30821094,0.12501794672463276,1.0,0.5145631067961165
RPL3,1.5319595,0.063939646,0.12553243308552348,1.0,1.0
PRELID3B,1.5310383,0.30804482,0.1257599362259443,1.0,0.5145631067961165
WDR18,1.5307004,0.3955487,0.12584343448433497,1.0,0.39805825242718446
CKLF,1.5296872,0.24322645,0.1260941884100429,1.0,0.7281553398058253
ATP5F1A,1.5291038,0.13252844,0.12623873831871918,1.0,0.8932038834951457
REX1BD,1.5287352,0.25861475,0.12633009946748577,1.0,0.7475728155339806
TTC5,1.5225937,0.79633486,0.12786037704421166,1.0,0.23300970873786409
RPE,1.5157768,0.5071125,0.12957582419980848,1.0,0.3106796116504854
UBXN7,1.5157152,0.4713473,0.1295913595056313,1.0,0.4077669902912621
ZC3H7A,1.5156538,0.4777707,0.12960689625766006,1.0,0.3592233009708738
DARS,1.5154389,0.2973159,0.1296612862797296,1.0,0.5728155339805825
ARID4B,1.5140264,0.3783144,0.13001914741077075,1.0,0.4854368932038835
TIGAR,1.5131359,0.35723618,0.13024514921184555,1.0,0.4563106796116505
PFKP,1.5124296,0.2141556,0.13042460869288014,1.0,0.7669902912621359
TXNDC15,1.5117233,0.34994054,0.13060425997181535,1.0,0.4368932038834951
GFPT2,1.5102494,0.32090393,0.13097980269983897,1.0,0.46601941747572817
MOGS,1.5098809,0.5711702,0.13107381910707672,1.0,0.2815533980582524
TGFBR2,1.5088675,0.25683945,0.13133263406550144,1.0,0.6990291262135923
XXYLT1,1.5037701,0.39400887,0.1326405652950526,1.0,0.39805825242718446
SGTB,1.5027875,0.78809434,0.13289385233139073,1.0,0.22330097087378642
TMEM120B,1.5010679,0.80118763,0.13333800549750144,1.0,0.21359223300970873
ZKSCAN1,1.4991333,0.24468783,0.13383905005405725,1.0,0.6699029126213593
WDR45B,1.4959705,0.27736595,0.13466135367217086,1.0,0.5048543689320388
ZNF3,1.4949878,0.54386616,0.13491762020226458,1.0,0.30097087378640774
PSMB1,1.4871267,0.1989946,0.13698134070153606,1.0,0.8737864077669902
ITSN1,1.4868196,0.42196637,0.13706244625696126,1.0,0.42718446601941745
MAP1LC3A,1.4847316,0.33369425,0.1376149467629627,1.0,0.5436893203883495
SYAP1,1.483534,0.24516511,0.13793259598240132,1.0,0.7475728155339806
FLNA,1.4834726,0.21227984,0.13794890090753983,1.0,0.8446601941747572
MAP4,1.4813845,0.21267192,0.13850415275430286,1.0,0.883495145631068
ELMSAN1,1.4807396,0.45762894,0.13867597510461493,1.0,0.4077669902912621
AVL9,1.4804019,0.524257,0.1387660427917992,1.0,0.2815533980582524
PRKAR2B,1.4766555,0.26936033,0.13976799864918327,1.0,0.6893203883495146
HNRNPA2B1,1.476287,0.1664616,0.1398668516535773,1.0,0.970873786407767
MORN4,1.4757957,0.66760415,0.13999873933569665,1.0,0.2524271844660194
PTPRG,1.4752123,0.427877,0.1401554802128848,1.0,0.3786407766990291
FNDC4,1.4718038,0.53965515,0.14107387636210958,1.0,0.32038834951456313
ARPC1B,1.4710668,0.16677757,0.14127305537487117,1.0,1.0
CYB5D2,1.468426,0.81503797,0.14198855526579046,1.0,0.22330097087378642
PDLIM4,1.4682417,0.22281048,0.14203857753846957,1.0,0.7961165048543689
RNPS1,1.4655702,0.23319076,0.1427654223228467,1.0,0.6796116504854369
SYTL4,1.4642191,0.8576282,0.14313410732447554,1.0,0.20388349514563106
HARS,1.4614861,0.4325807,0.14388208932661034,1.0,0.39805825242718446
CTNNBL1,1.461179,0.33560947,0.14396631920351993,1.0,0.4563106796116505
BRAP,1.4608412,0.8819259,0.14405901572924784,1.0,0.18446601941747573
DST,1.4608412,0.17587332,0.14405901572924784,1.0,0.8640776699029126
SUMF2,1.4599814,0.2200869,0.1442951770004511,1.0,0.6699029126213593
PCNX4,1.4596744,0.36075222,0.14437959219102653,1.0,0.39805825242718446
NCL,1.4589988,0.13096496,0.14456543883978412,1.0,1.0
TMEM9,1.4585075,0.43966323,0.14470071514448005,1.0,0.36893203883495146
RNF181,1.4576477,0.21984051,0.14493768203985186,1.0,0.7378640776699029
MGLL,1.4558667,0.25495997,0.14542948761273158,1.0,0.6504854368932039
TP53I3,1.4529188,0.32771683,0.14624631725442808,1.0,0.46601941747572817
PRR14L,1.4520589,0.5169031,0.14648521930738695,1.0,0.3300970873786408
RAB5IF,1.4443207,0.1818962,0.14864879161636602,1.0,0.7378640776699029
RFX1,1.4430617,0.50159085,0.14900309765061917,1.0,0.2815533980582524
MRPL14,1.4416798,0.2256193,0.14939271179753613,1.0,0.8058252427184466
PRR34-AS1,1.440728,0.91249543,0.14966156457772656,1.0,0.20388349514563106
ENPP1,1.4403595,0.7126497,0.1497657356664872,1.0,0.21359223300970873
NPAS2,1.4378414,0.7501735,0.15047905238219847,1.0,0.21359223300970873
SFPQ,1.4361218,0.20590478,0.15096768198681174,1.0,0.7864077669902912
SOBP,1.4350164,0.65863746,0.1512824389238535,1.0,0.2621359223300971
UTP11,1.43127,0.33560055,0.15235283386050508,1.0,0.42718446601941745
PITPNA,1.4310244,0.36054832,0.1524232245760654,1.0,0.49514563106796117
PSMB5,1.4303795,0.206359,0.15260811797066154,1.0,0.912621359223301
AP000487.1,1.4295504,2.2712727,0.15284608877040373,1.0,0.10679611650485436
MCPH1,1.429489,0.6457711,0.1528637274617865,1.0,0.2621359223300971
CMAS,1.42519,0.354353,0.15410228808710932,1.0,0.46601941747572817
HMG20A,1.423409,0.45903516,0.15461763467243936,1.0,0.3883495145631068
BUB3,1.4169297,0.25756636,0.15650347811294188,1.0,0.5728155339805825
RPS17,1.416162,0.0571528,0.15672807018863638,1.0,1.0
PSMB6,1.4157628,0.20129527,0.15684495460748807,1.0,0.8446601941747572
XRCC1,1.4150258,0.66707224,0.15706091484166176,1.0,0.22330097087378642
